,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,8.6,0.0,0.0,0.0,77.0,160.0,7.0,68.0,3,54,False,,
176,2,Australia,New Zealand,4578,38062,Michael Clarke,3,Jacob Oram,9.1,1.0,1.0,0.0,105.0,172.0,6.0,69.0,3,55,False,,
177,2,Australia,New Zealand,5766,38062,David Hussey,5,Jacob Oram,9.2,4.0,4.0,0.0,337.0,265.0,3.0,73.0,3,56,False,,
178,2,Australia,New Zealand,5766,38062,David Hussey,5,Jacob Oram,9.3,2.0,2.0,0.0,345.0,163.0,2.0,75.0,3,57,False,,
179,2,Australia,New Zealand,5766,38062,David Hussey,5,Jacob Oram,9.4,0.0,0.0,0.0,143.0,245.0,5.0,75.0,3,58,False,,
180,2,Australia,New Zealand,5766,38062,David Hussey,5,Jacob Oram,9.5,1.0,1.0,0.0,103.0,72.0,8.0,76.0,3,59,False,,
181,2,Australia,New Zealand,4578,38062,Michael Clarke,3,Jacob Oram,9.6,0.0,1.0,1.0,0.0,0.0,0.0,77.0,3,60,False,,
182,2,Australia,New Zealand,4578,38062,Michael Clarke,3,Jacob Oram,9.6,0.0,0.0,0.0,227.0,216.0,4.0,77.0,3,60,False,,
183,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,10.1,0.0,0.0,0.0,160.0,176.0,6.0,77.0,3,61,False,,
184,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,10.2,4.0,4.0,0.0,124.0,345.0,5.0,81.0,3,62,False,,
185,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,10.3,4.0,4.0,0.0,347.0,129.0,2.0,85.0,3,63,False,,
186,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,10.4,4.0,4.0,0.0,342.0,114.0,2.0,89.0,3,64,False,,
187,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,10.5,1.0,1.0,0.0,90.0,125.0,7.0,90.0,3,65,False,,
188,2,Australia,New Zealand,4578,37749,Michael Clarke,3,Nathan McCullum,10.6,0.0,0.0,0.0,180.0,189.0,4.0,90.0,3,66,False,,
189,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,11.1,1.0,1.0,0.0,37.0,188.0,6.0,91.0,3,67,False,,
190,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,11.2,0.0,0.0,0.0,134.0,190.0,6.0,91.0,3,68,False,,
191,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,11.3,0.0,1.0,1.0,0.0,0.0,0.0,92.0,3,69,False,,
192,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,11.3,1.0,1.0,0.0,119.0,281.0,5.0,93.0,3,69,False,,
193,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,11.4,1.0,1.0,0.0,302.0,211.0,3.0,94.0,3,70,False,,
194,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,11.5,0.0,0.0,0.0,139.0,200.0,6.0,94.0,3,71,False,,
195,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,11.6,1.0,1.0,0.0,227.0,287.0,4.0,95.0,3,72,False,,
196,2,Australia,New Zealand,4578,36326,Michael Clarke,3,Shane Bond,12.1,1.0,1.0,0.0,237.0,47.0,1.0,96.0,3,73,False,,
197,2,Australia,New Zealand,5766,36326,David Hussey,5,Shane Bond,12.2,0.0,0.0,0.0,135.0,190.0,6.0,96.0,3,74,False,,
198,2,Australia,New Zealand,5766,36326,David Hussey,5,Shane Bond,12.3,1.0,1.0,0.0,231.0,189.0,3.0,97.0,3,75,False,,
199,2,Australia,New Zealand,4578,36326,Michael Clarke,3,Shane Bond,12.4,0.0,0.0,0.0,163.0,206.0,5.0,97.0,3,76,False,,
200,2,Australia,New Zealand,4578,36326,Michael Clarke,3,Shane Bond,12.5,0.0,1.0,1.0,0.0,0.0,0.0,98.0,3,77,False,,
201,2,Australia,New Zealand,4578,36326,Michael Clarke,3,Shane Bond,12.5,0.0,1.0,1.0,0.0,0.0,0.0,99.0,3,77,False,,
202,2,Australia,New Zealand,4578,36326,Michael Clarke,3,Shane Bond,12.5,1.0,1.0,0.0,262.0,120.0,2.0,100.0,3,77,False,,
203,2,Australia,New Zealand,5766,36326,David Hussey,5,Shane Bond,12.6,3.0,3.0,0.0,208.0,322.0,4.0,103.0,3,78,False,,
204,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,13.1,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,79,False,,
205,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,13.2,0.0,0.0,0.0,162.0,184.0,5.0,103.0,3,80,False,,
206,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,13.3,0.0,0.0,0.0,110.0,165.0,6.0,103.0,3,81,False,,
207,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,13.4,1.0,1.0,0.0,40.0,144.0,7.0,104.0,3,82,False,,
208,2,Australia,New Zealand,4578,38710,Michael Clarke,3,Daniel Vettori,13.5,1.0,1.0,0.0,208.0,313.0,4.0,105.0,3,83,False,,
209,2,Australia,New Zealand,5766,38710,David Hussey,5,Daniel Vettori,13.6,1.0,1.0,0.0,155.0,339.0,5.0,106.0,3,84,False,,
210,2,Australia,New Zealand,5766,37749,David Hussey,5,Nathan McCullum,14.1,0.0,0.0,0.0,125.0,191.0,6.0,106.0,4,85,True,caught,David Hussey
211,2,Australia,New Zealand,8291,37749,Cameron White,6,Nathan McCullum,14.2,0.0,0.0,0.0,143.0,181.0,6.0,106.0,4,86,False,,
212,2,Australia,New Zealand,8291,37749,Cameron White,6,Nathan McCullum,14.3,1.0,1.0,0.0,248.0,255.0,4.0,107.0,4,87,False,,
213,2,Australia,New Zealand,4578,37749,Michael Clarke,3,Nathan McCullum,14.4,1.0,1.0,0.0,309.0,133.0,2.0,108.0,4,88,False,,
214,2,Australia,New Zealand,8291,37749,Cameron White,6,Nathan McCullum,14.5,0.0,0.0,0.0,177.0,156.0,8.0,108.0,4,89,False,,
215,2,Australia,New Zealand,8291,37749,Cameron White,6,Nathan McCullum,14.6,0.0,0.0,0.0,215.0,182.0,3.0,108.0,4,90,False,,
216,2,Australia,New Zealand,4578,226492,Michael Clarke,3,Martin Guptill,15.1,1.0,1.0,0.0,288.0,128.0,2.0,109.0,4,91,False,,
217,2,Australia,New Zealand,8291,226492,Cameron White,6,Martin Guptill,15.2,0.0,0.0,0.0,189.0,197.0,4.0,109.0,4,92,False,,
218,2,Australia,New Zealand,8291,226492,Cameron White,6,Martin Guptill,15.3,4.0,4.0,0.0,210.0,354.0,4.0,113.0,4,93,False,,
219,2,Australia,New Zealand,8291,226492,Cameron White,6,Martin Guptill,15.4,0.0,0.0,0.0,162.0,223.0,5.0,113.0,4,94,False,,
220,2,Australia,New Zealand,8291,226492,Cameron White,6,Martin Guptill,15.5,0.0,0.0,0.0,160.0,233.0,5.0,113.0,4,95,False,,
221,2,Australia,New Zealand,8291,226492,Cameron White,6,Martin Guptill,15.6,6.0,6.0,0.0,248.0,354.0,4.0,119.0,4,96,False,,
