,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Sri Lanka,India,49764,32498,Angelo Mathews,Yusuf Pathan,7.5,1.0,1.0,0.0,279.0,101.0,2.0,50.0,3,47,False,,
174,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,7.6,0.0,0.0,0.0,187.0,203.0,4.0,50.0,3,48,False,,
175,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,8.1,0.0,0.0,0.0,264.0,253.0,4.0,50.0,3,49,False,,
176,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,8.2,0.0,0.0,0.0,147.0,185.0,6.0,50.0,3,50,False,,
177,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,8.3,0.0,0.0,0.0,173.0,200.0,5.0,50.0,3,51,False,,
178,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,8.4,1.0,1.0,0.0,264.0,200.0,3.0,51.0,3,52,False,,
179,2,Sri Lanka,India,50710,32966,Kumar Sangakkara,Piyush Chawla,8.5,0.0,0.0,0.0,199.0,222.0,4.0,51.0,3,53,False,,
180,2,Sri Lanka,India,50710,32966,Kumar Sangakkara,Piyush Chawla,8.6,1.0,1.0,0.0,280.0,252.0,3.0,52.0,3,54,False,,
181,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,9.1,3.0,3.0,0.0,296.0,96.0,2.0,55.0,3,55,False,,
182,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,9.2,0.0,0.0,0.0,208.0,180.0,3.0,55.0,3,56,False,,
183,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,9.3,1.0,1.0,0.0,243.0,72.0,1.0,56.0,3,57,False,,
184,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,9.4,1.0,1.0,0.0,123.0,303.0,5.0,57.0,3,58,False,,
185,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,9.5,0.0,0.0,0.0,133.0,175.0,6.0,57.0,3,59,False,,
186,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,9.6,1.0,1.0,0.0,216.0,128.0,1.0,58.0,3,60,False,,
187,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,10.1,1.0,1.0,0.0,218.0,121.0,1.0,59.0,3,61,False,,
188,2,Sri Lanka,India,50710,32966,Kumar Sangakkara,Piyush Chawla,10.2,1.0,1.0,0.0,290.0,222.0,3.0,60.0,3,62,False,,
189,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,10.3,6.0,6.0,0.0,349.0,262.0,3.0,66.0,3,63,False,,
190,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,10.4,0.0,0.0,0.0,146.0,152.0,7.0,66.0,3,64,False,,
191,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,10.5,0.0,0.0,0.0,205.0,230.0,4.0,66.0,3,65,False,,
192,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,10.6,1.0,1.0,0.0,149.0,296.0,5.0,67.0,3,66,False,,
193,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,11.1,1.0,1.0,0.0,206.0,119.0,1.0,68.0,3,67,False,,
194,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,11.2,6.0,6.0,0.0,6.0,235.0,6.0,74.0,3,68,False,,
195,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,11.3,2.0,2.0,0.0,154.0,330.0,5.0,76.0,3,69,False,,
196,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,11.4,1.0,1.0,0.0,128.0,168.0,6.0,77.0,3,70,False,,
197,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,11.5,1.0,1.0,0.0,245.0,115.0,2.0,78.0,3,71,False,,
198,2,Sri Lanka,India,50710,29264,Kumar Sangakkara,Harbhajan Singh,11.6,0.0,0.0,0.0,223.0,204.0,3.0,78.0,3,72,False,,
199,2,Sri Lanka,India,49764,36084,Angelo Mathews,Yuvraj Singh,12.1,1.0,1.0,0.0,258.0,253.0,4.0,79.0,3,73,False,,
200,2,Sri Lanka,India,50710,36084,Kumar Sangakkara,Yuvraj Singh,12.2,2.0,2.0,0.0,36.0,254.0,6.0,81.0,3,74,False,,
201,2,Sri Lanka,India,50710,36084,Kumar Sangakkara,Yuvraj Singh,12.3,1.0,1.0,0.0,152.0,326.0,5.0,82.0,3,75,False,,
202,2,Sri Lanka,India,49764,36084,Angelo Mathews,Yuvraj Singh,12.4,1.0,1.0,0.0,282.0,90.0,2.0,83.0,3,76,False,,
203,2,Sri Lanka,India,50710,36084,Kumar Sangakkara,Yuvraj Singh,12.5,0.0,0.0,0.0,139.0,214.0,5.0,83.0,3,77,False,,
204,2,Sri Lanka,India,50710,36084,Kumar Sangakkara,Yuvraj Singh,12.6,1.0,1.0,0.0,107.0,195.0,6.0,84.0,3,78,False,,
205,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.1,6.0,6.0,0.0,14.0,263.0,6.0,90.0,3,79,False,,
206,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.2,2.0,2.0,0.0,58.0,220.0,6.0,92.0,3,80,False,,
207,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.3,0.0,0.0,0.0,156.0,146.0,7.0,92.0,3,81,False,,
208,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.4,6.0,6.0,0.0,29.0,285.0,6.0,98.0,3,82,False,,
209,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.5,2.0,2.0,0.0,72.0,192.0,6.0,100.0,3,83,False,,
210,2,Sri Lanka,India,50710,32498,Kumar Sangakkara,Yusuf Pathan,13.6,0.0,0.0,0.0,207.0,184.0,3.0,100.0,3,84,False,,
211,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,14.1,4.0,4.0,0.0,318.0,292.0,3.0,104.0,3,85,False,,
212,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,14.2,0.0,0.0,0.0,144.0,177.0,6.0,104.0,3,86,False,,
213,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,14.3,1.0,1.0,0.0,280.0,65.0,1.0,105.0,3,87,False,,
214,2,Sri Lanka,India,50710,35731,Kumar Sangakkara,Vinay Kumar,14.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4,88,True,bowled,50710
215,2,Sri Lanka,India,209457,35731,Chamara Kapugedera,Vinay Kumar,14.5,1.0,1.0,0.0,122.0,179.0,6.0,106.0,4,89,False,,
216,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,14.6,1.0,1.0,0.0,327.0,191.0,3.0,107.0,4,90,False,,
217,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,15.1,1.0,1.0,0.0,131.0,291.0,5.0,108.0,4,91,False,,
218,2,Sri Lanka,India,209457,29264,Chamara Kapugedera,Harbhajan Singh,15.2,1.0,1.0,0.0,143.0,130.0,7.0,109.0,4,92,False,,
219,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,15.3,1.0,1.0,0.0,235.0,300.0,4.0,110.0,4,93,False,,
220,2,Sri Lanka,India,209457,29264,Chamara Kapugedera,Harbhajan Singh,15.4,0.0,0.0,0.0,226.0,191.0,3.0,110.0,4,94,False,,
221,2,Sri Lanka,India,209457,29264,Chamara Kapugedera,Harbhajan Singh,15.5,1.0,1.0,0.0,140.0,186.0,6.0,111.0,4,95,False,,
222,2,Sri Lanka,India,49764,29264,Angelo Mathews,Harbhajan Singh,15.6,1.0,1.0,0.0,269.0,265.0,4.0,112.0,4,96,False,,
223,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,16.1,1.0,1.0,0.0,240.0,186.0,3.0,113.0,4,97,False,,
224,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,16.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,98,False,,
225,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,16.3,4.0,4.0,0.0,226.0,7.0,1.0,117.0,4,99,False,,
226,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,16.4,1.0,1.0,0.0,127.0,99.0,8.0,118.0,4,100,False,,
227,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,16.5,4.0,4.0,0.0,299.0,315.0,4.0,122.0,4,101,False,,
228,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,16.6,1.0,1.0,0.0,316.0,194.0,3.0,123.0,4,102,False,,
229,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,17.1,4.0,4.0,0.0,279.0,329.0,4.0,127.0,4,103,False,,
230,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,17.2,1.0,1.0,0.0,113.0,190.0,6.0,128.0,4,104,False,,
231,2,Sri Lanka,India,209457,32966,Chamara Kapugedera,Piyush Chawla,17.3,1.0,1.0,0.0,83.0,184.0,6.0,129.0,4,105,False,,
232,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,17.4,0.0,0.0,0.0,181.0,195.0,4.0,129.0,4,106,False,,
233,2,Sri Lanka,India,49764,32966,Angelo Mathews,Piyush Chawla,17.5,1.0,1.0,0.0,123.0,201.0,6.0,130.0,4,107,False,,
234,2,Sri Lanka,India,209457,32966,Chamara Kapugedera,Piyush Chawla,17.6,4.0,4.0,0.0,30.0,270.0,6.0,134.0,4,108,False,,
235,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,18.1,1.0,1.0,0.0,54.0,188.0,6.0,135.0,4,109,False,,
236,2,Sri Lanka,India,209457,35731,Chamara Kapugedera,Vinay Kumar,18.2,2.0,2.0,0.0,26.0,176.0,6.0,137.0,4,110,False,,
237,2,Sri Lanka,India,209457,35731,Chamara Kapugedera,Vinay Kumar,18.3,1.0,1.0,0.0,318.0,245.0,3.0,138.0,4,111,False,,
238,2,Sri Lanka,India,49764,35731,Angelo Mathews,Vinay Kumar,18.4,1.0,1.0,0.0,106.0,180.0,6.0,139.0,4,112,False,,
239,2,Sri Lanka,India,209457,35731,Chamara Kapugedera,Vinay Kumar,18.5,6.0,6.0,0.0,268.0,338.0,4.0,145.0,4,113,False,,
240,2,Sri Lanka,India,209457,35731,Chamara Kapugedera,Vinay Kumar,18.6,6.0,6.0,0.0,311.0,334.0,4.0,151.0,4,114,False,,
241,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,19.1,6.0,6.0,0.0,112.0,353.0,5.0,157.0,4,115,False,,
242,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,19.2,1.0,1.0,0.0,68.0,88.0,7.0,158.0,4,116,False,,
243,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,19.3,2.0,2.0,0.0,92.0,288.0,5.0,160.0,4,117,False,,
244,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,19.4,1.0,1.0,0.0,25.0,173.0,6.0,161.0,4,118,False,,
245,2,Sri Lanka,India,49764,31820,Angelo Mathews,Ashish Nehra,19.5,0.0,0.0,0.0,201.0,193.0,4.0,161.0,5,119,True,run out,49764
246,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,Ashish Nehra,19.6,6.0,6.0,0.0,8.0,269.0,6.0,167.0,5,120,False,,
