,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,Afghanistan,England,319758,12461,Karim Sadiq,4,Jade Dernbach,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.66,-0.20,0.81,86.738,2.0,2,9,False,,
134,2,Afghanistan,England,319758,12461,Karim Sadiq,4,Jade Dernbach,y,1.4,2.0,2.0,0.0,315.0,215.0,3.0,-0.47,11.16,-0.20,1.07,88.435,4.0,2,10,False,,
135,2,Afghanistan,England,319758,12461,Karim Sadiq,4,Jade Dernbach,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,9.25,-0.21,1.09,86.938,4.0,2,11,False,,
136,2,Afghanistan,England,319758,12461,Karim Sadiq,4,Jade Dernbach,y,1.6,0.0,0.0,0.0,114.0,171.0,6.0,-0.60,7.89,-0.86,0.76,67.973,4.0,2,12,False,,
137,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.12,7.64,0.68,0.93,88.035,5.0,2,13,False,,
138,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.1,0.0,0.0,0.0,169.0,187.0,5.0,-0.44,8.62,-0.17,0.92,85.840,5.0,2,13,False,,
139,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.03,0.19,0.74,88.303,5.0,2,14,False,,
140,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.3,0.0,0.0,0.0,128.0,169.0,6.0,-0.40,6.94,-0.17,0.54,90.319,5.0,2,15,False,,
141,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.4,4.0,4.0,0.0,321.0,286.0,3.0,-0.03,5.33,0.27,0.54,86.139,9.0,2,16,False,,
142,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,10.79,0.58,1.37,87.836,10.0,2,17,False,,
143,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.32,9.83,0.59,1.35,86.239,11.0,2,17,False,,
144,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.5,0.0,0.0,0.0,138.0,235.0,5.0,-0.30,4.39,-0.28,0.33,86.039,11.0,2,17,False,,
145,2,Afghanistan,England,318334,210283,Nawroz Mangal,2,Steven Finn,y,2.6,1.0,1.0,0.0,246.0,55.0,1.0,-0.38,6.78,-0.11,0.66,89.808,12.0,2,18,False,,
146,2,Afghanistan,England,318334,10617,Nawroz Mangal,2,Stuart Broad,y,3.1,2.0,2.0,0.0,60.0,210.0,6.0,-0.41,9.89,-0.44,1.06,84.442,14.0,2,19,False,,
147,2,Afghanistan,England,318334,10617,Nawroz Mangal,2,Stuart Broad,y,3.2,0.0,0.0,0.0,182.0,190.0,4.0,-0.26,10.27,-0.17,0.99,83.145,14.0,3,20,True,caught,Nawroz Mangal
148,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,3.3,2.0,2.0,0.0,320.0,137.0,2.0,-0.19,10.14,0.10,1.22,86.339,16.0,3,21,False,,
149,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,9.87,0.10,1.11,85.939,16.0,3,22,False,,
150,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,6.49,-0.40,0.98,86.339,16.0,3,23,False,,
151,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,3.6,1.0,1.0,0.0,251.0,148.0,2.0,-0.09,8.10,0.28,0.94,83.843,17.0,3,24,False,,
152,2,Afghanistan,England,320652,210283,Asghar Stanikzai,5,Steven Finn,y,4.1,1.0,1.0,0.0,54.0,77.0,7.0,-0.59,6.10,-0.56,0.65,90.431,18.0,3,25,False,,
153,2,Afghanistan,England,319758,210283,Karim Sadiq,4,Steven Finn,y,4.2,0.0,0.0,0.0,212.0,180.0,3.0,-0.25,7.43,0.17,0.86,87.536,18.0,3,26,False,,
154,2,Afghanistan,England,319758,210283,Karim Sadiq,4,Steven Finn,y,4.3,2.0,2.0,0.0,344.0,196.0,3.0,-0.12,6.19,0.09,0.67,90.531,20.0,3,27,False,,
155,2,Afghanistan,England,319758,210283,Karim Sadiq,4,Steven Finn,y,4.4,1.0,1.0,0.0,127.0,28.0,8.0,-0.31,8.12,-0.14,0.87,86.438,21.0,3,28,False,,
156,2,Afghanistan,England,320652,210283,Asghar Stanikzai,5,Steven Finn,y,4.5,0.0,0.0,0.0,128.0,155.0,7.0,-0.38,7.10,-0.08,0.73,85.939,21.0,3,29,False,,
157,2,Afghanistan,England,320652,210283,Asghar Stanikzai,5,Steven Finn,y,4.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,7.15,0.17,0.91,89.932,22.0,3,30,False,,
158,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,5.1,0.0,0.0,0.0,145.0,176.0,6.0,-0.34,10.05,-0.39,1.40,84.642,22.0,3,31,False,,
159,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,5.2,0.0,0.0,0.0,138.0,185.0,6.0,-0.27,6.31,-0.17,0.77,83.601,22.0,3,32,False,,
160,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,5.3,0.0,0.0,0.0,240.0,184.0,3.0,-0.01,2.39,0.05,0.25,85.241,22.0,4,33,True,run out,Karim Sadiq
161,2,Afghanistan,England,320652,10617,Asghar Stanikzai,5,Stuart Broad,y,5.4,0.0,0.0,0.0,237.0,71.0,1.0,-0.25,11.98,-0.17,1.63,81.847,22.0,5,34,True,caught,Asghar Stanikzai
162,2,Afghanistan,England,25913,10617,Mohammad Nabi,6,Stuart Broad,y,5.5,0.0,0.0,0.0,145.0,198.0,6.0,-0.23,9.92,-0.08,0.96,84.143,22.0,5,35,False,,
163,2,Afghanistan,England,25913,10617,Mohammad Nabi,6,Stuart Broad,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,11.87,-0.07,1.78,85.041,22.0,5,36,False,,
164,2,Afghanistan,England,318339,18632,Samiullah Shenwari,7,Samit Patel,y,6.1,1.0,1.0,0.0,237.0,293.0,4.0,-0.05,3.44,-0.02,0.52,53.888,23.0,5,37,False,,
165,2,Afghanistan,England,25913,18632,Mohammad Nabi,6,Samit Patel,y,6.2,1.0,1.0,0.0,108.0,290.0,5.0,-0.14,3.21,-0.18,0.59,54.448,24.0,5,38,False,,
166,2,Afghanistan,England,318339,18632,Samiullah Shenwari,7,Samit Patel,y,6.3,0.0,0.0,0.0,151.0,180.0,6.0,-0.27,4.65,-0.13,0.53,54.819,24.0,5,39,False,,
167,2,Afghanistan,England,318339,18632,Samiullah Shenwari,7,Samit Patel,y,6.4,0.0,0.0,0.0,154.0,198.0,5.0,-0.31,5.70,-0.14,0.53,54.420,24.0,5,40,False,,
168,2,Afghanistan,England,318339,18632,Samiullah Shenwari,7,Samit Patel,y,6.5,0.0,0.0,0.0,137.0,187.0,6.0,-0.12,5.84,-0.01,0.75,53.765,24.0,5,41,False,,
169,2,Afghanistan,England,318339,18632,Samiullah Shenwari,7,Samit Patel,y,6.6,1.0,1.0,0.0,102.0,178.0,6.0,-0.38,4.79,-0.36,0.61,53.470,25.0,5,42,False,,
170,2,Afghanistan,England,318339,20431,Samiullah Shenwari,7,Graeme Swann,y,7.1,0.0,0.0,0.0,234.0,186.0,3.0,-0.03,4.43,0.18,0.61,53.412,25.0,5,43,False,,
171,2,Afghanistan,England,318339,20431,Samiullah Shenwari,7,Graeme Swann,y,7.2,0.0,0.0,0.0,167.0,192.0,5.0,-0.25,4.70,0.03,0.66,53.437,25.0,5,44,False,,
172,2,Afghanistan,England,318339,20431,Samiullah Shenwari,7,Graeme Swann,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,5.53,-0.21,0.64,52.905,25.0,5,45,False,,
173,2,Afghanistan,England,318339,20431,Samiullah Shenwari,7,Graeme Swann,y,7.4,0.0,0.0,0.0,39.0,140.0,7.0,-0.22,5.62,0.27,0.61,49.675,25.0,6,46,True,caught,Samiullah Shenwari
174,2,Afghanistan,England,25913,20431,Mohammad Nabi,6,Graeme Swann,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,25.0,6,47,False,,
175,2,Afghanistan,England,25913,20431,Mohammad Nabi,6,Graeme Swann,y,7.6,0.0,0.0,0.0,232.0,185.0,3.0,-0.33,5.14,0.12,0.57,50.736,25.0,6,48,False,,
176,2,Afghanistan,England,352048,18632,Gulbadin Naib,8,Samit Patel,y,8.1,0.0,0.0,0.0,182.0,192.0,4.0,-0.21,4.13,-0.13,0.62,54.913,25.0,6,49,False,,
177,2,Afghanistan,England,352048,18632,Gulbadin Naib,8,Samit Patel,y,8.2,1.0,1.0,0.0,221.0,168.0,3.0,-0.16,5.11,-0.02,0.72,54.002,26.0,6,50,False,,
178,2,Afghanistan,England,25913,18632,Mohammad Nabi,6,Samit Patel,y,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,5.12,0.05,0.63,55.622,26.0,7,51,True,bowled,Mohammad Nabi
179,2,Afghanistan,England,516561,18632,Dawlat Zadran,9,Samit Patel,y,8.4,0.0,0.0,0.0,156.0,202.0,5.0,-0.13,2.97,0.01,0.42,54.084,26.0,7,52,False,,
180,2,Afghanistan,England,516561,18632,Dawlat Zadran,9,Samit Patel,y,8.5,0.0,0.0,0.0,184.0,194.0,4.0,-0.12,3.68,-0.09,0.54,51.622,26.0,7,53,False,,
181,2,Afghanistan,England,516561,18632,Dawlat Zadran,9,Samit Patel,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.61,-0.16,0.57,46.625,26.0,8,54,True,stumped,Dawlat Zadran
182,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.1,0.0,0.0,0.0,110.0,155.0,7.0,,,,,,26.0,8,55,False,,
183,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.2,0.0,0.0,0.0,114.0,200.0,6.0,-0.54,6.59,-0.25,0.57,51.550,26.0,8,56,False,,
184,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.3,0.0,0.0,0.0,148.0,129.0,8.0,-0.22,4.81,-0.05,0.56,60.537,26.0,8,57,False,,
185,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.39,0.20,0.64,48.768,26.0,8,58,False,,
186,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.5,0.0,0.0,0.0,238.0,186.0,3.0,-0.24,4.39,0.20,0.64,-2.237,26.0,8,59,False,,
187,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,9.6,0.0,0.0,0.0,118.0,196.0,6.0,-0.48,5.19,-0.29,0.62,57.474,26.0,8,60,False,,
188,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.1,0.0,0.0,0.0,134.0,192.0,6.0,0.51,4.81,0.14,0.62,52.612,26.0,8,61,False,,
189,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.2,0.0,0.0,0.0,164.0,192.0,5.0,0.52,5.83,0.16,0.52,52.755,26.0,8,62,False,,
190,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.3,0.0,0.0,0.0,161.0,190.0,5.0,0.35,5.28,0.05,0.71,53.273,26.0,8,63,False,,
191,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.4,2.0,2.0,0.0,30.0,245.0,6.0,0.75,4.38,0.69,0.65,48.240,28.0,8,64,False,,
192,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.5,0.0,0.0,0.0,208.0,193.0,3.0,0.47,5.58,0.24,0.65,53.220,28.0,8,65,False,,
193,2,Afghanistan,England,319746,18632,Shapoor Zadran,10,Samit Patel,n,10.6,0.0,0.0,0.0,176.0,193.0,5.0,0.51,5.12,0.05,0.78,47.288,28.0,8,66,False,,
194,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.1,4.0,4.0,0.0,177.0,359.0,5.0,-0.44,3.26,-0.27,0.56,51.327,32.0,8,67,False,,
195,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.2,4.0,4.0,0.0,330.0,274.0,3.0,-0.35,4.84,-0.16,0.69,-2.237,36.0,8,68,False,,
196,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.3,0.0,0.0,0.0,133.0,195.0,6.0,-0.26,3.15,-0.14,0.65,57.716,36.0,8,69,False,,
197,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.4,2.0,2.0,0.0,342.0,189.0,3.0,-0.57,5.12,-0.11,0.63,48.772,38.0,8,70,False,,
198,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.5,0.0,0.0,0.0,214.0,206.0,4.0,-0.30,5.91,0.07,0.67,51.772,38.0,8,71,False,,
199,2,Afghanistan,England,352048,20431,Gulbadin Naib,8,Graeme Swann,y,11.6,6.0,6.0,0.0,339.0,323.0,3.0,-0.42,3.77,0.01,0.73,49.738,44.0,8,72,False,,
200,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,11.10,0.52,1.30,83.544,44.0,8,73,False,,
201,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,12.16,0.15,1.53,79.152,44.0,8,74,False,,
202,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,11.73,0.22,1.52,79.951,44.0,8,75,False,,
203,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,11.98,0.47,1.62,80.949,44.0,8,76,False,,
204,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.64,10.14,-0.65,1.07,79.951,45.0,8,77,False,,
205,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.5,0.0,0.0,0.0,239.0,201.0,3.0,-0.20,8.50,0.19,0.99,78.453,45.0,8,77,False,,
206,2,Afghanistan,England,319746,23460,Shapoor Zadran,10,Luke Wright,n,12.6,0.0,0.0,0.0,212.0,214.0,4.0,-0.33,10.35,0.10,1.15,79.651,45.0,8,78,False,,
207,2,Afghanistan,England,352048,10617,Gulbadin Naib,8,Stuart Broad,y,13.1,0.0,0.0,0.0,130.0,236.0,5.0,-0.42,6.91,-0.48,0.67,82.246,45.0,8,79,False,,
208,2,Afghanistan,England,352048,10617,Gulbadin Naib,8,Stuart Broad,y,13.2,0.0,0.0,0.0,236.0,272.0,4.0,-0.24,9.84,-0.15,1.00,83.644,45.0,8,80,False,,
209,2,Afghanistan,England,352048,10617,Gulbadin Naib,8,Stuart Broad,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,10.81,-0.42,1.49,84.742,45.0,8,81,False,,
210,2,Afghanistan,England,352048,10617,Gulbadin Naib,8,Stuart Broad,y,13.4,4.0,4.0,0.0,110.0,22.0,8.0,-0.05,6.98,0.18,0.85,84.442,49.0,8,82,False,,
211,2,Afghanistan,England,352048,10617,Gulbadin Naib,8,Stuart Broad,y,13.5,1.0,1.0,0.0,150.0,290.0,5.0,-0.21,10.59,-0.10,1.17,84.841,50.0,8,83,False,,
212,2,Afghanistan,England,319746,10617,Shapoor Zadran,10,Stuart Broad,n,13.6,0.0,0.0,0.0,173.0,201.0,5.0,-0.12,8.10,0.06,0.85,82.546,50.0,8,84,False,,
213,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,14.1,0.0,0.0,0.0,275.0,124.0,2.0,-0.23,9.79,0.08,1.00,67.574,50.0,8,85,False,,
214,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,14.2,1.0,1.0,0.0,221.0,302.0,4.0,-0.64,7.00,-0.46,0.72,85.840,51.0,8,86,False,,
215,2,Afghanistan,England,319746,12461,Shapoor Zadran,10,Jade Dernbach,n,14.3,1.0,1.0,0.0,265.0,154.0,2.0,-0.55,10.74,0.13,1.25,88.934,52.0,8,87,False,,
216,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,11.53,-0.41,1.01,64.979,52.0,8,88,False,,
217,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,14.5,6.0,6.0,0.0,103.0,360.0,5.0,-0.36,5.42,-0.16,0.48,86.738,58.0,8,89,False,,
218,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,14.6,6.0,6.0,0.0,349.0,265.0,3.0,-0.48,10.09,-0.14,1.16,69.770,64.0,8,90,False,,
219,2,Afghanistan,England,319746,20431,Shapoor Zadran,10,Graeme Swann,n,15.1,0.0,0.0,0.0,240.0,182.0,3.0,0.35,5.05,0.35,0.65,60.045,64.0,8,91,False,,
220,2,Afghanistan,England,319746,20431,Shapoor Zadran,10,Graeme Swann,n,15.2,6.0,6.0,0.0,5.0,91.0,7.0,0.38,6.11,0.28,0.69,56.660,70.0,8,92,False,,
221,2,Afghanistan,England,319746,20431,Shapoor Zadran,10,Graeme Swann,n,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.34,-0.02,0.35,60.581,70.0,9,93,True,leg before wicket,Shapoor Zadran
222,2,Afghanistan,England,402247,20431,Izatullah Dawlatzai,11,Graeme Swann,y,15.4,0.0,0.0,0.0,193.0,207.0,4.0,-0.41,5.97,0.01,0.57,57.501,70.0,9,94,False,,
223,2,Afghanistan,England,402247,20431,Izatullah Dawlatzai,11,Graeme Swann,y,15.5,0.0,0.0,0.0,201.0,193.0,4.0,-0.39,5.18,0.09,0.83,51.994,70.0,9,95,False,,
224,2,Afghanistan,England,402247,20431,Izatullah Dawlatzai,11,Graeme Swann,y,15.6,0.0,0.0,0.0,109.0,169.0,6.0,-0.37,3.71,-0.29,0.51,60.795,70.0,9,96,False,,
225,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.1,4.0,4.0,0.0,337.0,259.0,3.0,-0.37,11.12,0.13,1.06,88.934,74.0,9,97,False,,
226,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,7.04,-0.37,0.83,89.433,74.0,9,98,False,,
227,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.3,0.0,0.0,0.0,247.0,303.0,4.0,-0.06,-0.37,-0.08,0.10,85.939,74.0,9,99,False,,
228,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.56,12.70,-0.79,2.22,85.141,75.0,9,100,False,,
229,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,9.97,0.16,1.06,-2.237,75.0,9,100,False,,
230,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.5,4.0,4.0,0.0,332.0,93.0,2.0,-0.52,7.57,-0.47,0.71,84.243,79.0,9,101,False,,
231,2,Afghanistan,England,352048,210283,Gulbadin Naib,8,Steven Finn,y,16.6,1.0,1.0,0.0,109.0,202.0,6.0,-0.58,-0.32,-0.59,0.08,86.738,80.0,9,102,False,,
232,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,17.1,0.0,0.0,0.0,108.0,146.0,7.0,-0.83,7.72,-0.97,0.90,68.771,80.0,9,103,False,,
233,2,Afghanistan,England,352048,12461,Gulbadin Naib,8,Jade Dernbach,y,17.2,0.0,0.0,0.0,100.0,154.0,7.0,-0.40,9.02,-0.27,0.99,69.368,80.0,10,104,True,caught,Gulbadin Naib
