,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,Australia,Pakistan,5334,429981,Aaron Finch,2,Mohammad Irfan,y,1.3,0.0,0.0,0.0,226.0,167.0,3.0,0.05,8.00,-0.41,0.92,91.328,10.0,0,9,False,,
134,2,Australia,Pakistan,5334,429981,Aaron Finch,2,Mohammad Irfan,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.28,-0.43,1.04,88.249,10.0,0,10,False,,
135,2,Australia,Pakistan,5334,429981,Aaron Finch,2,Mohammad Irfan,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41,8.37,-0.03,1.03,90.151,10.0,0,11,False,,
136,2,Australia,Pakistan,5334,429981,Aaron Finch,2,Mohammad Irfan,y,1.6,1.0,1.0,0.0,309.0,116.0,2.0,0.23,9.25,-0.25,1.33,89.775,11.0,0,12,False,,
137,2,Australia,Pakistan,5334,343548,Aaron Finch,2,Raza Hasan,y,2.1,0.0,0.0,0.0,179.0,189.0,5.0,-0.11,4.34,-0.22,0.62,55.767,11.0,0,13,False,,
138,2,Australia,Pakistan,5334,343548,Aaron Finch,2,Raza Hasan,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,8.01,0.08,0.86,63.182,11.0,0,14,False,,
139,2,Australia,Pakistan,5334,343548,Aaron Finch,2,Raza Hasan,y,2.3,0.0,0.0,0.0,225.0,85.0,1.0,0.05,4.79,-0.03,0.67,55.524,11.0,1,15,True,caught,Aaron Finch
140,2,Australia,Pakistan,325026,343548,Glenn Maxwell,3,Raza Hasan,y,2.4,0.0,0.0,0.0,121.0,178.0,6.0,-0.41,7.85,-0.20,0.76,61.710,11.0,1,16,False,,
141,2,Australia,Pakistan,325026,343548,Glenn Maxwell,3,Raza Hasan,y,2.5,0.0,0.0,0.0,144.0,170.0,6.0,-0.07,5.51,-0.15,0.81,-2.237,11.0,1,17,False,,
142,2,Australia,Pakistan,325026,343548,Glenn Maxwell,3,Raza Hasan,y,2.6,4.0,4.0,0.0,19.0,132.0,7.0,-0.15,5.97,-0.20,0.79,45.715,15.0,1,18,False,,
143,2,Australia,Pakistan,219889,429981,David Warner,1,Mohammad Irfan,n,3.1,4.0,4.0,0.0,351.0,185.0,3.0,0.49,9.50,0.13,1.27,-2.237,19.0,1,19,False,,
144,2,Australia,Pakistan,219889,429981,David Warner,1,Mohammad Irfan,n,3.2,1.0,1.0,0.0,55.0,213.0,6.0,0.43,8.46,0.06,1.23,82.416,20.0,1,20,False,,
145,2,Australia,Pakistan,325026,429981,Glenn Maxwell,3,Mohammad Irfan,y,3.3,4.0,4.0,0.0,133.0,10.0,8.0,0.07,7.13,-0.37,0.91,79.233,24.0,1,21,False,,
146,2,Australia,Pakistan,325026,429981,Glenn Maxwell,3,Mohammad Irfan,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,1.77,-0.56,0.26,90.123,24.0,1,22,False,,
147,2,Australia,Pakistan,325026,429981,Glenn Maxwell,3,Mohammad Irfan,y,3.5,2.0,2.0,0.0,72.0,74.0,7.0,0.17,7.81,-0.29,1.10,80.904,26.0,1,23,False,,
148,2,Australia,Pakistan,325026,429981,Glenn Maxwell,3,Mohammad Irfan,y,3.6,4.0,4.0,0.0,129.0,15.0,8.0,0.14,10.41,-0.47,1.45,88.945,30.0,1,24,False,,
149,2,Australia,Pakistan,219889,343548,David Warner,1,Raza Hasan,n,4.1,0.0,0.0,0.0,155.0,187.0,6.0,0.44,5.36,-0.06,0.77,55.817,30.0,1,25,False,,
150,2,Australia,Pakistan,219889,343548,David Warner,1,Raza Hasan,n,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,7.38,0.08,0.48,59.989,30.0,1,26,False,,
151,2,Australia,Pakistan,219889,343548,David Warner,1,Raza Hasan,n,4.3,1.0,1.0,0.0,89.0,210.0,6.0,0.43,6.10,-0.27,0.64,54.929,31.0,1,27,False,,
152,2,Australia,Pakistan,325026,343548,Glenn Maxwell,3,Raza Hasan,y,4.4,3.0,3.0,0.0,337.0,234.0,3.0,0.20,6.55,0.16,0.81,54.786,34.0,1,28,False,,
153,2,Australia,Pakistan,219889,343548,David Warner,1,Raza Hasan,n,4.5,4.0,4.0,0.0,285.0,329.0,4.0,0.41,5.61,-0.28,0.61,55.018,38.0,1,29,False,,
154,2,Australia,Pakistan,219889,343548,David Warner,1,Raza Hasan,n,4.6,0.0,0.0,0.0,135.0,186.0,6.0,0.16,5.50,-0.25,0.71,61.538,38.0,1,30,False,,
155,2,Australia,Pakistan,325026,42639,Glenn Maxwell,3,Shahid Afridi,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.38,0.39,0.76,61.251,38.0,1,31,False,,
156,2,Australia,Pakistan,325026,42639,Glenn Maxwell,3,Shahid Afridi,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.35,0.03,0.62,61.964,38.0,2,32,True,leg before wicket,Glenn Maxwell
157,2,Australia,Pakistan,267192,42639,Steven Smith,4,Shahid Afridi,y,5.3,0.0,1.0,1.0,0.0,0.0,0.0,0.14,5.53,0.33,0.75,60.530,39.0,2,33,False,,
158,2,Australia,Pakistan,267192,42639,Steven Smith,4,Shahid Afridi,y,5.3,0.0,0.0,0.0,160.0,186.0,5.0,-0.26,6.11,-0.29,0.71,-2.237,39.0,2,33,False,,
159,2,Australia,Pakistan,267192,42639,Steven Smith,4,Shahid Afridi,y,5.4,1.0,1.0,0.0,246.0,184.0,3.0,-0.06,6.14,-0.10,0.75,-2.237,40.0,2,34,False,,
160,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.96,-0.48,0.77,-2.237,40.0,2,35,False,,
161,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,5.6,0.0,0.0,0.0,220.0,180.0,3.0,0.41,4.56,0.07,0.56,-2.237,40.0,2,36,False,,
162,2,Australia,Pakistan,267192,343548,Steven Smith,4,Raza Hasan,y,6.1,0.0,0.0,0.0,144.0,176.0,6.0,-0.33,4.54,-0.39,0.64,53.426,40.0,2,37,False,,
163,2,Australia,Pakistan,267192,343548,Steven Smith,4,Raza Hasan,y,6.2,2.0,2.0,0.0,306.0,129.0,2.0,-0.05,6.19,0.02,0.54,55.252,42.0,2,38,False,,
164,2,Australia,Pakistan,267192,343548,Steven Smith,4,Raza Hasan,y,6.3,0.0,0.0,0.0,180.0,187.0,4.0,-0.06,5.09,-0.04,0.69,55.580,42.0,2,39,False,,
165,2,Australia,Pakistan,267192,343548,Steven Smith,4,Raza Hasan,y,6.4,0.0,0.0,0.0,224.0,251.0,4.0,-0.13,4.63,-0.16,0.66,54.097,42.0,3,40,True,caught,Steven Smith
166,2,Australia,Pakistan,272364,343548,Phillip Hughes,5,Raza Hasan,n,6.5,0.0,0.0,0.0,123.0,135.0,7.0,0.53,4.61,0.10,0.63,55.881,42.0,3,41,False,,
167,2,Australia,Pakistan,272364,343548,Phillip Hughes,5,Raza Hasan,n,6.6,1.0,1.0,0.0,109.0,174.0,6.0,0.69,5.45,-0.02,0.72,55.358,43.0,3,42,False,,
168,2,Australia,Pakistan,272364,42639,Phillip Hughes,5,Shahid Afridi,n,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.63,0.56,0.55,62.851,43.0,3,43,False,,
169,2,Australia,Pakistan,272364,42639,Phillip Hughes,5,Shahid Afridi,n,7.2,4.0,4.0,0.0,348.0,226.0,3.0,0.54,1.96,0.30,0.48,51.999,47.0,3,44,False,,
170,2,Australia,Pakistan,272364,42639,Phillip Hughes,5,Shahid Afridi,n,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.20,-0.08,0.88,58.239,47.0,3,45,False,,
171,2,Australia,Pakistan,272364,42639,Phillip Hughes,5,Shahid Afridi,n,7.4,1.0,1.0,0.0,74.0,93.0,7.0,0.37,4.91,-0.05,0.66,63.893,48.0,3,46,False,,
172,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,7.5,0.0,0.0,0.0,180.0,187.0,4.0,0.38,4.35,0.02,0.55,54.788,48.0,3,47,False,,
173,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,7.6,1.0,1.0,0.0,240.0,295.0,4.0,0.46,3.25,-0.03,0.59,55.288,49.0,3,48,False,,
174,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,8.1,6.0,6.0,0.0,255.0,352.0,4.0,0.32,6.70,0.32,0.67,-2.237,55.0,3,49,False,,
175,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,8.2,1.0,1.0,0.0,136.0,138.0,7.0,-0.21,4.00,-0.34,0.51,74.785,56.0,3,50,False,,
176,2,Australia,Pakistan,272364,43590,Phillip Hughes,5,Wahab Riaz,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.52,0.35,0.77,89.366,56.0,3,51,False,,
177,2,Australia,Pakistan,272364,43590,Phillip Hughes,5,Wahab Riaz,n,8.4,0.0,0.0,0.0,226.0,108.0,1.0,0.27,8.49,0.26,0.97,88.306,56.0,4,52,True,caught,Phillip Hughes
178,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,8.5,0.0,0.0,0.0,227.0,201.0,3.0,0.19,7.33,0.16,0.79,89.732,56.0,4,53,False,,
179,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.59,0.35,1.51,88.892,56.0,4,54,False,,
180,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,9.1,0.0,0.0,0.0,214.0,242.0,4.0,-0.03,3.41,0.01,0.52,63.849,56.0,4,55,False,,
181,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,9.2,1.0,1.0,0.0,296.0,190.0,3.0,0.17,4.71,0.22,0.69,56.448,57.0,4,56,False,,
182,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,9.3,0.0,0.0,0.0,243.0,151.0,2.0,0.61,3.36,0.46,0.54,57.814,57.0,4,57,False,,
183,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,9.4,2.0,2.0,0.0,336.0,230.0,3.0,0.39,4.77,-0.29,0.66,52.442,59.0,4,58,False,,
184,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,9.5,0.0,0.0,0.0,143.0,201.0,6.0,0.16,3.12,-0.18,0.51,62.816,59.0,4,59,False,,
185,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,9.6,2.0,2.0,0.0,326.0,220.0,3.0,0.15,2.02,-0.16,0.31,-2.237,61.0,4,60,False,,
186,2,Australia,Pakistan,270484,43590,James Faulkner,6,Wahab Riaz,y,10.1,0.0,0.0,0.0,139.0,181.0,6.0,-0.05,8.67,-0.31,0.81,90.086,61.0,4,61,False,,
187,2,Australia,Pakistan,270484,43590,James Faulkner,6,Wahab Riaz,y,10.2,1.0,1.0,0.0,241.0,89.0,1.0,0.03,8.96,-0.19,0.90,90.138,62.0,4,62,False,,
188,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,10.3,4.0,4.0,0.0,343.0,115.0,2.0,0.16,9.61,0.08,1.08,88.980,66.0,4,63,False,,
189,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,10.4,1.0,1.0,0.0,135.0,301.0,5.0,-0.15,3.25,-0.24,0.32,90.749,67.0,4,64,False,,
190,2,Australia,Pakistan,270484,43590,James Faulkner,6,Wahab Riaz,y,10.5,1.0,1.0,0.0,248.0,188.0,3.0,0.10,11.92,0.02,1.36,88.378,68.0,4,65,False,,
191,2,Australia,Pakistan,219889,43590,David Warner,1,Wahab Riaz,n,10.6,1.0,1.0,0.0,126.0,307.0,5.0,-0.13,3.31,-0.23,0.37,72.583,69.0,4,66,False,,
192,2,Australia,Pakistan,219889,317248,David Warner,1,Saad Nasim,n,11.1,1.0,1.0,0.0,87.0,264.0,5.0,0.29,7.60,0.20,0.72,53.580,70.0,4,67,False,,
193,2,Australia,Pakistan,270484,317248,James Faulkner,6,Saad Nasim,y,11.2,0.0,0.0,0.0,145.0,191.0,6.0,-0.05,5.56,-0.48,0.76,50.396,70.0,4,68,False,,
194,2,Australia,Pakistan,270484,317248,James Faulkner,6,Saad Nasim,y,11.3,1.0,1.0,0.0,33.0,205.0,6.0,-0.38,2.91,-0.67,0.65,52.819,71.0,4,69,False,,
195,2,Australia,Pakistan,219889,317248,David Warner,1,Saad Nasim,n,11.4,4.0,4.0,0.0,13.0,233.0,6.0,0.10,6.22,-0.11,0.78,53.358,75.0,4,70,False,,
196,2,Australia,Pakistan,219889,317248,David Warner,1,Saad Nasim,n,11.5,6.0,6.0,0.0,83.0,341.0,5.0,0.15,3.87,0.22,0.76,48.150,81.0,4,71,False,,
197,2,Australia,Pakistan,219889,317248,David Warner,1,Saad Nasim,n,11.6,0.0,0.0,0.0,226.0,183.0,3.0,0.17,3.67,0.13,0.49,54.380,81.0,4,72,False,,
198,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,12.1,0.0,0.0,0.0,217.0,188.0,3.0,0.08,3.40,0.05,0.54,61.361,81.0,4,73,False,,
199,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,12.2,0.0,0.0,0.0,203.0,200.0,4.0,-0.01,5.59,-0.19,0.71,54.048,81.0,4,74,False,,
200,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,12.3,0.0,0.0,0.0,163.0,191.0,5.0,-0.04,4.82,0.01,0.59,59.733,81.0,4,75,False,,
201,2,Australia,Pakistan,270484,42639,James Faulkner,6,Shahid Afridi,y,12.4,1.0,1.0,0.0,267.0,147.0,2.0,0.25,3.10,0.21,0.48,51.088,82.0,4,76,False,,
202,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,12.5,2.0,2.0,0.0,43.0,105.0,7.0,0.59,5.98,0.03,0.75,54.252,84.0,4,77,False,,
203,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,n,12.6,1.0,1.0,0.0,67.0,113.0,7.0,0.43,6.68,-0.45,0.74,53.054,85.0,4,78,False,,
204,2,Australia,Pakistan,219889,43266,David Warner,1,Sohaib Maqsood,n,13.1,1.0,1.0,0.0,309.0,224.0,3.0,0.45,8.06,0.85,0.71,53.467,86.0,4,79,False,,
205,2,Australia,Pakistan,219889,43266,David Warner,1,Sohaib Maqsood,n,13.2,0.0,0.0,0.0,214.0,190.0,3.0,0.08,4.69,0.18,0.69,53.892,86.0,4,80,False,,
206,2,Australia,Pakistan,219889,43266,David Warner,1,Sohaib Maqsood,n,13.3,1.0,1.0,0.0,64.0,244.0,6.0,0.10,7.17,0.16,0.93,55.623,87.0,4,81,False,,
207,2,Australia,Pakistan,270484,43266,James Faulkner,6,Sohaib Maqsood,y,13.4,1.0,2.0,1.0,295.0,153.0,2.0,-0.06,3.89,0.05,0.64,50.473,89.0,4,82,False,,
208,2,Australia,Pakistan,219889,43266,David Warner,1,Sohaib Maqsood,n,13.4,6.0,6.0,0.0,360.0,216.0,3.0,-0.33,3.99,-0.31,0.85,53.119,95.0,4,82,False,,
209,2,Australia,Pakistan,219889,43266,David Warner,1,Sohaib Maqsood,n,13.5,1.0,1.0,0.0,115.0,206.0,6.0,-0.07,2.58,-0.06,0.41,50.995,96.0,4,83,False,,
210,2,Australia,Pakistan,270484,43266,James Faulkner,6,Sohaib Maqsood,y,13.6,1.0,1.0,0.0,140.0,283.0,5.0,-0.42,3.05,-0.39,0.63,50.664,97.0,4,84,False,,
