,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Kenya,Afghanistan,267455,319758,Rakep Patel,6,Karim Sadiq,7.6,1.0,1.0,0.0,210.0,286.0,4.0,49.0,4,48,False,,
165,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,8.1,1.0,1.0,0.0,204.0,296.0,4.0,50.0,4,49,False,,
166,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,8.2,1.0,1.0,0.0,202.0,300.0,4.0,51.0,4,50,False,,
167,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,8.3,1.0,1.0,0.0,200.0,138.0,1.0,52.0,4,51,False,,
168,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,8.4,1.0,1.0,0.0,222.0,161.0,2.0,53.0,4,52,False,,
169,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,8.5,0.0,0.0,0.0,202.0,181.0,3.0,53.0,4,53,False,,
170,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,8.6,2.0,2.0,0.0,162.0,80.0,8.0,55.0,4,54,False,,
171,2,Kenya,Afghanistan,24752,387420,Collins Obuya,5,Mirwais Ashraf,9.1,1.0,1.0,0.0,270.0,138.0,2.0,56.0,4,55,False,,
172,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,9.2,1.0,1.0,0.0,169.0,170.0,6.0,57.0,4,56,False,,
173,2,Kenya,Afghanistan,24752,387420,Collins Obuya,5,Mirwais Ashraf,9.3,0.0,0.0,0.0,180.0,204.0,4.0,57.0,4,57,False,,
174,2,Kenya,Afghanistan,24752,387420,Collins Obuya,5,Mirwais Ashraf,9.4,0.0,1.0,1.0,195.0,177.0,3.0,58.0,4,58,False,,
175,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,9.5,0.0,0.0,0.0,226.0,197.0,3.0,58.0,4,59,False,,
176,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,9.6,6.0,6.0,0.0,283.0,343.0,4.0,64.0,4,60,False,,
177,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,10.1,0.0,0.0,0.0,168.0,177.0,6.0,64.0,4,61,False,,
178,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,10.2,0.0,0.0,0.0,180.0,204.0,4.0,64.0,4,62,False,,
179,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,10.3,1.0,1.0,0.0,203.0,139.0,1.0,65.0,4,63,False,,
180,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,10.4,0.0,0.0,0.0,208.0,190.0,3.0,65.0,4,64,False,,
181,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,10.5,1.0,1.0,0.0,280.0,122.0,2.0,66.0,4,65,False,,
182,2,Kenya,Afghanistan,24752,25913,Collins Obuya,5,Mohammad Nabi,10.6,1.0,1.0,0.0,146.0,311.0,5.0,67.0,4,66,False,,
183,2,Kenya,Afghanistan,24752,402245,Collins Obuya,5,Amir Hamza,11.1,1.0,1.0,0.0,271.0,205.0,3.0,68.0,4,67,False,,
184,2,Kenya,Afghanistan,267455,402245,Rakep Patel,6,Amir Hamza,11.2,0.0,1.0,1.0,180.0,140.0,8.0,69.0,4,68,False,,
185,2,Kenya,Afghanistan,267455,402245,Rakep Patel,6,Amir Hamza,11.2,2.0,2.0,0.0,61.0,190.0,6.0,71.0,4,68,False,,
186,2,Kenya,Afghanistan,267455,402245,Rakep Patel,6,Amir Hamza,11.3,1.0,1.0,0.0,43.0,147.0,7.0,72.0,4,69,False,,
187,2,Kenya,Afghanistan,24752,402245,Collins Obuya,5,Amir Hamza,11.4,1.0,1.0,0.0,124.0,180.0,6.0,73.0,4,70,False,,
188,2,Kenya,Afghanistan,267455,402245,Rakep Patel,6,Amir Hamza,11.5,1.0,1.0,0.0,134.0,157.0,7.0,74.0,4,71,False,,
189,2,Kenya,Afghanistan,24752,402245,Collins Obuya,5,Amir Hamza,11.6,1.0,1.0,0.0,141.0,282.0,5.0,75.0,4,72,False,,
190,2,Kenya,Afghanistan,24752,318339,Collins Obuya,5,Samiullah Shenwari,12.1,0.0,0.0,0.0,180.0,140.0,8.0,75.0,5,73,True,stumped,Collins Obuya
191,2,Kenya,Afghanistan,348016,318339,Irfan Karim,7,Samiullah Shenwari,12.2,1.0,1.0,0.0,155.0,302.0,5.0,76.0,5,74,False,,
192,2,Kenya,Afghanistan,267455,318339,Rakep Patel,6,Samiullah Shenwari,12.3,1.0,1.0,0.0,149.0,292.0,5.0,77.0,5,75,False,,
193,2,Kenya,Afghanistan,348016,318339,Irfan Karim,7,Samiullah Shenwari,12.4,0.0,0.0,0.0,180.0,204.0,4.0,77.0,5,76,False,,
194,2,Kenya,Afghanistan,348016,318339,Irfan Karim,7,Samiullah Shenwari,12.5,1.0,1.0,0.0,287.0,181.0,3.0,78.0,5,77,False,,
195,2,Kenya,Afghanistan,267455,318339,Rakep Patel,6,Samiullah Shenwari,12.6,1.0,1.0,0.0,89.0,197.0,6.0,79.0,5,78,False,,
196,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,13.1,2.0,2.0,0.0,278.0,267.0,3.0,81.0,5,79,False,,
197,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,13.2,1.0,1.0,0.0,212.0,230.0,4.0,82.0,5,80,False,,
198,2,Kenya,Afghanistan,348016,387420,Irfan Karim,7,Mirwais Ashraf,13.3,0.0,0.0,0.0,180.0,140.0,8.0,82.0,5,81,False,,
199,2,Kenya,Afghanistan,348016,387420,Irfan Karim,7,Mirwais Ashraf,13.4,1.0,1.0,0.0,155.0,283.0,5.0,83.0,5,82,False,,
200,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,13.5,0.0,0.0,0.0,180.0,204.0,4.0,83.0,5,83,False,,
201,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,13.6,0.0,0.0,0.0,180.0,140.0,8.0,83.0,5,84,False,,
202,2,Kenya,Afghanistan,348016,318339,Irfan Karim,7,Samiullah Shenwari,14.1,0.0,0.0,0.0,287.0,165.0,2.0,83.0,6,85,True,caught,Irfan Karim
203,2,Kenya,Afghanistan,267455,318339,Rakep Patel,6,Samiullah Shenwari,14.2,0.0,0.0,0.0,180.0,140.0,8.0,83.0,6,86,False,,
204,2,Kenya,Afghanistan,267455,318339,Rakep Patel,6,Samiullah Shenwari,14.3,2.0,2.0,0.0,265.0,283.0,4.0,85.0,6,87,False,,
205,2,Kenya,Afghanistan,267455,318339,Rakep Patel,6,Samiullah Shenwari,14.4,1.0,1.0,0.0,42.0,208.0,6.0,86.0,6,88,False,,
206,2,Kenya,Afghanistan,24705,318339,Thomas Odoyo,8,Samiullah Shenwari,14.5,0.0,0.0,0.0,134.0,192.0,6.0,86.0,6,89,False,,
207,2,Kenya,Afghanistan,24705,318339,Thomas Odoyo,8,Samiullah Shenwari,14.6,0.0,0.0,0.0,180.0,140.0,8.0,86.0,6,90,False,,
208,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,15.1,6.0,6.0,0.0,207.0,352.0,4.0,92.0,6,91,False,,
209,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,15.2,1.0,1.0,0.0,197.0,283.0,4.0,93.0,6,92,False,,
210,2,Kenya,Afghanistan,24705,387420,Thomas Odoyo,8,Mirwais Ashraf,15.3,1.0,1.0,0.0,92.0,185.0,6.0,94.0,6,93,False,,
211,2,Kenya,Afghanistan,267455,387420,Rakep Patel,6,Mirwais Ashraf,15.4,1.0,1.0,0.0,61.0,183.0,6.0,95.0,6,94,False,,
212,2,Kenya,Afghanistan,24705,387420,Thomas Odoyo,8,Mirwais Ashraf,15.5,6.0,6.0,0.0,217.0,352.0,4.0,101.0,6,95,False,,
213,2,Kenya,Afghanistan,24705,387420,Thomas Odoyo,8,Mirwais Ashraf,15.6,0.0,0.0,0.0,180.0,165.0,2.0,101.0,7,96,True,bowled,Thomas Odoyo
214,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,16.1,3.0,3.0,0.0,76.0,82.0,7.0,104.0,7,97,False,,
215,2,Kenya,Afghanistan,24716,25913,Ragheb Aga,9,Mohammad Nabi,16.2,0.0,0.0,0.0,139.0,188.0,6.0,104.0,7,98,False,,
216,2,Kenya,Afghanistan,24716,25913,Ragheb Aga,9,Mohammad Nabi,16.3,1.0,1.0,0.0,226.0,208.0,3.0,105.0,7,99,False,,
217,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,16.4,4.0,4.0,0.0,344.0,193.0,3.0,109.0,7,100,False,,
218,2,Kenya,Afghanistan,267455,25913,Rakep Patel,6,Mohammad Nabi,16.5,1.0,1.0,0.0,244.0,163.0,2.0,110.0,7,101,False,,
219,2,Kenya,Afghanistan,24716,25913,Ragheb Aga,9,Mohammad Nabi,16.6,1.0,1.0,0.0,152.0,296.0,5.0,111.0,7,102,False,,
220,2,Kenya,Afghanistan,24716,319746,Ragheb Aga,9,Shapoor Zadran,17.1,0.0,0.0,0.0,100.0,143.0,7.0,111.0,8,103,True,caught,Ragheb Aga
221,2,Kenya,Afghanistan,267455,319746,Rakep Patel,6,Shapoor Zadran,17.2,0.0,0.0,0.0,322.0,151.0,2.0,111.0,9,104,True,caught,Rakep Patel
222,2,Kenya,Afghanistan,254114,319746,Hiren Varaiya,11,Shapoor Zadran,17.3,1.0,1.0,0.0,207.0,74.0,1.0,112.0,9,105,False,,
223,2,Kenya,Afghanistan,308515,319746,Shem Ngoche,10,Shapoor Zadran,17.4,1.0,1.0,0.0,156.0,159.0,7.0,113.0,9,106,False,,
224,2,Kenya,Afghanistan,254114,319746,Hiren Varaiya,11,Shapoor Zadran,17.5,1.0,1.0,0.0,146.0,176.0,6.0,114.0,9,107,False,,
225,2,Kenya,Afghanistan,308515,319746,Shem Ngoche,10,Shapoor Zadran,17.6,0.0,0.0,0.0,180.0,204.0,4.0,114.0,9,108,False,,
226,2,Kenya,Afghanistan,254114,387420,Hiren Varaiya,11,Mirwais Ashraf,18.1,0.0,0.0,0.0,180.0,140.0,8.0,114.0,9,109,False,,
227,2,Kenya,Afghanistan,254114,387420,Hiren Varaiya,11,Mirwais Ashraf,18.2,0.0,0.0,0.0,225.0,196.0,3.0,114.0,10,110,True,caught,Hiren Varaiya
