,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
160,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,5.1,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0,31,False,,
161,2,Sri Lanka,Pakistan,50802,42657,Mahela Udawatte,2,Shoaib Malik,5.2,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0,32,False,,
162,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,5.3,2.0,2.0,0.0,0.0,0.0,0.0,58.0,0,33,False,,
163,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,5.4,4.0,4.0,0.0,0.0,0.0,0.0,62.0,0,34,False,,
164,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,5.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0,35,False,,
165,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,5.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,0,36,False,,
166,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,6.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,0,37,False,,
167,2,Sri Lanka,Pakistan,50802,42639,Mahela Udawatte,2,Shahid Afridi,6.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0,38,False,,
168,2,Sri Lanka,Pakistan,50802,42639,Mahela Udawatte,2,Shahid Afridi,6.3,1.0,1.0,0.0,0.0,0.0,0.0,65.0,0,39,False,,
169,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,6.4,1.0,1.0,0.0,0.0,0.0,0.0,66.0,0,40,False,,
170,2,Sri Lanka,Pakistan,50802,42639,Mahela Udawatte,2,Shahid Afridi,6.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0,41,False,,
171,2,Sri Lanka,Pakistan,50802,42639,Mahela Udawatte,2,Shahid Afridi,6.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1,42,True,caught,Mahela Udawatte
172,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,7.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,1,43,False,,
173,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,44,False,,
174,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,7.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,45,False,,
175,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,7.4,0.0,1.0,1.0,0.0,0.0,0.0,69.0,1,46,False,,
176,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,7.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,46,False,,
177,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,7.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,47,False,,
178,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,7.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,48,False,,
179,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,8.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,49,False,,
180,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,50,False,,
181,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,8.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,51,False,,
182,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,3,Shahid Afridi,8.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,52,False,,
183,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,53,False,,
184,2,Sri Lanka,Pakistan,49209,42639,Sanath Jayasuriya,1,Shahid Afridi,8.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,54,False,,
185,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,9.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,55,False,,
186,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,9.2,0.0,1.0,1.0,0.0,0.0,0.0,74.0,1,56,False,,
187,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,9.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1,57,False,,
188,2,Sri Lanka,Pakistan,49209,42657,Sanath Jayasuriya,1,Shoaib Malik,9.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,58,True,bowled,Sanath Jayasuriya
189,2,Sri Lanka,Pakistan,49633,42657,Jehan Mubarak,4,Shoaib Malik,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,59,False,,
190,2,Sri Lanka,Pakistan,49633,42657,Jehan Mubarak,4,Shoaib Malik,9.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,60,False,,
191,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,3,Shahid Afridi,10.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,61,False,,
192,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,10.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,62,False,,
193,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,3,Shahid Afridi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,63,False,,
194,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,3,Shahid Afridi,10.4,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,64,False,,
195,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,10.5,2.0,2.0,0.0,0.0,0.0,0.0,79.0,2,65,False,,
196,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,10.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,66,False,,
197,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,11.1,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,67,False,,
198,2,Sri Lanka,Pakistan,49633,42657,Jehan Mubarak,4,Shoaib Malik,11.2,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,68,False,,
199,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,11.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,69,False,,
200,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,11.4,0.0,1.0,1.0,0.0,0.0,0.0,82.0,2,70,False,,
201,2,Sri Lanka,Pakistan,49289,42657,Mahela Jayawardene,3,Shoaib Malik,11.4,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,70,True,bowled,Mahela Jayawardene
202,2,Sri Lanka,Pakistan,209457,42657,Chamara Kapugedera,5,Shoaib Malik,11.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,71,False,,
203,2,Sri Lanka,Pakistan,209457,42657,Chamara Kapugedera,5,Shoaib Malik,11.6,0.0,1.0,1.0,0.0,0.0,0.0,83.0,3,72,False,,
204,2,Sri Lanka,Pakistan,209457,42657,Chamara Kapugedera,5,Shoaib Malik,11.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,72,False,,
205,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,12.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,73,False,,
206,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,5,Shahid Afridi,12.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,74,False,,
207,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,12.3,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,75,False,,
208,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,5,Shahid Afridi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,76,False,,
209,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,5,Shahid Afridi,12.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,77,False,,
210,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,4,Shahid Afridi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,78,False,,
211,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,13.1,4.0,4.0,0.0,0.0,0.0,0.0,91.0,3,79,False,,
212,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,13.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,80,False,,
213,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,13.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,81,False,,
214,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,13.4,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,82,False,,
215,2,Sri Lanka,Pakistan,49633,40250,Jehan Mubarak,4,Fawad Alam,13.5,2.0,2.0,0.0,0.0,0.0,0.0,94.0,3,83,False,,
216,2,Sri Lanka,Pakistan,49633,40250,Jehan Mubarak,4,Fawad Alam,13.6,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,84,True,leg before wicket,Jehan Mubarak
217,2,Sri Lanka,Pakistan,209457,42655,Chamara Kapugedera,5,Shoaib Akhtar,14.1,4.0,4.0,0.0,0.0,0.0,0.0,98.0,4,85,False,,
218,2,Sri Lanka,Pakistan,209457,42655,Chamara Kapugedera,5,Shoaib Akhtar,14.2,0.0,2.0,2.0,0.0,0.0,0.0,100.0,4,86,False,,
219,2,Sri Lanka,Pakistan,50860,42655,Kaushalya Weeraratne,6,Shoaib Akhtar,14.2,4.0,4.0,0.0,0.0,0.0,0.0,104.0,4,86,False,,
220,2,Sri Lanka,Pakistan,50860,42655,Kaushalya Weeraratne,6,Shoaib Akhtar,14.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,87,False,,
221,2,Sri Lanka,Pakistan,209457,42655,Chamara Kapugedera,5,Shoaib Akhtar,14.4,1.0,2.0,1.0,0.0,0.0,0.0,107.0,4,88,False,,
222,2,Sri Lanka,Pakistan,50860,42655,Kaushalya Weeraratne,6,Shoaib Akhtar,14.4,4.0,4.0,0.0,0.0,0.0,0.0,111.0,4,88,False,,
223,2,Sri Lanka,Pakistan,50860,42655,Kaushalya Weeraratne,6,Shoaib Akhtar,14.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4,89,False,,
224,2,Sri Lanka,Pakistan,50860,42655,Kaushalya Weeraratne,6,Shoaib Akhtar,14.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,90,False,,
225,2,Sri Lanka,Pakistan,50860,40250,Kaushalya Weeraratne,6,Fawad Alam,15.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,91,False,,
226,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,15.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,92,False,,
227,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,15.3,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,93,False,,
228,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,15.4,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,94,False,,
229,2,Sri Lanka,Pakistan,50860,40250,Kaushalya Weeraratne,6,Fawad Alam,15.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,95,False,,
230,2,Sri Lanka,Pakistan,50860,40250,Kaushalya Weeraratne,6,Fawad Alam,15.6,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,96,False,,
231,2,Sri Lanka,Pakistan,50860,43524,Kaushalya Weeraratne,6,Umar Gul,16.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,97,False,,
232,2,Sri Lanka,Pakistan,50860,43524,Kaushalya Weeraratne,6,Umar Gul,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,98,True,bowled,Kaushalya Weeraratne
233,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,7,Umar Gul,16.3,0.0,1.0,1.0,0.0,0.0,0.0,116.0,5,99,False,,
234,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,7,Umar Gul,16.3,0.0,1.0,1.0,0.0,0.0,0.0,117.0,5,99,False,,
235,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,16.4,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,100,False,,
236,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,16.5,0.0,4.0,4.0,0.0,0.0,0.0,121.0,5,101,False,,
237,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,16.6,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,102,False,,
238,2,Sri Lanka,Pakistan,209457,40250,Chamara Kapugedera,5,Fawad Alam,17.1,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,103,False,,
239,2,Sri Lanka,Pakistan,48472,40250,Tillakaratne Dilshan,7,Fawad Alam,17.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,104,False,,
240,2,Sri Lanka,Pakistan,48472,40250,Tillakaratne Dilshan,7,Fawad Alam,17.3,2.0,2.0,0.0,0.0,0.0,0.0,125.0,5,105,False,,
241,2,Sri Lanka,Pakistan,48472,40250,Tillakaratne Dilshan,7,Fawad Alam,17.4,2.0,2.0,0.0,0.0,0.0,0.0,127.0,5,106,False,,
242,2,Sri Lanka,Pakistan,48472,40250,Tillakaratne Dilshan,7,Fawad Alam,17.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5,107,False,,
243,2,Sri Lanka,Pakistan,48472,40250,Tillakaratne Dilshan,7,Fawad Alam,17.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,5,108,False,,
244,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,7,Umar Gul,18.1,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,109,False,,
245,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,7,Umar Gul,18.2,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,110,False,,
246,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,18.3,1.0,2.0,1.0,0.0,0.0,0.0,131.0,5,111,False,,
247,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,7,Umar Gul,18.3,1.0,1.0,0.0,0.0,0.0,0.0,132.0,5,111,False,,
248,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,18.4,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5,112,False,,
249,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,18.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5,113,False,,
250,2,Sri Lanka,Pakistan,209457,43524,Chamara Kapugedera,5,Umar Gul,18.6,1.0,1.0,0.0,0.0,0.0,0.0,133.0,5,114,False,,
