,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,West Indies,South Africa,53116,297583,Lendl Simmons,2,Kyle Abbott,y,0.6,0.0,0.0,0.0,127.0,189.0,6.0,-0.21,8.24,-0.01,1.10,85.387,3.0,0,6,False,,
132,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,1.1,0.0,1.0,1.0,247.0,148.0,2.0,0.11,6.81,0.45,0.84,88.808,4.0,0,7,False,,
133,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.32,3.30,0.43,0.32,92.033,5.0,0,8,False,,
134,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.2,4.0,4.0,0.0,7.0,221.0,6.0,-0.40,3.94,-0.38,0.58,89.993,9.0,0,8,False,,
135,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.03,8.48,0.47,0.94,90.288,10.0,0,9,False,,
136,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.3,0.0,0.0,0.0,134.0,181.0,6.0,-0.40,10.25,-0.09,1.42,88.515,10.0,0,9,False,,
137,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.4,6.0,6.0,0.0,349.0,247.0,3.0,-0.20,7.61,0.14,0.84,89.305,16.0,0,10,False,,
138,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,1.5,1.0,1.0,0.0,292.0,87.0,2.0,-0.08,10.68,0.47,1.80,91.463,17.0,0,11,False,,
139,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,1.6,1.0,1.0,0.0,157.0,318.0,5.0,-0.16,3.40,-0.11,0.34,90.986,18.0,0,12,False,,
140,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,9.25,-0.37,1.35,85.793,18.0,0,13,False,,
141,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,2.2,1.0,1.0,0.0,332.0,180.0,3.0,-0.16,6.25,0.04,0.67,84.373,19.0,0,14,False,,
142,2,West Indies,South Africa,53116,297583,Lendl Simmons,2,Kyle Abbott,y,2.3,2.0,2.0,0.0,49.0,106.0,7.0,-0.39,9.78,-0.23,1.45,79.378,21.0,0,15,False,,
143,2,West Indies,South Africa,53116,297583,Lendl Simmons,2,Kyle Abbott,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,12.66,0.37,2.03,78.436,21.0,0,16,False,,
144,2,West Indies,South Africa,53116,297583,Lendl Simmons,2,Kyle Abbott,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,7.83,-0.33,1.14,85.386,21.0,0,17,False,,
145,2,West Indies,South Africa,53116,297583,Lendl Simmons,2,Kyle Abbott,y,2.6,1.0,1.0,0.0,150.0,236.0,5.0,-0.29,9.22,-0.08,1.16,85.675,22.0,0,18,False,,
146,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.1,0.0,1.0,1.0,0.0,0.0,0.0,0.40,11.68,0.30,1.55,84.697,23.0,0,19,False,,
147,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.1,4.0,4.0,0.0,344.0,125.0,2.0,0.23,9.74,-0.02,1.15,86.837,27.0,0,19,False,,
148,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.2,0.0,0.0,0.0,237.0,188.0,3.0,0.48,10.54,0.51,1.45,83.998,27.0,0,20,False,,
149,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.3,6.0,6.0,0.0,220.0,352.0,4.0,0.00,4.19,-0.11,0.46,86.248,33.0,0,21,False,,
150,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.4,4.0,4.0,0.0,350.0,126.0,2.0,0.32,10.19,0.41,1.16,84.378,37.0,0,22,False,,
151,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.5,4.0,4.0,0.0,150.0,7.0,8.0,0.15,9.88,-0.45,1.05,79.663,41.0,0,23,False,,
152,2,West Indies,South Africa,53116,265564,Lendl Simmons,2,Wayne Parnell,y,3.6,4.0,4.0,0.0,287.0,33.0,1.0,0.15,11.32,-0.37,1.51,78.683,45.0,0,24,False,,
153,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,10.88,0.04,1.17,83.504,45.0,0,25,False,,
154,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,4.2,1.0,1.0,0.0,104.0,196.0,6.0,-0.46,9.37,-0.40,1.13,82.608,46.0,0,26,False,,
155,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,4.3,1.0,1.0,0.0,137.0,37.0,8.0,-0.29,9.17,-0.34,1.13,81.687,47.0,0,27,False,,
156,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,11.44,0.35,1.91,82.578,47.0,0,28,False,,
157,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,4.5,1.0,1.0,0.0,232.0,132.0,2.0,-0.11,9.72,0.34,1.39,88.087,48.0,0,29,False,,
158,2,West Indies,South Africa,53116,393279,Lendl Simmons,2,Marchant de Lange,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,8.05,0.26,1.00,89.133,48.0,0,30,False,,
159,2,West Indies,South Africa,53118,46942,Dwayne Smith,1,Aaron Phangiso,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.85,0.09,0.55,53.298,48.0,1,31,True,bowled,Dwayne Smith
160,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,5.2,4.0,4.0,0.0,14.0,122.0,7.0,-0.49,5.08,-0.74,0.80,52.323,52.0,1,32,False,,
161,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,5.3,0.0,0.0,0.0,162.0,188.0,5.0,-0.09,5.35,0.02,0.85,57.711,52.0,1,33,False,,
162,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,5.4,0.0,0.0,0.0,103.0,155.0,7.0,-0.21,6.48,-0.22,0.90,55.039,52.0,1,34,False,,
163,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,5.5,1.0,1.0,0.0,323.0,238.0,3.0,0.03,3.55,0.27,0.50,54.691,53.0,1,35,False,,
164,2,West Indies,South Africa,53116,46942,Lendl Simmons,2,Aaron Phangiso,y,5.6,4.0,4.0,0.0,231.0,7.0,1.0,0.42,5.13,0.59,0.91,55.951,57.0,1,36,False,,
165,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,6.1,0.0,0.0,0.0,102.0,152.0,7.0,-0.53,5.72,-0.33,0.71,69.744,57.0,1,37,False,,
166,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,6.2,1.0,1.0,0.0,118.0,194.0,6.0,-0.15,8.30,0.38,1.05,77.015,58.0,1,38,False,,
167,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,6.3,0.0,0.0,0.0,167.0,200.0,5.0,-0.56,7.83,-0.33,0.86,72.199,58.0,1,39,False,,
168,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,6.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.71,5.80,-0.90,0.68,73.527,59.0,1,40,False,,
169,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,6.4,1.0,1.0,0.0,313.0,215.0,3.0,-0.39,8.87,0.14,0.71,71.823,60.0,1,40,False,,
170,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,11.73,-0.55,1.72,80.363,60.0,1,41,False,,
171,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,6.6,0.0,0.0,0.0,102.0,144.0,7.0,-0.30,6.80,0.01,0.83,76.444,60.0,2,42,True,caught,Marlon Samuels
172,2,West Indies,South Africa,53116,46942,Lendl Simmons,2,Aaron Phangiso,y,7.1,0.0,0.0,0.0,188.0,191.0,4.0,-0.04,5.43,0.12,0.85,54.720,60.0,2,43,False,,
173,2,West Indies,South Africa,53116,46942,Lendl Simmons,2,Aaron Phangiso,y,7.2,2.0,2.0,0.0,75.0,68.0,7.0,-0.42,6.00,-0.59,0.65,48.065,62.0,2,44,False,,
174,2,West Indies,South Africa,53116,46942,Lendl Simmons,2,Aaron Phangiso,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.78,0.32,0.83,54.599,62.0,2,45,False,,
175,2,West Indies,South Africa,53116,46942,Lendl Simmons,2,Aaron Phangiso,y,7.4,1.0,1.0,0.0,99.0,299.0,5.0,-0.11,3.97,0.03,0.63,54.980,63.0,2,46,False,,
176,2,West Indies,South Africa,51862,46942,Andre Fletcher,4,Aaron Phangiso,y,7.5,0.0,0.0,0.0,175.0,200.0,5.0,0.03,4.20,-0.06,0.69,55.362,63.0,2,47,False,,
177,2,West Indies,South Africa,51862,46942,Andre Fletcher,4,Aaron Phangiso,y,7.6,1.0,1.0,0.0,145.0,325.0,5.0,-0.27,4.64,-0.16,0.61,55.148,64.0,2,48,False,,
178,2,West Indies,South Africa,51862,221140,Andre Fletcher,4,David Wiese,y,8.1,1.0,1.0,0.0,249.0,204.0,3.0,-0.35,7.82,0.03,0.84,70.065,65.0,2,49,False,,
179,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,8.2,2.0,2.0,0.0,331.0,196.0,3.0,-0.23,8.93,0.21,0.71,60.346,67.0,2,50,False,,
180,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,8.3,0.0,0.0,0.0,124.0,143.0,7.0,-0.38,2.67,-0.36,0.28,74.515,67.0,2,51,False,,
181,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,8.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.56,13.12,0.47,2.13,72.587,68.0,2,52,False,,
182,2,West Indies,South Africa,53116,221140,Lendl Simmons,2,David Wiese,y,8.4,0.0,0.0,0.0,225.0,332.0,4.0,-0.30,6.98,0.08,0.63,76.174,68.0,3,52,True,caught,Lendl Simmons
183,2,West Indies,South Africa,51439,221140,Dwayne Bravo,5,David Wiese,y,8.5,1.0,1.0,0.0,105.0,150.0,7.0,-0.65,7.64,-0.56,0.96,76.584,69.0,3,53,False,,
184,2,West Indies,South Africa,51862,221140,Andre Fletcher,4,David Wiese,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,8.79,-0.47,1.14,76.974,69.0,3,54,False,,
185,2,West Indies,South Africa,51439,265564,Dwayne Bravo,5,Wayne Parnell,y,9.1,0.0,1.0,1.0,0.0,0.0,0.0,0.37,8.16,0.36,0.93,87.583,70.0,3,55,False,,
186,2,West Indies,South Africa,51439,265564,Dwayne Bravo,5,Wayne Parnell,y,9.1,1.0,1.0,0.0,28.0,172.0,6.0,-0.24,7.37,-0.73,0.74,86.476,71.0,3,55,False,,
187,2,West Indies,South Africa,51862,265564,Andre Fletcher,4,Wayne Parnell,y,9.2,0.0,0.0,0.0,184.0,111.0,1.0,-0.17,10.12,-0.69,1.02,83.874,71.0,3,56,False,,
188,2,West Indies,South Africa,51862,265564,Andre Fletcher,4,Wayne Parnell,y,9.3,0.0,0.0,0.0,106.0,45.0,8.0,-0.06,5.62,-0.35,0.65,87.610,71.0,4,57,True,caught,Andre Fletcher
189,2,West Indies,South Africa,51439,265564,Dwayne Bravo,5,Wayne Parnell,y,9.4,0.0,0.0,0.0,156.0,202.0,5.0,0.03,8.72,-0.26,0.98,84.498,71.0,4,58,False,,
190,2,West Indies,South Africa,51439,265564,Dwayne Bravo,5,Wayne Parnell,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.73,-0.07,0.92,88.204,71.0,4,59,False,,
191,2,West Indies,South Africa,51439,265564,Dwayne Bravo,5,Wayne Parnell,y,9.6,1.0,1.0,0.0,239.0,24.0,1.0,0.24,11.48,0.06,1.46,81.970,72.0,4,60,False,,
192,2,West Indies,South Africa,51439,44932,Dwayne Bravo,5,Jean-Paul Duminy,y,10.1,1.0,1.0,0.0,228.0,323.0,4.0,0.03,6.70,-0.20,0.70,58.587,73.0,4,61,False,,
193,2,West Indies,South Africa,230559,44932,Kieron Pollard,6,Jean-Paul Duminy,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.44,-0.47,0.66,53.108,73.0,4,62,False,,
194,2,West Indies,South Africa,230559,44932,Kieron Pollard,6,Jean-Paul Duminy,y,10.3,0.0,0.0,0.0,152.0,191.0,6.0,-0.06,5.23,-0.15,0.67,54.266,73.0,4,63,False,,
195,2,West Indies,South Africa,230559,44932,Kieron Pollard,6,Jean-Paul Duminy,y,10.4,1.0,1.0,0.0,132.0,318.0,5.0,-0.05,5.98,-0.40,0.80,57.499,74.0,4,64,False,,
196,2,West Indies,South Africa,51439,44932,Dwayne Bravo,5,Jean-Paul Duminy,y,10.5,2.0,2.0,0.0,328.0,205.0,3.0,0.19,7.68,0.14,0.62,55.694,76.0,4,65,False,,
197,2,West Indies,South Africa,51439,44932,Dwayne Bravo,5,Jean-Paul Duminy,y,10.6,2.0,2.0,0.0,302.0,180.0,3.0,0.14,7.95,0.01,0.81,58.405,78.0,4,66,False,,
198,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.34,0.03,0.81,53.371,78.0,4,67,False,,
199,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,11.2,1.0,1.0,0.0,333.0,224.0,3.0,0.19,4.28,0.38,0.49,54.172,79.0,4,68,False,,
200,2,West Indies,South Africa,51439,46942,Dwayne Bravo,5,Aaron Phangiso,y,11.3,0.0,0.0,0.0,124.0,133.0,7.0,-0.20,6.37,-0.03,0.82,55.649,79.0,4,69,False,,
201,2,West Indies,South Africa,51439,46942,Dwayne Bravo,5,Aaron Phangiso,y,11.4,1.0,1.0,0.0,27.0,206.0,6.0,-0.23,6.55,-0.13,0.77,54.384,80.0,4,70,False,,
202,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,11.5,1.0,1.0,0.0,103.0,185.0,6.0,-0.17,4.14,-0.19,0.68,58.182,81.0,4,71,False,,
203,2,West Indies,South Africa,51439,46942,Dwayne Bravo,5,Aaron Phangiso,y,11.6,1.0,1.0,0.0,262.0,225.0,3.0,0.40,1.71,0.58,0.39,55.379,82.0,4,72,False,,
204,2,West Indies,South Africa,51439,221140,Dwayne Bravo,5,David Wiese,y,12.1,2.0,2.0,0.0,309.0,278.0,3.0,-0.79,5.47,-0.94,0.70,64.433,84.0,4,73,False,,
205,2,West Indies,South Africa,51439,221140,Dwayne Bravo,5,David Wiese,y,12.2,0.0,0.0,0.0,242.0,154.0,2.0,-0.40,8.17,-0.05,1.11,70.936,84.0,5,74,True,caught,Dwayne Bravo
206,2,West Indies,South Africa,230559,221140,Kieron Pollard,6,David Wiese,y,12.3,1.0,1.0,0.0,116.0,192.0,6.0,-0.59,9.63,-0.52,0.97,76.622,85.0,5,75,False,,
207,2,West Indies,South Africa,276298,221140,Andre Russell,7,David Wiese,y,12.4,1.0,1.0,0.0,286.0,270.0,3.0,-0.11,4.06,0.07,0.48,73.742,86.0,5,76,False,,
208,2,West Indies,South Africa,230559,221140,Kieron Pollard,6,David Wiese,y,12.5,1.0,1.0,0.0,243.0,132.0,2.0,-0.45,10.65,0.22,1.24,70.209,87.0,5,77,False,,
209,2,West Indies,South Africa,276298,221140,Andre Russell,7,David Wiese,y,12.6,6.0,6.0,0.0,356.0,209.0,3.0,-0.67,11.82,-0.18,1.74,74.689,93.0,5,78,False,,
210,2,West Indies,South Africa,230559,265564,Kieron Pollard,6,Wayne Parnell,y,13.1,1.0,1.0,0.0,251.0,314.0,4.0,-0.01,8.61,-0.39,0.93,86.866,94.0,5,79,False,,
211,2,West Indies,South Africa,276298,265564,Andre Russell,7,Wayne Parnell,y,13.2,4.0,4.0,0.0,11.0,218.0,6.0,-0.63,-0.02,-0.62,0.02,89.902,98.0,5,80,False,,
212,2,West Indies,South Africa,276298,265564,Andre Russell,7,Wayne Parnell,y,13.3,1.0,1.0,0.0,332.0,210.0,3.0,0.12,7.84,-0.20,0.83,86.688,99.0,5,81,False,,
213,2,West Indies,South Africa,230559,265564,Kieron Pollard,6,Wayne Parnell,y,13.4,1.0,1.0,0.0,121.0,221.0,6.0,-0.25,9.90,-1.04,1.15,80.480,100.0,5,82,False,,
214,2,West Indies,South Africa,276298,265564,Andre Russell,7,Wayne Parnell,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,12.39,-0.84,1.55,81.112,100.0,5,83,False,,
215,2,West Indies,South Africa,276298,265564,Andre Russell,7,Wayne Parnell,y,13.6,0.0,0.0,0.0,227.0,301.0,4.0,-0.57,7.45,-0.38,0.72,87.792,100.0,6,84,True,caught,Andre Russell
216,2,West Indies,South Africa,53115,393279,Darren Sammy,8,Marchant de Lange,y,14.1,2.0,2.0,0.0,157.0,18.0,8.0,-0.35,9.91,-0.26,1.57,86.516,102.0,6,85,False,,
217,2,West Indies,South Africa,53115,393279,Darren Sammy,8,Marchant de Lange,y,14.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,102.0,6,86,False,,
218,2,West Indies,South Africa,53115,393279,Darren Sammy,8,Marchant de Lange,y,14.3,1.0,1.0,0.0,30.0,201.0,6.0,-0.30,2.38,-0.30,0.19,86.182,103.0,6,87,False,,
219,2,West Indies,South Africa,230559,393279,Kieron Pollard,6,Marchant de Lange,y,14.4,1.0,1.0,0.0,331.0,131.0,2.0,-0.15,11.93,0.54,1.92,88.518,104.0,6,88,False,,
220,2,West Indies,South Africa,53115,393279,Darren Sammy,8,Marchant de Lange,y,14.5,1.0,1.0,0.0,146.0,250.0,5.0,-0.01,3.25,0.06,0.35,87.295,105.0,6,89,False,,
221,2,West Indies,South Africa,230559,393279,Kieron Pollard,6,Marchant de Lange,y,14.6,1.0,1.0,0.0,153.0,261.0,5.0,-0.24,5.46,-0.23,0.64,86.938,106.0,6,90,False,,
222,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,15.1,1.0,1.0,0.0,131.0,324.0,5.0,-0.45,2.27,-0.47,0.29,57.214,107.0,6,91,False,,
223,2,West Indies,South Africa,53115,46942,Darren Sammy,8,Aaron Phangiso,y,15.2,1.0,1.0,0.0,133.0,138.0,7.0,,,,,,108.0,6,92,False,,
224,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,15.3,1.0,1.0,0.0,112.0,309.0,5.0,-0.08,2.39,0.03,0.38,59.305,109.0,6,93,False,,
225,2,West Indies,South Africa,53115,46942,Darren Sammy,8,Aaron Phangiso,y,15.4,1.0,1.0,0.0,118.0,314.0,5.0,-0.15,5.04,-0.09,0.72,55.967,110.0,6,94,False,,
226,2,West Indies,South Africa,230559,46942,Kieron Pollard,6,Aaron Phangiso,y,15.5,1.0,1.0,0.0,243.0,312.0,4.0,-0.20,6.03,-0.02,0.78,56.218,111.0,6,95,False,,
227,2,West Indies,South Africa,53115,46942,Darren Sammy,8,Aaron Phangiso,y,15.6,1.0,1.0,0.0,223.0,330.0,4.0,-0.08,1.52,0.03,0.34,57.376,112.0,6,96,False,,
228,2,West Indies,South Africa,53115,221140,Darren Sammy,8,David Wiese,y,16.1,1.0,1.0,0.0,223.0,330.0,4.0,-0.39,7.13,-0.07,0.84,75.231,113.0,6,97,False,,
229,2,West Indies,South Africa,230559,221140,Kieron Pollard,6,David Wiese,y,16.2,1.0,1.0,0.0,340.0,181.0,3.0,-0.33,6.04,-0.21,0.64,57.800,114.0,6,98,False,,
230,2,West Indies,South Africa,53115,221140,Darren Sammy,8,David Wiese,y,16.3,0.0,0.0,0.0,112.0,114.0,7.0,-0.56,8.27,-0.26,1.05,72.586,114.0,7,99,True,caught,Darren Sammy
231,2,West Indies,South Africa,457249,221140,Carlos Brathwaite,9,David Wiese,y,16.4,1.0,1.0,0.0,263.0,179.0,3.0,-0.01,2.21,0.06,0.32,76.064,115.0,7,100,False,,
232,2,West Indies,South Africa,230559,221140,Kieron Pollard,6,David Wiese,y,16.5,1.0,1.0,0.0,323.0,194.0,3.0,-0.57,7.88,-0.25,0.84,73.873,116.0,7,101,False,,
233,2,West Indies,South Africa,457249,221140,Carlos Brathwaite,9,David Wiese,y,16.6,0.0,0.0,0.0,298.0,274.0,3.0,-0.14,5.95,0.22,0.74,71.496,116.0,8,102,True,caught,Carlos Brathwaite
234,2,West Indies,South Africa,230559,297583,Kieron Pollard,6,Kyle Abbott,y,17.1,1.0,1.0,0.0,109.0,145.0,7.0,-0.40,6.84,-0.17,0.75,84.137,117.0,8,103,False,,
235,2,West Indies,South Africa,315594,297583,Ashley Nurse,10,Kyle Abbott,y,17.2,1.0,1.0,0.0,61.0,76.0,7.0,-0.68,9.34,-0.60,1.32,82.985,118.0,8,104,False,,
236,2,West Indies,South Africa,230559,297583,Kieron Pollard,6,Kyle Abbott,y,17.3,2.0,2.0,0.0,67.0,279.0,5.0,-0.66,7.33,-0.40,0.84,88.324,120.0,8,105,False,,
237,2,West Indies,South Africa,230559,297583,Kieron Pollard,6,Kyle Abbott,y,17.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.69,13.20,-0.32,2.73,88.018,121.0,8,106,False,,
238,2,West Indies,South Africa,230559,297583,Kieron Pollard,6,Kyle Abbott,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,10.66,-0.81,1.06,77.814,121.0,8,106,False,,
239,2,West Indies,South Africa,230559,297583,Kieron Pollard,6,Kyle Abbott,y,17.5,1.0,1.0,0.0,220.0,330.0,4.0,-0.70,9.76,-0.50,1.34,85.093,122.0,8,107,False,,
240,2,West Indies,South Africa,315594,297583,Ashley Nurse,10,Kyle Abbott,y,17.6,1.0,1.0,0.0,206.0,309.0,4.0,,,,,,123.0,8,108,False,,
241,2,West Indies,South Africa,315594,393279,Ashley Nurse,10,Marchant de Lange,y,18.1,1.0,1.0,0.0,123.0,186.0,6.0,,,,,,124.0,8,109,False,,
242,2,West Indies,South Africa,230559,393279,Kieron Pollard,6,Marchant de Lange,y,18.2,1.0,1.0,0.0,246.0,209.0,3.0,-0.08,3.77,-0.04,0.47,87.723,125.0,8,110,False,,
243,2,West Indies,South Africa,315594,393279,Ashley Nurse,10,Marchant de Lange,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,11.98,0.03,1.80,85.227,125.0,8,111,False,,
244,2,West Indies,South Africa,315594,393279,Ashley Nurse,10,Marchant de Lange,y,18.4,0.0,0.0,0.0,229.0,273.0,4.0,-0.05,4.04,0.01,0.45,85.471,125.0,9,112,True,caught,Ashley Nurse
245,2,West Indies,South Africa,230559,393279,Kieron Pollard,6,Marchant de Lange,y,18.5,1.0,1.0,0.0,285.0,227.0,3.0,,,,,,126.0,9,113,False,,
246,2,West Indies,South Africa,495551,393279,Sheldon Cottrell,11,Marchant de Lange,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,2.98,0.06,0.36,82.998,126.0,10,114,True,bowled,Sheldon Cottrell
