,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
26,1,South Africa,Sri Lanka,44828,49619,Faf du Plessis,Suranga Lakmal,4.1,1.0,1.0,0.0,100.0,245.0,5.0,21.0,1,25,False,,
27,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.2,0.0,0.0,0.0,208.0,166.0,3.0,21.0,1,26,False,,
28,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.3,0.0,0.0,0.0,157.0,123.0,8.0,21.0,1,27,False,,
29,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.4,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1,28,False,,
30,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.4,0.0,0.0,0.0,205.0,194.0,4.0,22.0,1,28,False,,
31,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.5,4.0,4.0,0.0,331.0,280.0,3.0,26.0,1,29,False,,
32,1,South Africa,Sri Lanka,379143,49619,Quinton de Kock,Suranga Lakmal,4.6,4.0,4.0,0.0,224.0,355.0,4.0,30.0,1,30,False,,
33,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,5.1,2.0,2.0,0.0,282.0,240.0,3.0,32.0,1,31,False,,
34,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,5.2,0.0,0.0,0.0,206.0,174.0,3.0,32.0,1,32,False,,
35,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,5.3,1.0,1.0,0.0,213.0,177.0,3.0,33.0,1,33,False,,
36,1,South Africa,Sri Lanka,379143,273439,Quinton de Kock,Sachithra Senanayake,5.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1,34,False,,
37,1,South Africa,Sri Lanka,379143,273439,Quinton de Kock,Sachithra Senanayake,5.5,1.0,1.0,0.0,144.0,161.0,7.0,34.0,1,35,False,,
38,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,5.6,1.0,1.0,0.0,138.0,111.0,8.0,35.0,1,36,False,,
39,1,South Africa,Sri Lanka,44828,233514,Faf du Plessis,Thisara Perera,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1,37,False,,
40,1,South Africa,Sri Lanka,44828,233514,Faf du Plessis,Thisara Perera,6.2,1.0,1.0,0.0,44.0,183.0,6.0,36.0,1,38,False,,
41,1,South Africa,Sri Lanka,379143,233514,Quinton de Kock,Thisara Perera,6.3,0.0,0.0,0.0,143.0,197.0,6.0,36.0,1,39,False,,
42,1,South Africa,Sri Lanka,379143,233514,Quinton de Kock,Thisara Perera,6.4,1.0,1.0,0.0,317.0,197.0,3.0,37.0,1,40,False,,
43,1,South Africa,Sri Lanka,44828,233514,Faf du Plessis,Thisara Perera,6.5,4.0,4.0,0.0,322.0,65.0,2.0,41.0,1,41,False,,
44,1,South Africa,Sri Lanka,44828,233514,Faf du Plessis,Thisara Perera,6.6,4.0,4.0,0.0,105.0,19.0,8.0,45.0,1,42,False,,
45,1,South Africa,Sri Lanka,379143,268739,Quinton de Kock,Ajantha Mendis,7.1,0.0,0.0,0.0,144.0,137.0,7.0,45.0,1,43,False,,
46,1,South Africa,Sri Lanka,379143,268739,Quinton de Kock,Ajantha Mendis,7.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2,44,True,leg before wicket,379143
47,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,7.3,1.0,1.0,0.0,213.0,254.0,4.0,46.0,2,45,False,,
48,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,7.4,1.0,1.0,0.0,239.0,122.0,2.0,47.0,2,46,False,,
49,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,7.5,0.0,0.0,0.0,145.0,186.0,6.0,47.0,2,47,False,,
50,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,7.6,2.0,2.0,0.0,318.0,162.0,2.0,49.0,2,48,False,,
51,1,South Africa,Sri Lanka,44828,49764,Faf du Plessis,Angelo Mathews,8.1,6.0,6.0,0.0,336.0,296.0,3.0,55.0,2,49,False,,
52,1,South Africa,Sri Lanka,44828,49764,Faf du Plessis,Angelo Mathews,8.2,0.0,0.0,0.0,179.0,217.0,5.0,55.0,2,50,False,,
53,1,South Africa,Sri Lanka,44828,49764,Faf du Plessis,Angelo Mathews,8.3,1.0,1.0,0.0,198.0,274.0,4.0,56.0,2,51,False,,
54,1,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,Angelo Mathews,8.4,0.0,1.0,1.0,0.0,0.0,0.0,57.0,2,52,False,,
55,1,South Africa,Sri Lanka,44828,49764,Faf du Plessis,Angelo Mathews,8.5,6.0,6.0,0.0,189.0,359.0,4.0,63.0,2,53,False,,
56,1,South Africa,Sri Lanka,44828,49764,Faf du Plessis,Angelo Mathews,8.6,1.0,1.0,0.0,227.0,294.0,4.0,64.0,2,54,False,,
57,1,South Africa,Sri Lanka,44828,48472,Faf du Plessis,Tillakaratne Dilshan,9.1,1.0,1.0,0.0,277.0,182.0,3.0,65.0,2,55,False,,
58,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,9.2,0.0,0.0,0.0,231.0,166.0,3.0,65.0,2,56,False,,
59,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,9.3,2.0,2.0,0.0,108.0,257.0,5.0,67.0,2,57,False,,
60,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,9.4,4.0,4.0,0.0,42.0,286.0,6.0,71.0,2,58,False,,
61,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,9.5,0.0,0.0,0.0,122.0,152.0,7.0,71.0,2,59,False,,
62,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,9.6,1.0,1.0,0.0,118.0,187.0,6.0,72.0,2,60,False,,
63,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,10.1,1.0,1.0,0.0,152.0,202.0,5.0,73.0,2,61,False,,
64,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,10.2,1.0,1.0,0.0,138.0,278.0,5.0,74.0,2,62,False,,
65,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,10.3,1.0,1.0,0.0,301.0,176.0,3.0,75.0,2,63,False,,
66,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,10.4,0.0,0.0,0.0,190.0,196.0,4.0,75.0,2,64,False,,
67,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,10.5,4.0,4.0,0.0,173.0,356.0,5.0,79.0,2,65,False,,
68,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,10.6,0.0,0.0,0.0,157.0,173.0,6.0,79.0,2,66,False,,
69,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,11.1,1.0,1.0,0.0,117.0,266.0,5.0,80.0,2,67,False,,
70,1,South Africa,Sri Lanka,44828,48472,Faf du Plessis,Tillakaratne Dilshan,11.2,4.0,4.0,0.0,194.0,356.0,4.0,84.0,2,68,False,,
71,1,South Africa,Sri Lanka,44828,48472,Faf du Plessis,Tillakaratne Dilshan,11.3,1.0,1.0,0.0,221.0,309.0,4.0,85.0,2,69,False,,
72,1,South Africa,Sri Lanka,44932,48472,Jean-Paul Duminy,Tillakaratne Dilshan,11.4,1.0,1.0,0.0,78.0,179.0,6.0,86.0,2,70,False,,
73,1,South Africa,Sri Lanka,44828,48472,Faf du Plessis,Tillakaratne Dilshan,11.5,0.0,0.0,0.0,215.0,174.0,3.0,86.0,2,71,False,,
74,1,South Africa,Sri Lanka,44828,48472,Faf du Plessis,Tillakaratne Dilshan,11.6,6.0,6.0,0.0,220.0,351.0,4.0,92.0,2,72,False,,
75,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,12.1,1.0,1.0,0.0,241.0,202.0,3.0,93.0,2,73,False,,
76,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,12.2,1.0,1.0,0.0,318.0,276.0,3.0,94.0,2,74,False,,
77,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,12.3,1.0,1.0,0.0,100.0,218.0,6.0,95.0,2,75,False,,
78,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,12.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2,76,False,,
79,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,12.5,1.0,1.0,0.0,82.0,219.0,6.0,96.0,2,77,False,,
80,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,12.6,4.0,4.0,0.0,25.0,121.0,7.0,100.0,2,78,False,,
81,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,13.1,1.0,1.0,0.0,118.0,184.0,6.0,101.0,2,79,False,,
82,1,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,Sachithra Senanayake,13.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,80,False,,
83,1,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,Sachithra Senanayake,13.3,1.0,1.0,0.0,206.0,228.0,4.0,102.0,2,81,False,,
84,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,13.4,0.0,0.0,0.0,236.0,202.0,3.0,102.0,2,82,False,,
85,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,13.5,0.0,1.0,1.0,0.0,0.0,0.0,103.0,2,83,False,,
86,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,13.5,0.0,0.0,0.0,223.0,174.0,3.0,103.0,2,83,False,,
87,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,13.6,0.0,0.0,0.0,158.0,178.0,6.0,103.0,2,84,False,,
88,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,14.1,1.0,1.0,0.0,158.0,123.0,8.0,104.0,2,85,False,,
89,1,South Africa,Sri Lanka,44828,49619,Faf du Plessis,Suranga Lakmal,14.2,1.0,1.0,0.0,296.0,93.0,2.0,105.0,2,86,False,,
90,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,14.3,0.0,0.0,0.0,202.0,178.0,3.0,105.0,2,87,False,,
91,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,14.4,6.0,6.0,0.0,65.0,340.0,5.0,111.0,2,88,False,,
92,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,14.5,1.0,1.0,0.0,21.0,195.0,6.0,112.0,2,89,False,,
93,1,South Africa,Sri Lanka,44828,49619,Faf du Plessis,Suranga Lakmal,14.6,0.0,0.0,0.0,114.0,168.0,6.0,112.0,2,90,False,,
94,1,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,Sachithra Senanayake,15.1,1.0,1.0,0.0,150.0,125.0,8.0,113.0,2,91,False,,
95,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,15.2,0.0,0.0,0.0,194.0,194.0,4.0,113.0,2,92,False,,
96,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,15.3,1.0,1.0,0.0,145.0,179.0,6.0,114.0,2,93,False,,
97,1,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,Sachithra Senanayake,15.4,2.0,2.0,0.0,47.0,150.0,7.0,116.0,2,94,False,,
98,1,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,Sachithra Senanayake,15.5,1.0,1.0,0.0,46.0,233.0,6.0,117.0,2,95,False,,
99,1,South Africa,Sri Lanka,44828,273439,Faf du Plessis,Sachithra Senanayake,15.6,2.0,2.0,0.0,290.0,179.0,3.0,119.0,2,96,False,,
100,1,South Africa,Sri Lanka,44932,49535,Jean-Paul Duminy,Nuwan Kulasekara,16.1,1.0,1.0,0.0,71.0,213.0,6.0,120.0,2,97,False,,
101,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,16.2,1.0,1.0,0.0,118.0,42.0,8.0,121.0,2,98,False,,
102,1,South Africa,Sri Lanka,44932,49535,Jean-Paul Duminy,Nuwan Kulasekara,16.3,1.0,1.0,0.0,62.0,224.0,6.0,122.0,2,99,False,,
103,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,16.4,4.0,4.0,0.0,11.0,184.0,6.0,126.0,2,100,False,,
104,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,16.5,1.0,1.0,0.0,83.0,202.0,6.0,127.0,2,101,False,,
105,1,South Africa,Sri Lanka,44932,49535,Jean-Paul Duminy,Nuwan Kulasekara,16.6,6.0,6.0,0.0,25.0,304.0,6.0,133.0,2,102,False,,
106,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,17.1,0.0,0.0,0.0,142.0,171.0,6.0,133.0,2,103,False,,
107,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,17.2,1.0,1.0,0.0,119.0,205.0,6.0,134.0,2,104,False,,
108,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,17.3,0.0,2.0,2.0,0.0,0.0,0.0,136.0,2,105,False,,
109,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,17.3,0.0,1.0,1.0,0.0,0.0,0.0,137.0,2,105,False,,
110,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,17.3,1.0,1.0,0.0,240.0,171.0,3.0,138.0,2,105,False,,
111,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,17.4,2.0,2.0,0.0,117.0,50.0,8.0,140.0,2,106,False,,
112,1,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,Ajantha Mendis,17.5,1.0,1.0,0.0,110.0,243.0,5.0,141.0,2,107,False,,
113,1,South Africa,Sri Lanka,44828,268739,Faf du Plessis,Ajantha Mendis,17.6,4.0,4.0,0.0,124.0,354.0,5.0,145.0,2,108,False,,
114,1,South Africa,Sri Lanka,44932,49535,Jean-Paul Duminy,Nuwan Kulasekara,18.1,1.0,1.0,0.0,114.0,176.0,6.0,146.0,2,109,False,,
115,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,18.2,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2,110,False,,
116,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,18.3,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2,111,False,,
117,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,18.4,4.0,4.0,0.0,156.0,354.0,5.0,150.0,2,112,False,,
118,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,18.5,4.0,4.0,0.0,264.0,336.0,4.0,154.0,2,113,False,,
119,1,South Africa,Sri Lanka,44828,49535,Faf du Plessis,Nuwan Kulasekara,18.6,1.0,1.0,0.0,128.0,197.0,6.0,155.0,2,114,False,,
120,1,South Africa,Sri Lanka,44828,49619,Faf du Plessis,Suranga Lakmal,19.1,1.0,1.0,0.0,72.0,70.0,7.0,156.0,2,115,False,,
121,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,19.2,1.0,1.0,0.0,245.0,54.0,1.0,157.0,2,116,False,,
122,1,South Africa,Sri Lanka,44828,49619,Faf du Plessis,Suranga Lakmal,19.3,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3,117,True,bowled,44828
123,1,South Africa,Sri Lanka,44936,49619,AB de Villiers,Suranga Lakmal,19.4,1.0,1.0,0.0,231.0,119.0,2.0,158.0,3,118,False,,
124,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,19.5,4.0,4.0,0.0,8.0,228.0,6.0,162.0,3,119,False,,
125,1,South Africa,Sri Lanka,44932,49619,Jean-Paul Duminy,Suranga Lakmal,19.6,1.0,1.0,0.0,224.0,307.0,4.0,163.0,3,120,False,,
126,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.1,0.0,0.0,0.0,168.0,241.0,5.0,0.0,0,1,False,,
127,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
128,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.3,0.0,0.0,0.0,219.0,189.0,3.0,0.0,0,3,False,,
129,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.4,6.0,6.0,0.0,348.0,98.0,2.0,6.0,0,4,False,,
130,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.5,4.0,4.0,0.0,209.0,5.0,1.0,10.0,0,5,False,,
131,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,0.6,4.0,4.0,0.0,221.0,1.0,1.0,14.0,0,6,False,,
132,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.1,4.0,4.0,0.0,351.0,199.0,3.0,18.0,0,7,False,,
133,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.2,4.0,4.0,0.0,16.0,130.0,7.0,22.0,0,8,False,,
134,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.3,4.0,4.0,0.0,241.0,19.0,1.0,26.0,0,9,False,,
135,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.4,0.0,0.0,0.0,210.0,197.0,4.0,26.0,0,10,False,,
136,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.5,0.0,0.0,0.0,130.0,191.0,6.0,26.0,0,11,False,,
137,2,Sri Lanka,South Africa,49289,46538,Mahela Jayawardene,Morne Morkel,1.6,2.0,2.0,0.0,23.0,236.0,6.0,28.0,0,12,False,,
138,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.1,0.0,0.0,0.0,219.0,188.0,3.0,28.0,0,13,False,,
139,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.2,4.0,4.0,0.0,9.0,252.0,6.0,32.0,0,14,False,,
140,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.3,0.0,0.0,0.0,125.0,176.0,6.0,32.0,0,15,False,,
141,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.4,0.0,0.0,0.0,141.0,222.0,5.0,32.0,0,16,False,,
142,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.5,2.0,2.0,0.0,297.0,231.0,3.0,34.0,0,17,False,,
143,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,2.6,2.0,2.0,0.0,310.0,127.0,2.0,36.0,0,18,False,,
144,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,3.1,4.0,4.0,0.0,39.0,280.0,6.0,40.0,0,19,False,,
145,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,3.2,1.0,1.0,0.0,125.0,171.0,6.0,41.0,0,20,False,,
146,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,Wayne Parnell,3.3,1.0,1.0,0.0,258.0,207.0,3.0,42.0,0,21,False,,
147,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,3.4,4.0,4.0,0.0,12.0,243.0,6.0,46.0,0,22,False,,
148,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,3.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,23,False,,
149,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,3.6,1.0,1.0,0.0,63.0,197.0,6.0,47.0,0,24,False,,
150,2,Sri Lanka,South Africa,49289,47666,Mahela Jayawardene,Lonwabo Tsotsobe,4.1,1.0,1.0,0.0,73.0,142.0,7.0,48.0,0,25,False,,
151,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,4.2,0.0,1.0,1.0,196.0,206.0,4.0,49.0,0,26,False,,
152,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,4.2,0.0,0.0,0.0,104.0,188.0,6.0,49.0,0,26,False,,
153,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,4.3,4.0,4.0,0.0,267.0,340.0,4.0,53.0,0,27,False,,
154,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,4.4,4.0,4.0,0.0,331.0,276.0,3.0,57.0,0,28,False,,
155,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,4.5,1.0,1.0,0.0,137.0,180.0,6.0,58.0,0,29,False,,
156,2,Sri Lanka,South Africa,49289,47666,Mahela Jayawardene,Lonwabo Tsotsobe,4.6,4.0,4.0,0.0,126.0,9.0,8.0,62.0,0,30,False,,
157,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,Wayne Parnell,5.1,0.0,0.0,0.0,144.0,191.0,6.0,62.0,0,31,False,,
158,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,Wayne Parnell,5.2,1.0,1.0,0.0,142.0,209.0,5.0,63.0,0,32,False,,
159,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0,33,False,,
160,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,5.4,4.0,4.0,0.0,13.0,122.0,7.0,67.0,0,34,False,,
161,2,Sri Lanka,South Africa,49289,265564,Mahela Jayawardene,Wayne Parnell,5.5,0.0,0.0,0.0,119.0,210.0,6.0,67.0,1,35,True,caught,49289
162,2,Sri Lanka,South Africa,300631,265564,Kusal Perera,Wayne Parnell,5.6,0.0,0.0,0.0,166.0,210.0,5.0,67.0,1,36,False,,
