,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
140,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,6.44,0.04,0.88,87.137,23.0,1,13,False,,
141,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.13,7.73,0.49,1.05,86.738,24.0,1,14,False,,
142,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.2,0.0,0.0,0.0,117.0,171.0,6.0,-0.26,5.05,-0.12,0.69,88.335,24.0,1,14,False,,
143,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.3,4.0,4.0,0.0,150.0,13.0,8.0,-0.71,6.72,-0.63,0.94,83.644,28.0,1,15,False,,
144,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.4,0.0,0.0,0.0,105.0,162.0,7.0,-0.44,6.24,-0.31,0.85,86.339,28.0,1,16,False,,
145,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.5,0.0,0.0,0.0,220.0,248.0,4.0,-0.43,6.54,-0.30,0.90,83.644,28.0,1,17,False,,
146,2,England,Australia,23460,288284,Luke Wright,3,Josh Hazlewood,y,2.6,1.0,1.0,0.0,61.0,103.0,7.0,-0.57,6.92,-0.36,1.01,86.738,29.0,1,18,False,,
147,2,England,Australia,23460,261354,Luke Wright,3,Nathan Coulter-Nile,y,3.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.24,7.19,-0.07,0.94,84.742,30.0,1,19,False,,
148,2,England,Australia,249866,261354,Alex Hales,1,Nathan Coulter-Nile,y,3.2,0.0,0.0,0.0,145.0,198.0,6.0,-0.37,5.52,-0.10,0.70,87.736,30.0,1,20,False,,
149,2,England,Australia,249866,261354,Alex Hales,1,Nathan Coulter-Nile,y,3.3,4.0,4.0,0.0,258.0,333.0,4.0,-0.11,5.77,0.16,0.73,87.237,34.0,1,21,False,,
150,2,England,Australia,249866,261354,Alex Hales,1,Nathan Coulter-Nile,y,3.4,0.0,0.0,0.0,108.0,164.0,7.0,-0.68,3.64,-0.62,0.48,85.540,34.0,1,22,False,,
151,2,England,Australia,249866,261354,Alex Hales,1,Nathan Coulter-Nile,y,3.5,4.0,4.0,0.0,24.0,221.0,6.0,-0.54,5.78,-0.54,0.74,86.938,38.0,1,23,False,,
152,2,England,Australia,249866,261354,Alex Hales,1,Nathan Coulter-Nile,y,3.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.20,5.65,0.18,0.68,87.836,39.0,1,24,False,,
153,2,England,Australia,249866,5961,Alex Hales,1,Moises Henriques,y,4.1,1.0,1.0,0.0,251.0,186.0,3.0,-0.05,6.54,0.29,0.83,83.544,40.0,1,25,False,,
154,2,England,Australia,23460,5961,Luke Wright,3,Moises Henriques,y,4.2,4.0,4.0,0.0,290.0,38.0,1.0,-0.06,6.23,0.32,1.14,83.743,44.0,1,26,False,,
155,2,England,Australia,23460,5961,Luke Wright,3,Moises Henriques,y,4.3,0.0,0.0,0.0,183.0,162.0,1.0,-0.42,7.57,-0.20,0.96,74.760,44.0,2,27,True,bowled,Luke Wright
156,2,England,Australia,303669,5961,Joe Root,4,Moises Henriques,y,4.4,0.0,0.0,0.0,177.0,199.0,5.0,-0.17,3.48,-0.06,0.49,83.843,44.0,2,28,False,,
157,2,England,Australia,303669,5961,Joe Root,4,Moises Henriques,y,4.5,1.0,1.0,0.0,249.0,169.0,3.0,-0.31,8.29,0.02,1.06,84.043,45.0,2,29,False,,
158,2,England,Australia,249866,5961,Alex Hales,1,Moises Henriques,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,6.51,0.05,0.59,84.243,45.0,3,30,True,leg before wicket,Alex Hales
159,2,England,Australia,303669,288284,Joe Root,4,Josh Hazlewood,y,5.1,0.0,0.0,0.0,131.0,189.0,6.0,-0.17,3.22,-0.01,0.45,83.244,45.0,3,31,False,,
160,2,England,Australia,303669,288284,Joe Root,4,Josh Hazlewood,y,5.2,0.0,0.0,0.0,172.0,189.0,5.0,-0.42,7.77,-0.10,1.06,81.348,45.0,3,32,False,,
161,2,England,Australia,303669,288284,Joe Root,4,Josh Hazlewood,y,5.3,0.0,0.0,0.0,103.0,161.0,7.0,-0.32,6.52,-0.22,0.84,85.740,45.0,3,33,False,,
162,2,England,Australia,303669,288284,Joe Root,4,Josh Hazlewood,y,5.4,1.0,1.0,0.0,54.0,124.0,7.0,-0.38,5.21,-0.36,0.70,83.943,46.0,3,34,False,,
163,2,England,Australia,24598,288284,Eoin Morgan,5,Josh Hazlewood,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,7.62,0.39,1.04,83.544,46.0,3,35,False,,
164,2,England,Australia,24598,288284,Eoin Morgan,5,Josh Hazlewood,n,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.77,0.43,0.76,85.939,46.0,3,36,False,,
165,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,6.1,1.0,1.0,0.0,119.0,300.0,5.0,-0.01,2.66,-0.16,0.56,55.097,47.0,3,37,False,,
166,2,England,Australia,24598,325026,Eoin Morgan,5,Glenn Maxwell,n,6.2,4.0,4.0,0.0,347.0,259.0,3.0,0.52,2.51,0.42,0.53,58.491,51.0,3,38,False,,
167,2,England,Australia,24598,325026,Eoin Morgan,5,Glenn Maxwell,n,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.40,-0.06,0.54,55.297,51.0,4,39,True,bowled,Eoin Morgan
168,2,England,Australia,308967,325026,Jos Buttler,6,Glenn Maxwell,y,6.4,1.0,1.0,0.0,273.0,221.0,3.0,0.15,-1.31,0.19,0.39,57.193,52.0,4,40,False,,
169,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,6.5,1.0,1.0,0.0,248.0,284.0,4.0,0.12,0.73,0.08,0.21,55.197,53.0,4,41,False,,
170,2,England,Australia,308967,325026,Jos Buttler,6,Glenn Maxwell,y,6.6,2.0,2.0,0.0,332.0,178.0,3.0,0.22,3.41,0.07,0.65,57.692,55.0,4,42,False,,
171,2,England,Australia,303669,533043,Joe Root,4,James Muirhead,y,7.1,1.0,1.0,0.0,46.0,203.0,6.0,-0.31,5.72,-0.34,0.79,52.302,56.0,4,43,False,,
172,2,England,Australia,308967,533043,Jos Buttler,6,James Muirhead,y,7.2,0.0,0.0,0.0,152.0,199.0,5.0,-0.11,6.76,-0.55,1.53,61.285,56.0,4,44,False,,
173,2,England,Australia,308967,533043,Jos Buttler,6,James Muirhead,y,7.3,6.0,6.0,0.0,335.0,308.0,3.0,-0.25,4.73,-0.14,0.76,51.005,62.0,4,45,False,,
174,2,England,Australia,308967,533043,Jos Buttler,6,James Muirhead,y,7.4,1.0,1.0,0.0,279.0,139.0,2.0,0.05,3.58,0.14,0.65,53.300,63.0,4,46,False,,
175,2,England,Australia,303669,533043,Joe Root,4,James Muirhead,y,7.5,2.0,2.0,0.0,35.0,225.0,6.0,-0.64,4.06,-0.64,0.73,52.003,65.0,4,47,False,,
176,2,England,Australia,303669,533043,Joe Root,4,James Muirhead,y,7.6,1.0,1.0,0.0,30.0,209.0,6.0,-0.12,3.35,-0.08,0.68,54.199,66.0,4,48,False,,
177,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,8.1,1.0,1.0,0.0,98.0,279.0,5.0,0.12,4.56,-0.16,0.76,59.189,67.0,4,49,False,,
178,2,England,Australia,308967,325026,Jos Buttler,6,Glenn Maxwell,y,8.2,4.0,4.0,0.0,116.0,346.0,5.0,0.08,2.93,-0.12,0.58,59.090,71.0,4,50,False,,
179,2,England,Australia,308967,325026,Jos Buttler,6,Glenn Maxwell,y,8.3,1.0,1.0,0.0,140.0,125.0,7.0,-0.39,3.26,-0.66,0.64,58.990,72.0,4,51,False,,
180,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,8.4,0.0,0.0,0.0,209.0,184.0,3.0,0.66,1.57,0.64,0.39,57.892,72.0,4,52,False,,
181,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,8.5,4.0,4.0,0.0,357.0,196.0,3.0,0.53,-2.88,0.62,0.81,58.890,76.0,4,53,False,,
182,2,England,Australia,303669,325026,Joe Root,4,Glenn Maxwell,y,8.6,1.0,1.0,0.0,158.0,294.0,5.0,0.33,1.84,0.24,0.44,58.690,77.0,4,54,False,,
183,2,England,Australia,303669,5961,Joe Root,4,Moises Henriques,y,9.1,6.0,6.0,0.0,358.0,184.0,3.0,0.14,8.23,0.71,1.13,72.564,83.0,4,55,False,,
184,2,England,Australia,303669,5961,Joe Root,4,Moises Henriques,y,9.2,4.0,4.0,0.0,121.0,344.0,5.0,-0.31,3.84,-0.26,0.50,81.647,87.0,4,56,False,,
185,2,England,Australia,303669,5961,Joe Root,4,Moises Henriques,y,9.3,1.0,1.0,0.0,104.0,158.0,7.0,-0.45,7.09,-0.34,0.87,76.058,88.0,4,57,False,,
186,2,England,Australia,308967,5961,Jos Buttler,6,Moises Henriques,y,9.4,2.0,2.0,0.0,65.0,256.0,6.0,-0.81,3.17,-0.99,0.44,76.158,90.0,4,58,False,,
187,2,England,Australia,308967,5961,Jos Buttler,6,Moises Henriques,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,6.54,-0.32,0.80,75.958,90.0,4,59,False,,
188,2,England,Australia,308967,5961,Jos Buttler,6,Moises Henriques,y,9.6,1.0,1.0,0.0,147.0,277.0,5.0,-0.42,6.54,-0.20,0.79,80.450,91.0,4,60,False,,
189,2,England,Australia,308967,4864,Jos Buttler,6,Daniel Christian,y,10.1,0.0,0.0,0.0,203.0,191.0,4.0,-0.38,8.93,0.42,1.48,67.873,91.0,4,61,False,,
190,2,England,Australia,308967,4864,Jos Buttler,6,Daniel Christian,y,10.2,1.0,1.0,0.0,241.0,300.0,4.0,-0.39,8.97,0.70,1.15,70.368,92.0,4,62,False,,
191,2,England,Australia,303669,4864,Joe Root,4,Daniel Christian,y,10.3,0.0,0.0,0.0,209.0,208.0,4.0,0.16,5.83,0.61,0.74,61.984,92.0,4,63,False,,
192,2,England,Australia,303669,4864,Joe Root,4,Daniel Christian,y,10.4,1.0,1.0,0.0,309.0,233.0,3.0,-0.44,8.86,0.16,1.12,68.871,93.0,4,64,False,,
193,2,England,Australia,308967,4864,Jos Buttler,6,Daniel Christian,y,10.5,1.0,1.0,0.0,138.0,304.0,5.0,0.05,1.28,0.10,0.21,75.060,94.0,4,65,False,,
194,2,England,Australia,303669,4864,Joe Root,4,Daniel Christian,y,10.6,4.0,4.0,0.0,339.0,267.0,3.0,0.31,-0.50,0.29,0.14,76.757,98.0,4,66,False,,
195,2,England,Australia,308967,261354,Jos Buttler,6,Nathan Coulter-Nile,y,11.1,0.0,0.0,0.0,66.0,267.0,6.0,-0.46,2.23,-0.45,0.33,85.540,98.0,5,67,True,caught,Jos Buttler
196,2,England,Australia,303669,261354,Joe Root,4,Nathan Coulter-Nile,y,11.2,0.0,0.0,0.0,160.0,204.0,5.0,-0.43,9.42,-0.60,1.13,73.163,98.0,5,68,False,,
197,2,England,Australia,303669,261354,Joe Root,4,Nathan Coulter-Nile,y,11.3,2.0,2.0,0.0,42.0,203.0,6.0,-0.72,2.98,-0.77,0.40,85.540,100.0,5,69,False,,
198,2,England,Australia,303669,261354,Joe Root,4,Nathan Coulter-Nile,y,11.4,0.0,0.0,0.0,145.0,339.0,5.0,-0.40,3.87,-0.35,0.51,88.035,100.0,6,70,True,caught,Joe Root
199,2,England,Australia,10582,261354,Ravi Bopara,7,Nathan Coulter-Nile,y,11.5,1.0,1.0,0.0,143.0,310.0,5.0,-0.31,5.52,-0.16,0.71,86.938,101.0,6,71,False,,
200,2,England,Australia,9310,261354,Tim Bresnan,8,Nathan Coulter-Nile,y,11.6,0.0,0.0,0.0,102.0,158.0,7.0,-0.49,9.27,-0.46,1.06,83.145,101.0,6,72,False,,
201,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,12.1,1.0,1.0,0.0,333.0,172.0,3.0,0.02,8.24,-0.37,1.17,51.005,102.0,6,73,False,,
202,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,12.2,1.0,1.0,0.0,52.0,195.0,6.0,-0.20,6.08,-1.01,1.18,52.302,103.0,6,74,False,,
203,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,12.3,1.0,1.0,0.0,257.0,263.0,4.0,0.16,3.82,0.31,0.68,48.110,104.0,6,75,False,,
204,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,12.4,1.0,1.0,0.0,269.0,236.0,3.0,0.33,1.01,0.36,0.27,52.003,105.0,6,76,False,,
205,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,12.5,1.0,1.0,0.0,64.0,231.0,6.0,-0.04,5.88,0.11,0.80,48.709,106.0,6,77,False,,
206,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,12.6,0.0,1.0,1.0,0.0,0.0,0.0,0.45,2.22,0.53,0.50,52.003,107.0,6,78,False,,
207,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,12.6,1.0,1.0,0.0,272.0,221.0,3.0,0.16,2.41,0.23,0.53,51.204,108.0,6,78,False,,
208,2,England,Australia,9310,288284,Tim Bresnan,8,Josh Hazlewood,y,13.1,1.0,1.0,0.0,279.0,273.0,4.0,-0.32,7.95,-0.16,1.03,80.749,109.0,6,79,False,,
209,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,13.2,6.0,6.0,0.0,347.0,265.0,3.0,-0.26,6.63,0.07,0.83,83.145,115.0,6,80,False,,
210,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,13.3,0.0,0.0,0.0,113.0,191.0,6.0,-0.26,1.59,-0.24,0.25,84.442,115.0,6,81,False,,
211,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,13.4,6.0,6.0,0.0,358.0,227.0,3.0,-0.39,5.42,-0.40,0.73,83.644,121.0,6,82,False,,
212,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,13.5,1.0,1.0,0.0,122.0,295.0,5.0,-0.53,4.36,-0.51,0.60,84.243,122.0,6,83,False,,
213,2,England,Australia,9310,288284,Tim Bresnan,8,Josh Hazlewood,y,13.6,1.0,1.0,0.0,148.0,169.0,6.0,-0.01,0.76,0.01,0.13,83.644,123.0,6,84,False,,
214,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,14.1,1.0,1.0,0.0,102.0,270.0,5.0,0.12,2.09,0.18,0.47,48.410,124.0,6,85,False,,
215,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,14.2,1.0,1.0,0.0,78.0,166.0,6.0,-0.32,4.64,-0.33,0.74,51.803,125.0,6,86,False,,
216,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,14.3,0.0,0.0,0.0,188.0,203.0,4.0,0.12,1.86,0.17,0.43,52.602,125.0,6,87,False,,
217,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,14.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.88,-0.48,0.64,48.809,125.0,6,88,False,,
218,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,14.5,1.0,1.0,0.0,50.0,181.0,6.0,0.05,3.57,0.14,0.65,53.201,126.0,6,89,False,,
219,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,14.6,2.0,2.0,0.0,281.0,190.0,3.0,0.23,2.68,0.35,0.54,53.400,128.0,6,90,False,,
220,2,England,Australia,9310,5961,Tim Bresnan,8,Moises Henriques,y,15.1,1.0,1.0,0.0,163.0,297.0,5.0,-0.45,5.67,-0.28,0.73,73.163,129.0,6,91,False,,
221,2,England,Australia,10582,5961,Ravi Bopara,7,Moises Henriques,y,15.2,6.0,6.0,0.0,307.0,325.0,4.0,-0.25,0.46,-0.24,0.10,80.050,135.0,6,92,False,,
222,2,England,Australia,10582,5961,Ravi Bopara,7,Moises Henriques,y,15.3,6.0,6.0,0.0,256.0,341.0,4.0,-0.61,3.68,-0.56,0.48,79.751,141.0,6,93,False,,
223,2,England,Australia,10582,5961,Ravi Bopara,7,Moises Henriques,y,15.4,1.0,1.0,0.0,128.0,265.0,5.0,-0.61,3.68,-0.44,0.50,81.148,142.0,6,94,False,,
224,2,England,Australia,9310,5961,Tim Bresnan,8,Moises Henriques,y,15.5,1.0,1.0,0.0,121.0,246.0,5.0,-0.47,2.65,-0.47,0.37,76.557,143.0,6,95,False,,
225,2,England,Australia,10582,5961,Ravi Bopara,7,Moises Henriques,y,15.6,1.0,1.0,0.0,67.0,207.0,6.0,-0.72,2.08,-0.75,0.30,81.049,144.0,6,96,False,,
226,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,16.1,1.0,1.0,0.0,284.0,256.0,3.0,-0.44,-4.11,-0.42,1.16,52.202,145.0,6,97,False,,
227,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,16.2,2.0,2.0,0.0,198.0,313.0,4.0,0.30,-0.92,0.27,0.30,52.202,147.0,6,98,False,,
228,2,England,Australia,9310,533043,Tim Bresnan,8,James Muirhead,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.63,-0.05,0.57,51.903,147.0,7,99,True,bowled,Tim Bresnan
229,2,England,Australia,10617,533043,Stuart Broad,9,James Muirhead,n,16.4,6.0,6.0,0.0,12.0,252.0,6.0,-0.09,4.05,-0.03,0.71,47.411,153.0,7,100,False,,
230,2,England,Australia,10617,533043,Stuart Broad,9,James Muirhead,n,16.5,1.0,1.0,0.0,60.0,240.0,6.0,0.08,5.38,0.25,0.74,48.310,154.0,7,101,False,,
231,2,England,Australia,10582,533043,Ravi Bopara,7,James Muirhead,y,16.6,1.0,1.0,0.0,238.0,303.0,4.0,-0.06,-0.67,-0.07,0.23,52.202,155.0,7,102,False,,
232,2,England,Australia,10582,261354,Ravi Bopara,7,Nathan Coulter-Nile,y,17.1,1.0,1.0,0.0,235.0,310.0,4.0,-0.58,0.88,-0.58,0.16,87.137,156.0,7,103,False,,
233,2,England,Australia,10617,261354,Stuart Broad,9,Nathan Coulter-Nile,n,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,8.96,0.07,1.30,84.841,156.0,7,104,False,,
234,2,England,Australia,10617,261354,Stuart Broad,9,Nathan Coulter-Nile,n,17.3,6.0,6.0,0.0,6.0,127.0,7.0,-0.46,9.46,-0.23,1.06,74.161,162.0,7,105,False,,
235,2,England,Australia,10617,261354,Stuart Broad,9,Nathan Coulter-Nile,n,17.4,0.0,0.0,0.0,180.0,157.0,8.0,-0.14,-1.68,-0.17,0.33,89.034,162.0,8,106,True,bowled,Stuart Broad
236,2,England,Australia,12461,261354,Jade Dernbach,10,Nathan Coulter-Nile,y,17.5,0.0,0.0,0.0,184.0,196.0,4.0,-0.48,8.40,-0.35,1.16,86.538,162.0,8,107,False,,
237,2,England,Australia,12461,261354,Jade Dernbach,10,Nathan Coulter-Nile,y,17.6,0.0,0.0,0.0,47.0,155.0,7.0,-0.21,2.54,-0.17,0.34,86.738,162.0,8,108,False,,
238,2,England,Australia,10582,4864,Ravi Bopara,7,Daniel Christian,y,18.1,1.0,1.0,0.0,299.0,119.0,2.0,-0.54,8.43,0.33,1.55,63.481,163.0,8,109,False,,
239,2,England,Australia,12461,4864,Jade Dernbach,10,Daniel Christian,y,18.2,4.0,4.0,0.0,202.0,358.0,4.0,0.19,2.99,0.39,0.40,77.156,167.0,8,110,False,,
240,2,England,Australia,12461,4864,Jade Dernbach,10,Daniel Christian,y,18.3,1.0,1.0,0.0,18.0,183.0,6.0,-0.57,9.44,-0.23,1.16,61.585,168.0,8,111,False,,
241,2,England,Australia,10582,4864,Ravi Bopara,7,Daniel Christian,y,18.4,4.0,4.0,0.0,7.0,225.0,6.0,-0.33,1.41,-0.30,0.23,75.958,172.0,8,112,False,,
242,2,England,Australia,10582,4864,Ravi Bopara,7,Daniel Christian,y,18.5,4.0,4.0,0.0,359.0,196.0,3.0,-0.32,7.46,0.09,1.28,64.180,176.0,8,113,False,,
243,2,England,Australia,10582,4864,Ravi Bopara,7,Daniel Christian,y,18.6,0.0,0.0,0.0,214.0,114.0,1.0,-0.02,4.28,0.19,0.56,78.154,176.0,9,114,True,run out,Jade Dernbach
244,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.1,0.0,5.0,5.0,0.0,0.0,0.0,0.15,1.93,0.22,0.29,83.743,181.0,9,115,False,,
245,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.1,0.0,0.0,0.0,181.0,202.0,4.0,-0.91,2.74,-0.97,0.38,86.039,181.0,9,115,False,,
246,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.2,6.0,6.0,0.0,92.0,348.0,5.0,-0.03,-1.02,-0.05,0.23,83.943,187.0,9,116,False,,
247,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.3,0.0,0.0,0.0,317.0,245.0,3.0,-0.38,-1.84,-0.39,0.38,85.141,187.0,9,117,False,,
248,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.4,6.0,6.0,0.0,359.0,95.0,2.0,-0.23,4.52,-0.16,0.61,83.145,193.0,9,118,False,,
249,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.5,6.0,6.0,0.0,291.0,338.0,4.0,-0.72,5.52,-0.88,0.71,83.344,199.0,9,119,False,,
250,2,England,Australia,10582,288284,Ravi Bopara,7,Josh Hazlewood,y,19.6,1.0,1.0,0.0,314.0,243.0,3.0,-0.71,0.40,-0.75,0.09,84.442,200.0,9,120,False,,
