,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,India,Zimbabwe,290716,55346,Kedar Jadhav,Graeme Cremer,8.1,1.0,1.0,0.0,278.0,290.0,4.0,64.0,4,49,False,,
175,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,8.2,0.0,0.0,0.0,200.0,192.0,4.0,64.0,4,50,False,,
176,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,8.3,1.0,1.0,0.0,49.0,230.0,6.0,65.0,4,51,False,,
177,2,India,Zimbabwe,290716,55346,Kedar Jadhav,Graeme Cremer,8.4,1.0,1.0,0.0,306.0,239.0,3.0,66.0,4,52,False,,
178,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,8.5,2.0,2.0,0.0,240.0,238.0,4.0,68.0,4,53,False,,
179,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,8.6,1.0,1.0,0.0,259.0,191.0,3.0,69.0,5,54,True,run out,290716
180,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,9.1,0.0,0.0,0.0,148.0,188.0,6.0,69.0,5,55,False,,
181,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,9.2,1.0,1.0,0.0,234.0,165.0,2.0,70.0,5,56,False,,
182,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,9.3,0.0,0.0,0.0,144.0,193.0,6.0,70.0,5,57,False,,
183,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,9.4,1.0,1.0,0.0,244.0,214.0,3.0,71.0,5,58,False,,
184,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,9.5,0.0,0.0,0.0,127.0,184.0,6.0,71.0,5,59,False,,
185,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,60,False,,
186,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,10.1,1.0,1.0,0.0,36.0,175.0,6.0,72.0,5,61,False,,
187,2,India,Zimbabwe,425943,55346,Sanju Samson,Graeme Cremer,10.2,2.0,2.0,0.0,43.0,232.0,6.0,74.0,5,62,False,,
188,2,India,Zimbabwe,425943,55346,Sanju Samson,Graeme Cremer,10.3,1.0,1.0,0.0,115.0,303.0,5.0,75.0,5,63,False,,
189,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,10.4,1.0,1.0,0.0,222.0,329.0,4.0,76.0,5,64,False,,
190,2,India,Zimbabwe,425943,55346,Sanju Samson,Graeme Cremer,10.5,1.0,1.0,0.0,275.0,221.0,3.0,77.0,5,65,False,,
191,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,10.6,1.0,1.0,0.0,247.0,245.0,4.0,78.0,5,66,False,,
192,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,11.1,4.0,4.0,0.0,16.0,226.0,6.0,82.0,5,67,False,,
193,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,11.2,4.0,4.0,0.0,22.0,120.0,7.0,86.0,5,68,False,,
194,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,11.3,1.0,1.0,0.0,121.0,174.0,6.0,87.0,5,69,False,,
195,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,11.4,1.0,1.0,0.0,49.0,179.0,6.0,88.0,5,70,False,,
196,2,India,Zimbabwe,27223,55870,Stuart Binny,Sean Williams,11.5,1.0,1.0,0.0,264.0,298.0,4.0,89.0,5,71,False,,
197,2,India,Zimbabwe,425943,55870,Sanju Samson,Sean Williams,11.6,0.0,0.0,0.0,132.0,200.0,6.0,89.0,5,72,False,,
198,2,India,Zimbabwe,27223,55820,Stuart Binny,Prosper Utseya,12.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,73,False,,
199,2,India,Zimbabwe,27223,55820,Stuart Binny,Prosper Utseya,12.2,0.0,1.0,1.0,0.0,0.0,0.0,90.0,5,74,False,,
200,2,India,Zimbabwe,27223,55820,Stuart Binny,Prosper Utseya,12.2,0.0,0.0,0.0,244.0,169.0,3.0,90.0,5,74,False,,
201,2,India,Zimbabwe,27223,55820,Stuart Binny,Prosper Utseya,12.3,1.0,1.0,0.0,315.0,231.0,3.0,91.0,5,75,False,,
202,2,India,Zimbabwe,425943,55820,Sanju Samson,Prosper Utseya,12.4,0.0,0.0,0.0,116.0,199.0,6.0,91.0,5,76,False,,
203,2,India,Zimbabwe,425943,55820,Sanju Samson,Prosper Utseya,12.5,0.0,0.0,0.0,125.0,185.0,6.0,91.0,5,77,False,,
204,2,India,Zimbabwe,425943,55820,Sanju Samson,Prosper Utseya,12.6,1.0,1.0,0.0,44.0,179.0,6.0,92.0,5,78,False,,
205,2,India,Zimbabwe,425943,232444,Sanju Samson,Taurai Muzarabani,13.1,4.0,4.0,0.0,122.0,16.0,8.0,96.0,5,79,False,,
206,2,India,Zimbabwe,425943,232444,Sanju Samson,Taurai Muzarabani,13.2,1.0,1.0,0.0,111.0,44.0,8.0,97.0,5,80,False,,
207,2,India,Zimbabwe,27223,232444,Stuart Binny,Taurai Muzarabani,13.3,1.0,1.0,0.0,289.0,207.0,3.0,98.0,5,81,False,,
208,2,India,Zimbabwe,425943,232444,Sanju Samson,Taurai Muzarabani,13.4,1.0,1.0,0.0,140.0,107.0,8.0,99.0,5,82,False,,
209,2,India,Zimbabwe,27223,232444,Stuart Binny,Taurai Muzarabani,13.5,1.0,1.0,0.0,121.0,134.0,7.0,100.0,5,83,False,,
210,2,India,Zimbabwe,425943,232444,Sanju Samson,Taurai Muzarabani,13.6,1.0,1.0,0.0,235.0,309.0,4.0,101.0,5,84,False,,
211,2,India,Zimbabwe,425943,299572,Sanju Samson,Sikandar Raza,14.1,0.0,0.0,0.0,238.0,188.0,3.0,101.0,5,85,False,,
212,2,India,Zimbabwe,425943,299572,Sanju Samson,Sikandar Raza,14.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,86,False,,
213,2,India,Zimbabwe,425943,299572,Sanju Samson,Sikandar Raza,14.3,1.0,1.0,0.0,44.0,170.0,6.0,102.0,5,87,False,,
214,2,India,Zimbabwe,27223,299572,Stuart Binny,Sikandar Raza,14.4,1.0,1.0,0.0,115.0,259.0,5.0,103.0,5,88,False,,
215,2,India,Zimbabwe,425943,299572,Sanju Samson,Sikandar Raza,14.5,1.0,1.0,0.0,310.0,130.0,2.0,104.0,5,89,False,,
216,2,India,Zimbabwe,27223,299572,Stuart Binny,Sikandar Raza,14.6,1.0,1.0,0.0,142.0,122.0,8.0,105.0,5,90,False,,
217,2,India,Zimbabwe,27223,55346,Stuart Binny,Graeme Cremer,15.1,0.0,0.0,0.0,68.0,275.0,6.0,105.0,6,91,True,caught,27223
218,2,India,Zimbabwe,425943,55346,Sanju Samson,Graeme Cremer,15.2,1.0,1.0,0.0,157.0,104.0,8.0,106.0,6,92,False,,
219,2,India,Zimbabwe,554691,55346,Axar Patel,Graeme Cremer,15.3,0.0,0.0,0.0,228.0,188.0,3.0,106.0,6,93,False,,
220,2,India,Zimbabwe,554691,55346,Axar Patel,Graeme Cremer,15.4,1.0,1.0,0.0,45.0,140.0,7.0,107.0,6,94,False,,
221,2,India,Zimbabwe,425943,55346,Sanju Samson,Graeme Cremer,15.5,1.0,1.0,0.0,304.0,214.0,3.0,108.0,6,95,False,,
222,2,India,Zimbabwe,554691,55346,Axar Patel,Graeme Cremer,15.6,1.0,1.0,0.0,102.0,284.0,5.0,109.0,6,96,False,,
223,2,India,Zimbabwe,554691,299572,Axar Patel,Sikandar Raza,16.1,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6,97,False,,
224,2,India,Zimbabwe,554691,299572,Axar Patel,Sikandar Raza,16.2,0.0,0.0,0.0,234.0,157.0,2.0,109.0,6,98,False,,
225,2,India,Zimbabwe,554691,299572,Axar Patel,Sikandar Raza,16.3,1.0,1.0,0.0,126.0,317.0,5.0,110.0,6,99,False,,
226,2,India,Zimbabwe,425943,299572,Sanju Samson,Sikandar Raza,16.4,1.0,1.0,0.0,312.0,92.0,2.0,111.0,6,100,False,,
227,2,India,Zimbabwe,554691,299572,Axar Patel,Sikandar Raza,16.5,2.0,2.0,0.0,326.0,207.0,3.0,113.0,6,101,False,,
228,2,India,Zimbabwe,554691,299572,Axar Patel,Sikandar Raza,16.6,1.0,1.0,0.0,295.0,197.0,3.0,114.0,6,102,False,,
229,2,India,Zimbabwe,554691,55633,Axar Patel,Chris Mpofu,17.1,2.0,2.0,0.0,87.0,205.0,6.0,116.0,6,103,False,,
230,2,India,Zimbabwe,554691,55633,Axar Patel,Chris Mpofu,17.2,0.0,0.0,0.0,140.0,190.0,6.0,116.0,6,104,False,,
231,2,India,Zimbabwe,554691,55633,Axar Patel,Chris Mpofu,17.3,1.0,1.0,0.0,48.0,247.0,6.0,117.0,6,105,False,,
232,2,India,Zimbabwe,425943,55633,Sanju Samson,Chris Mpofu,17.4,0.0,0.0,0.0,223.0,320.0,4.0,117.0,7,106,True,caught,425943
233,2,India,Zimbabwe,554691,55633,Axar Patel,Chris Mpofu,17.5,4.0,4.0,0.0,248.0,17.0,1.0,121.0,7,107,False,,
234,2,India,Zimbabwe,554691,55633,Axar Patel,Chris Mpofu,17.6,0.0,0.0,0.0,0.0,0.0,0.0,121.0,7,108,False,,
235,2,India,Zimbabwe,326016,232444,Bhuvneshwar Kumar,Taurai Muzarabani,18.1,2.0,2.0,0.0,295.0,233.0,3.0,123.0,7,109,False,,
236,2,India,Zimbabwe,326016,232444,Bhuvneshwar Kumar,Taurai Muzarabani,18.2,1.0,1.0,0.0,300.0,144.0,2.0,124.0,7,110,False,,
237,2,India,Zimbabwe,554691,232444,Axar Patel,Taurai Muzarabani,18.3,0.0,0.0,0.0,180.0,192.0,4.0,124.0,7,111,False,,
238,2,India,Zimbabwe,554691,232444,Axar Patel,Taurai Muzarabani,18.4,0.0,0.0,0.0,27.0,233.0,6.0,124.0,8,112,True,caught,554691
239,2,India,Zimbabwe,326016,232444,Bhuvneshwar Kumar,Taurai Muzarabani,18.5,2.0,2.0,0.0,77.0,266.0,6.0,126.0,8,113,False,,
240,2,India,Zimbabwe,326016,232444,Bhuvneshwar Kumar,Taurai Muzarabani,18.6,1.0,1.0,0.0,311.0,238.0,3.0,127.0,8,114,False,,
241,2,India,Zimbabwe,326016,55633,Bhuvneshwar Kumar,Chris Mpofu,19.1,3.0,3.0,0.0,328.0,127.0,2.0,130.0,8,115,False,,
242,2,India,Zimbabwe,537119,55633,Mohit Sharma,Chris Mpofu,19.2,0.0,1.0,1.0,0.0,0.0,0.0,131.0,8,116,False,,
243,2,India,Zimbabwe,326016,55633,Bhuvneshwar Kumar,Chris Mpofu,19.3,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9,117,True,run out,326016
244,2,India,Zimbabwe,537119,55633,Mohit Sharma,Chris Mpofu,19.4,2.0,2.0,0.0,90.0,188.0,6.0,133.0,9,118,False,,
245,2,India,Zimbabwe,537119,55633,Mohit Sharma,Chris Mpofu,19.5,1.0,1.0,0.0,131.0,326.0,5.0,134.0,9,119,False,,
246,2,India,Zimbabwe,438362,55633,Sandeep Sharma,Chris Mpofu,19.6,1.0,1.0,0.0,321.0,221.0,3.0,135.0,9,120,False,,
