,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
12,1,Ireland,Kenya,24609,254114,Gary Wilson,4,Hiren Varaiya,1.6,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2,12,False,,
13,1,Ireland,Kenya,24609,308515,Gary Wilson,4,Shem Ngoche,2.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2,13,False,,
14,1,Ireland,Kenya,24609,308515,Gary Wilson,4,Shem Ngoche,2.2,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2,14,False,,
15,1,Ireland,Kenya,24609,308515,Gary Wilson,4,Shem Ngoche,2.3,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2,15,False,,
16,1,Ireland,Kenya,24609,308515,Gary Wilson,4,Shem Ngoche,2.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,16,False,,
17,1,Ireland,Kenya,24609,308515,Gary Wilson,4,Shem Ngoche,2.5,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2,17,False,,
18,1,Ireland,Kenya,24611,308515,William Porterfield,1,Shem Ngoche,2.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,18,True,caught,William Porterfield
19,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,3.1,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3,19,False,,
20,1,Ireland,Kenya,24609,308691,Gary Wilson,4,James Ngoche,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3,20,False,,
21,1,Ireland,Kenya,24609,308691,Gary Wilson,4,James Ngoche,3.3,4.0,4.0,0.0,0.0,0.0,0.0,19.0,3,21,False,,
22,1,Ireland,Kenya,24609,308691,Gary Wilson,4,James Ngoche,3.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,22,False,,
23,1,Ireland,Kenya,24609,308691,Gary Wilson,4,James Ngoche,3.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,23,False,,
24,1,Ireland,Kenya,24609,308691,Gary Wilson,4,James Ngoche,3.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,24,False,,
25,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,4.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,25,False,,
26,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,4.2,0.0,1.0,1.0,0.0,0.0,0.0,20.0,3,26,False,,
27,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,26,False,,
28,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,4.3,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3,27,False,,
29,1,Ireland,Kenya,24609,254114,Gary Wilson,4,Hiren Varaiya,4.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3,28,False,,
30,1,Ireland,Kenya,24609,254114,Gary Wilson,4,Hiren Varaiya,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3,29,False,,
31,1,Ireland,Kenya,24609,254114,Gary Wilson,4,Hiren Varaiya,4.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3,30,False,,
32,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.1,4.0,4.0,0.0,0.0,0.0,0.0,25.0,3,31,False,,
33,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3,32,False,,
34,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3,33,False,,
35,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3,34,False,,
36,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.5,2.0,2.0,0.0,0.0,0.0,0.0,27.0,3,35,False,,
37,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,5.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3,36,False,,
38,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3,37,False,,
39,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,6.2,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3,38,False,,
40,1,Ireland,Kenya,24249,308418,Ed Joyce,5,Nelson Odhiambo,6.3,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3,39,False,,
41,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,6.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3,40,False,,
42,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,6.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3,41,False,,
43,1,Ireland,Kenya,24249,308418,Ed Joyce,5,Nelson Odhiambo,6.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3,42,False,,
44,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,7.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3,43,False,,
45,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,7.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,3,44,False,,
46,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,7.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3,45,False,,
47,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,7.4,0.0,1.0,1.0,0.0,0.0,0.0,33.0,3,46,False,,
48,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,7.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3,47,False,,
49,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,7.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3,48,False,,
50,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,8.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3,49,False,,
51,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,8.2,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3,50,False,,
52,1,Ireland,Kenya,24249,308418,Ed Joyce,5,Nelson Odhiambo,8.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3,51,False,,
53,1,Ireland,Kenya,24249,308418,Ed Joyce,5,Nelson Odhiambo,8.4,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3,52,False,,
54,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,8.5,4.0,4.0,0.0,0.0,0.0,0.0,39.0,3,53,False,,
55,1,Ireland,Kenya,24609,308418,Gary Wilson,4,Nelson Odhiambo,8.6,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3,54,False,,
56,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,9.1,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,55,False,,
57,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,9.2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,56,False,,
58,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,9.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,57,False,,
59,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,9.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,58,False,,
60,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,9.5,2.0,2.0,0.0,0.0,0.0,0.0,43.0,3,59,False,,
61,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,9.6,4.0,4.0,0.0,0.0,0.0,0.0,47.0,3,60,False,,
62,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,61,False,,
63,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,62,False,,
64,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,10.3,0.0,4.0,4.0,0.0,0.0,0.0,51.0,3,63,False,,
65,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,10.4,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,64,False,,
66,1,Ireland,Kenya,24249,24716,Ed Joyce,5,Ragheb Aga,10.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,65,False,,
67,1,Ireland,Kenya,24249,24716,Ed Joyce,5,Ragheb Aga,10.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,66,False,,
68,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,11.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,67,False,,
69,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,11.2,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,68,False,,
70,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,69,False,,
71,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,11.4,4.0,4.0,0.0,0.0,0.0,0.0,58.0,3,70,False,,
72,1,Ireland,Kenya,24609,24752,Gary Wilson,4,Collins Obuya,11.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,71,False,,
73,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,11.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,72,False,,
74,1,Ireland,Kenya,24249,24716,Ed Joyce,5,Ragheb Aga,12.1,2.0,2.0,0.0,0.0,0.0,0.0,62.0,3,73,False,,
75,1,Ireland,Kenya,24249,24716,Ed Joyce,5,Ragheb Aga,12.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,74,False,,
76,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,75,False,,
77,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,12.4,4.0,4.0,0.0,0.0,0.0,0.0,67.0,3,76,False,,
78,1,Ireland,Kenya,24609,24716,Gary Wilson,4,Ragheb Aga,12.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,77,False,,
79,1,Ireland,Kenya,24249,24716,Ed Joyce,5,Ragheb Aga,12.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,78,False,,
80,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,13.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,79,True,run out,Gary Wilson
81,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,13.2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,80,False,,
82,1,Ireland,Kenya,24237,24752,John Mooney,6,Collins Obuya,13.3,1.0,1.0,0.0,0.0,0.0,0.0,71.0,4,81,False,,
83,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,82,False,,
84,1,Ireland,Kenya,24249,24752,Ed Joyce,5,Collins Obuya,13.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,83,False,,
85,1,Ireland,Kenya,24237,24752,John Mooney,6,Collins Obuya,13.6,0.0,1.0,1.0,0.0,0.0,0.0,73.0,4,84,False,,
86,1,Ireland,Kenya,24237,24752,John Mooney,6,Collins Obuya,13.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,84,False,,
87,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,85,False,,
88,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,86,False,,
89,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,87,False,,
90,1,Ireland,Kenya,24237,254114,John Mooney,6,Hiren Varaiya,14.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,88,False,,
91,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.5,2.0,2.0,0.0,0.0,0.0,0.0,77.0,4,89,False,,
92,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.6,0.0,1.0,1.0,0.0,0.0,0.0,78.0,4,90,False,,
93,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,14.6,4.0,4.0,0.0,0.0,0.0,0.0,82.0,4,90,False,,
94,1,Ireland,Kenya,24237,308691,John Mooney,6,James Ngoche,15.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,91,False,,
95,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,15.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,92,False,,
96,1,Ireland,Kenya,24237,308691,John Mooney,6,James Ngoche,15.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,93,False,,
97,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,15.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,94,False,,
98,1,Ireland,Kenya,24237,308691,John Mooney,6,James Ngoche,15.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,95,False,,
99,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,15.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,96,False,,
100,1,Ireland,Kenya,24237,254114,John Mooney,6,Hiren Varaiya,16.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,97,True,caught,John Mooney
101,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,16.2,0.0,1.0,1.0,0.0,0.0,0.0,88.0,5,98,False,,
102,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,16.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,98,False,,
103,1,Ireland,Kenya,406308,254114,Nigel Jones,7,Hiren Varaiya,16.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,99,False,,
104,1,Ireland,Kenya,406308,254114,Nigel Jones,7,Hiren Varaiya,16.4,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,100,False,,
105,1,Ireland,Kenya,406308,254114,Nigel Jones,7,Hiren Varaiya,16.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6,101,True,caught,Nigel Jones
106,1,Ireland,Kenya,24249,254114,Ed Joyce,5,Hiren Varaiya,16.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,6,102,False,,
107,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,17.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,6,103,False,,
108,1,Ireland,Kenya,24286,308691,Andrew White,8,James Ngoche,17.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6,104,False,,
109,1,Ireland,Kenya,24286,308691,Andrew White,8,James Ngoche,17.3,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,105,False,,
110,1,Ireland,Kenya,24249,308691,Ed Joyce,5,James Ngoche,17.4,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,106,False,,
111,1,Ireland,Kenya,24286,308691,Andrew White,8,James Ngoche,17.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6,107,False,,
112,1,Ireland,Kenya,24286,308691,Andrew White,8,James Ngoche,17.6,4.0,4.0,0.0,0.0,0.0,0.0,97.0,6,108,False,,
113,1,Ireland,Kenya,24249,308515,Ed Joyce,5,Shem Ngoche,18.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7,109,True,bowled,Ed Joyce
114,1,Ireland,Kenya,463215,308515,Rory McCann,9,Shem Ngoche,18.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,7,110,False,,
115,1,Ireland,Kenya,24286,308515,Andrew White,8,Shem Ngoche,18.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,111,True,bowled,Andrew White
116,1,Ireland,Kenya,24599,308515,Boyd Rankin,10,Shem Ngoche,18.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,112,False,,
117,1,Ireland,Kenya,24599,308515,Boyd Rankin,10,Shem Ngoche,18.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,113,False,,
118,1,Ireland,Kenya,24599,308515,Boyd Rankin,10,Shem Ngoche,18.6,4.0,4.0,0.0,0.0,0.0,0.0,102.0,8,114,False,,
119,1,Ireland,Kenya,463215,308418,Rory McCann,9,Nelson Odhiambo,19.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9,115,True,bowled,Rory McCann
120,1,Ireland,Kenya,348034,308418,George Dockrell,11,Nelson Odhiambo,19.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,9,116,False,,
121,1,Ireland,Kenya,24599,308418,Boyd Rankin,10,Nelson Odhiambo,19.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,9,117,False,,
122,1,Ireland,Kenya,348034,308418,George Dockrell,11,Nelson Odhiambo,19.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,9,118,False,,
123,1,Ireland,Kenya,24599,308418,Boyd Rankin,10,Nelson Odhiambo,19.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9,119,False,,
124,1,Ireland,Kenya,24599,308418,Boyd Rankin,10,Nelson Odhiambo,19.6,2.0,2.0,0.0,0.0,0.0,0.0,107.0,9,120,False,,
125,2,Kenya,Ireland,24760,348034,David Obuya,1,George Dockrell,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
126,2,Kenya,Ireland,24760,348034,David Obuya,1,George Dockrell,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
127,2,Kenya,Ireland,472153,348034,Duncan Allan,2,George Dockrell,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,False,,
128,2,Kenya,Ireland,472153,348034,Duncan Allan,2,George Dockrell,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,False,,
129,2,Kenya,Ireland,472153,348034,Duncan Allan,2,George Dockrell,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,False,,
130,2,Kenya,Ireland,472153,348034,Duncan Allan,2,George Dockrell,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6,False,,
131,2,Kenya,Ireland,24760,303427,David Obuya,1,Paul Stirling,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,7,False,,
132,2,Kenya,Ireland,24760,303427,David Obuya,1,Paul Stirling,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,False,,
133,2,Kenya,Ireland,24760,303427,David Obuya,1,Paul Stirling,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,False,,
134,2,Kenya,Ireland,24760,303427,David Obuya,1,Paul Stirling,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,False,,
135,2,Kenya,Ireland,24760,303427,David Obuya,1,Paul Stirling,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,11,False,,
136,2,Kenya,Ireland,472153,303427,Duncan Allan,2,Paul Stirling,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,12,False,,
137,2,Kenya,Ireland,24760,24599,David Obuya,1,Boyd Rankin,2.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,13,False,,
138,2,Kenya,Ireland,472153,24599,Duncan Allan,2,Boyd Rankin,2.2,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,14,False,,
139,2,Kenya,Ireland,24760,24599,David Obuya,1,Boyd Rankin,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,15,False,,
140,2,Kenya,Ireland,24760,24599,David Obuya,1,Boyd Rankin,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,16,True,leg before wicket,David Obuya
141,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,17,False,,
142,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,2.6,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1,18,False,,
143,2,Kenya,Ireland,24752,348034,Collins Obuya,3,George Dockrell,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,19,False,,
144,2,Kenya,Ireland,24752,348034,Collins Obuya,3,George Dockrell,3.2,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1,20,False,,
145,2,Kenya,Ireland,472153,348034,Duncan Allan,2,George Dockrell,3.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,21,True,stumped,Duncan Allan
146,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,3.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,22,False,,
147,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,23,False,,
148,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,3.6,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2,24,False,,
149,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2,25,False,,
150,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,4.2,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2,26,False,,
151,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,27,False,,
152,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,4.4,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2,28,False,,
153,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,4.5,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2,29,False,,
154,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,4.6,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2,30,False,,
155,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2,31,False,,
156,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.2,4.0,4.0,0.0,0.0,0.0,0.0,15.0,2,32,False,,
157,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2,33,False,,
158,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.4,0.0,1.0,1.0,0.0,0.0,0.0,16.0,2,34,False,,
159,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.4,4.0,4.0,0.0,0.0,0.0,0.0,20.0,2,34,False,,
160,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.5,2.0,2.0,0.0,0.0,0.0,0.0,22.0,2,35,False,,
161,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,5.6,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2,36,False,,
162,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,6.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2,37,False,,
163,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,6.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2,38,False,,
164,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,6.3,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2,39,False,,
165,2,Kenya,Ireland,24790,24237,Tanmay Mishra,4,John Mooney,6.4,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2,40,False,,
166,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,6.5,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2,41,False,,
167,2,Kenya,Ireland,24790,24237,Tanmay Mishra,4,John Mooney,6.6,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2,42,False,,
168,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,7.1,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2,43,False,,
169,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2,44,False,,
170,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2,45,False,,
171,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,7.4,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2,46,False,,
172,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,7.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2,47,False,,
173,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,7.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2,48,False,,
