,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Kenya,Scotland,24790,25451,Tanmay Mishra,2,Majid Haq,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3,47,False,,
171,2,Kenya,Scotland,24790,25451,Tanmay Mishra,2,Majid Haq,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4,48,True,caught,Tanmay Mishra
172,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4,49,False,,
173,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4,50,False,,
174,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,8.3,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4,51,False,,
175,2,Kenya,Scotland,267455,232435,Rakep Patel,5,Calum MacLeod,8.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4,52,False,,
176,2,Kenya,Scotland,267455,232435,Rakep Patel,5,Calum MacLeod,8.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5,53,True,caught,Rakep Patel
177,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,8.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5,54,False,,
178,2,Kenya,Scotland,472153,25451,Duncan Allan,7,Majid Haq,9.1,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5,55,False,,
179,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,9.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5,56,False,,
180,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,9.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5,57,False,,
181,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,9.4,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5,58,False,,
182,2,Kenya,Scotland,472153,25451,Duncan Allan,7,Majid Haq,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5,59,False,,
183,2,Kenya,Scotland,472153,25451,Duncan Allan,7,Majid Haq,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5,60,False,,
184,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5,61,False,,
185,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,10.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5,62,False,,
186,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,10.3,0.0,1.0,1.0,0.0,0.0,0.0,33.0,5,63,False,,
187,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,10.3,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5,63,False,,
188,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,10.4,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5,64,False,,
189,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5,65,False,,
190,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,10.6,2.0,2.0,0.0,0.0,0.0,0.0,37.0,5,66,False,,
191,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.1,2.0,2.0,0.0,0.0,0.0,0.0,39.0,5,67,False,,
192,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,68,False,,
193,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,69,False,,
194,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,70,False,,
195,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,71,False,,
196,2,Kenya,Scotland,348016,25451,Irfan Karim,6,Majid Haq,11.6,1.0,1.0,0.0,0.0,0.0,0.0,40.0,5,72,False,,
197,2,Kenya,Scotland,348016,295644,Irfan Karim,6,Gordon Drummond,12.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5,73,False,,
198,2,Kenya,Scotland,348016,295644,Irfan Karim,6,Gordon Drummond,12.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,5,74,False,,
199,2,Kenya,Scotland,472153,295644,Duncan Allan,7,Gordon Drummond,12.3,1.0,1.0,0.0,0.0,0.0,0.0,42.0,5,75,False,,
200,2,Kenya,Scotland,348016,295644,Irfan Karim,6,Gordon Drummond,12.4,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5,76,False,,
201,2,Kenya,Scotland,472153,295644,Duncan Allan,7,Gordon Drummond,12.5,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5,77,False,,
202,2,Kenya,Scotland,348016,295644,Irfan Karim,6,Gordon Drummond,12.6,1.0,1.0,0.0,0.0,0.0,0.0,45.0,5,78,False,,
203,2,Kenya,Scotland,348016,232435,Irfan Karim,6,Calum MacLeod,13.1,1.0,1.0,0.0,0.0,0.0,0.0,46.0,5,79,False,,
204,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,13.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6,80,True,run out,Irfan Karim
205,2,Kenya,Scotland,238612,232435,Nehemiah Odhiambo,8,Calum MacLeod,13.3,4.0,4.0,0.0,0.0,0.0,0.0,50.0,6,81,False,,
206,2,Kenya,Scotland,238612,232435,Nehemiah Odhiambo,8,Calum MacLeod,13.4,1.0,1.0,0.0,0.0,0.0,0.0,51.0,6,82,False,,
207,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,13.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,6,83,False,,
208,2,Kenya,Scotland,238612,232435,Nehemiah Odhiambo,8,Calum MacLeod,13.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7,84,True,leg before wicket,Nehemiah Odhiambo
209,2,Kenya,Scotland,472153,25476,Duncan Allan,7,Gordon Goudie,14.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,7,85,False,,
210,2,Kenya,Scotland,308418,25476,Nelson Odhiambo,9,Gordon Goudie,14.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7,86,False,,
211,2,Kenya,Scotland,308418,25476,Nelson Odhiambo,9,Gordon Goudie,14.3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,87,True,bowled,Nelson Odhiambo
212,2,Kenya,Scotland,254114,25476,Hiren Varaiya,10,Gordon Goudie,14.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,8,88,False,,
213,2,Kenya,Scotland,472153,25476,Duncan Allan,7,Gordon Goudie,14.5,0.0,5.0,5.0,0.0,0.0,0.0,59.0,8,89,False,,
214,2,Kenya,Scotland,472153,25476,Duncan Allan,7,Gordon Goudie,14.5,4.0,4.0,0.0,0.0,0.0,0.0,63.0,8,89,False,,
215,2,Kenya,Scotland,472153,25476,Duncan Allan,7,Gordon Goudie,14.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,8,90,False,,
216,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,15.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8,91,False,,
217,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,15.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,8,92,False,,
218,2,Kenya,Scotland,254114,232435,Hiren Varaiya,10,Calum MacLeod,15.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,93,False,,
219,2,Kenya,Scotland,254114,232435,Hiren Varaiya,10,Calum MacLeod,15.4,1.0,1.0,0.0,0.0,0.0,0.0,66.0,8,94,False,,
220,2,Kenya,Scotland,472153,232435,Duncan Allan,7,Calum MacLeod,15.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,8,95,False,,
221,2,Kenya,Scotland,254114,232435,Hiren Varaiya,10,Calum MacLeod,15.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8,96,False,,
222,2,Kenya,Scotland,472153,295644,Duncan Allan,7,Gordon Drummond,16.1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,97,True,caught,Duncan Allan
223,2,Kenya,Scotland,254114,295644,Hiren Varaiya,10,Gordon Drummond,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,98,False,,
224,2,Kenya,Scotland,254114,295644,Hiren Varaiya,10,Gordon Drummond,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,99,False,,
225,2,Kenya,Scotland,254114,295644,Hiren Varaiya,10,Gordon Drummond,16.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,100,False,,
226,2,Kenya,Scotland,254114,295644,Hiren Varaiya,10,Gordon Drummond,16.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,9,101,False,,
227,2,Kenya,Scotland,293031,295644,Elijah Otieno,11,Gordon Drummond,16.6,0.0,1.0,1.0,0.0,0.0,0.0,69.0,9,102,False,,
228,2,Kenya,Scotland,293031,25451,Elijah Otieno,11,Majid Haq,17.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,9,103,False,,
229,2,Kenya,Scotland,254114,25451,Hiren Varaiya,10,Majid Haq,17.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,9,104,False,,
230,2,Kenya,Scotland,293031,25451,Elijah Otieno,11,Majid Haq,17.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9,105,False,,
231,2,Kenya,Scotland,293031,25451,Elijah Otieno,11,Majid Haq,17.4,0.0,1.0,1.0,0.0,0.0,0.0,72.0,9,106,False,,
232,2,Kenya,Scotland,254114,25451,Hiren Varaiya,10,Majid Haq,17.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,9,107,False,,
233,2,Kenya,Scotland,293031,25451,Elijah Otieno,11,Majid Haq,17.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9,108,False,,
234,2,Kenya,Scotland,254114,25476,Hiren Varaiya,10,Gordon Goudie,18.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,9,109,False,,
235,2,Kenya,Scotland,293031,25476,Elijah Otieno,11,Gordon Goudie,18.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,9,110,False,,
236,2,Kenya,Scotland,254114,25476,Hiren Varaiya,10,Gordon Goudie,18.3,0.0,1.0,1.0,0.0,0.0,0.0,76.0,9,111,False,,
237,2,Kenya,Scotland,293031,25476,Elijah Otieno,11,Gordon Goudie,18.4,0.0,2.0,2.0,0.0,0.0,0.0,78.0,9,112,False,,
238,2,Kenya,Scotland,293031,25476,Elijah Otieno,11,Gordon Goudie,18.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10,113,True,bowled,Elijah Otieno
