,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Pakistan,New Zealand,43652,38407,Younis Khan,3,Scott Styris,7.2,0.0,0.0,0.0,119.0,152.0,7.0,60.0,1,44,False,,
170,2,Pakistan,New Zealand,43652,38407,Younis Khan,3,Scott Styris,7.3,0.0,0.0,0.0,242.0,206.0,3.0,60.0,1,45,False,,
171,2,Pakistan,New Zealand,43652,38407,Younis Khan,3,Scott Styris,7.4,1.0,1.0,0.0,230.0,321.0,4.0,61.0,1,46,False,,
172,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,7.5,1.0,1.0,0.0,31.0,138.0,7.0,62.0,1,47,False,,
173,2,Pakistan,New Zealand,43652,38407,Younis Khan,3,Scott Styris,7.6,0.0,0.0,0.0,163.0,103.0,8.0,62.0,1,48,False,,
174,2,Pakistan,New Zealand,40563,38710,Imran Nazir,2,Daniel Vettori,8.1,0.0,0.0,0.0,181.0,187.0,4.0,62.0,1,49,False,,
175,2,Pakistan,New Zealand,40563,38710,Imran Nazir,2,Daniel Vettori,8.2,0.0,0.0,0.0,160.0,179.0,6.0,62.0,1,50,False,,
176,2,Pakistan,New Zealand,40563,38710,Imran Nazir,2,Daniel Vettori,8.3,0.0,0.0,0.0,179.0,174.0,5.0,62.0,1,51,False,,
177,2,Pakistan,New Zealand,40563,38710,Imran Nazir,2,Daniel Vettori,8.4,6.0,6.0,0.0,115.0,352.0,5.0,68.0,1,52,False,,
178,2,Pakistan,New Zealand,40563,38710,Imran Nazir,2,Daniel Vettori,8.5,1.0,1.0,0.0,258.0,174.0,3.0,69.0,1,53,False,,
179,2,Pakistan,New Zealand,43652,38710,Younis Khan,3,Daniel Vettori,8.6,0.0,0.0,0.0,145.0,119.0,8.0,69.0,1,54,False,,
180,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.1,6.0,6.0,0.0,264.0,359.0,4.0,75.0,1,55,False,,
181,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.2,0.0,0.0,0.0,127.0,153.0,7.0,75.0,1,56,False,,
182,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.3,2.0,2.0,0.0,324.0,235.0,3.0,77.0,1,57,False,,
183,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.4,0.0,0.0,0.0,180.0,193.0,4.0,77.0,1,58,False,,
184,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.5,0.0,0.0,0.0,165.0,185.0,5.0,77.0,1,59,False,,
185,2,Pakistan,New Zealand,40563,38407,Imran Nazir,2,Scott Styris,9.6,0.0,0.0,0.0,231.0,184.0,3.0,77.0,1,60,False,,
186,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,10.1,0.0,0.0,0.0,220.0,202.0,3.0,77.0,1,61,False,,
187,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,10.2,1.0,1.0,0.0,264.0,293.0,4.0,78.0,1,62,False,,
188,2,Pakistan,New Zealand,40563,38141,Imran Nazir,2,Jeetan Patel,10.3,1.0,1.0,0.0,321.0,169.0,3.0,79.0,1,63,False,,
189,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,10.4,0.0,0.0,0.0,141.0,128.0,7.0,79.0,1,64,False,,
190,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,10.5,0.0,0.0,0.0,230.0,209.0,3.0,79.0,1,65,False,,
191,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,10.6,0.0,0.0,0.0,181.0,191.0,4.0,79.0,1,66,False,,
192,2,Pakistan,New Zealand,40563,38062,Imran Nazir,2,Jacob Oram,11.1,1.0,1.0,0.0,270.0,290.0,4.0,80.0,1,67,False,,
193,2,Pakistan,New Zealand,43652,38062,Younis Khan,3,Jacob Oram,11.2,0.0,1.0,1.0,0.0,0.0,0.0,81.0,1,68,False,,
194,2,Pakistan,New Zealand,40563,38062,Imran Nazir,2,Jacob Oram,11.3,2.0,2.0,0.0,69.0,78.0,7.0,83.0,1,69,False,,
195,2,Pakistan,New Zealand,40563,38062,Imran Nazir,2,Jacob Oram,11.4,6.0,6.0,0.0,235.0,358.0,4.0,89.0,1,70,False,,
196,2,Pakistan,New Zealand,40563,38062,Imran Nazir,2,Jacob Oram,11.5,6.0,6.0,0.0,176.0,3.0,8.0,95.0,1,71,False,,
197,2,Pakistan,New Zealand,40563,38062,Imran Nazir,2,Jacob Oram,11.6,0.0,0.0,0.0,246.0,244.0,4.0,95.0,1,72,False,,
198,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,12.1,0.0,1.0,1.0,0.0,0.0,0.0,96.0,1,73,False,,
199,2,Pakistan,New Zealand,40563,38141,Imran Nazir,2,Jeetan Patel,12.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,74,True,leg before wicket,Imran Nazir
200,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,12.3,1.0,1.0,0.0,254.0,179.0,3.0,97.0,2,75,False,,
201,2,Pakistan,New Zealand,43652,38141,Younis Khan,3,Jeetan Patel,12.4,1.0,1.0,0.0,54.0,149.0,7.0,98.0,2,76,False,,
202,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,12.5,2.0,2.0,0.0,39.0,139.0,7.0,100.0,2,77,False,,
203,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,12.6,2.0,2.0,0.0,289.0,271.0,3.0,102.0,2,78,False,,
204,2,Pakistan,New Zealand,43652,38710,Younis Khan,3,Daniel Vettori,13.1,1.0,1.0,0.0,263.0,222.0,3.0,103.0,2,79,False,,
205,2,Pakistan,New Zealand,42657,38710,Shoaib Malik,4,Daniel Vettori,13.2,1.0,1.0,0.0,42.0,164.0,7.0,104.0,2,80,False,,
206,2,Pakistan,New Zealand,43652,38710,Younis Khan,3,Daniel Vettori,13.3,0.0,0.0,0.0,181.0,156.0,1.0,104.0,3,81,True,caught,Younis Khan
207,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,5,Daniel Vettori,13.4,2.0,2.0,0.0,103.0,275.0,5.0,106.0,3,82,False,,
208,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,5,Daniel Vettori,13.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,83,False,,
209,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,5,Daniel Vettori,13.6,0.0,0.0,0.0,179.0,191.0,5.0,106.0,3,84,False,,
210,2,Pakistan,New Zealand,42657,36326,Shoaib Malik,4,Shane Bond,14.1,1.0,1.0,0.0,23.0,192.0,6.0,107.0,3,85,False,,
211,2,Pakistan,New Zealand,42639,36326,Shahid Afridi,5,Shane Bond,14.2,4.0,4.0,0.0,17.0,235.0,6.0,111.0,3,86,False,,
212,2,Pakistan,New Zealand,42639,36326,Shahid Afridi,5,Shane Bond,14.3,0.0,0.0,0.0,147.0,252.0,5.0,111.0,4,87,True,caught,Shahid Afridi
213,2,Pakistan,New Zealand,41378,36326,Misbah-ul-Haq,6,Shane Bond,14.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4,88,False,,
214,2,Pakistan,New Zealand,41378,36326,Misbah-ul-Haq,6,Shane Bond,14.5,1.0,1.0,0.0,122.0,171.0,6.0,112.0,4,89,False,,
215,2,Pakistan,New Zealand,42657,36326,Shoaib Malik,4,Shane Bond,14.6,0.0,1.0,1.0,0.0,0.0,0.0,113.0,4,90,False,,
216,2,Pakistan,New Zealand,42657,36326,Shoaib Malik,4,Shane Bond,14.6,2.0,2.0,0.0,148.0,327.0,5.0,115.0,4,90,False,,
217,2,Pakistan,New Zealand,41378,38407,Misbah-ul-Haq,6,Scott Styris,15.1,1.0,1.0,0.0,243.0,248.0,4.0,116.0,4,91,False,,
218,2,Pakistan,New Zealand,42657,38407,Shoaib Malik,4,Scott Styris,15.2,1.0,1.0,0.0,240.0,318.0,4.0,117.0,4,92,False,,
219,2,Pakistan,New Zealand,41378,38407,Misbah-ul-Haq,6,Scott Styris,15.3,0.0,0.0,0.0,107.0,195.0,6.0,117.0,4,93,False,,
220,2,Pakistan,New Zealand,41378,38407,Misbah-ul-Haq,6,Scott Styris,15.4,0.0,0.0,0.0,132.0,189.0,6.0,117.0,4,94,False,,
221,2,Pakistan,New Zealand,41378,38407,Misbah-ul-Haq,6,Scott Styris,15.5,1.0,1.0,0.0,278.0,187.0,3.0,118.0,4,95,False,,
222,2,Pakistan,New Zealand,42657,38407,Shoaib Malik,4,Scott Styris,15.6,1.0,1.0,0.0,284.0,282.0,4.0,119.0,4,96,False,,
223,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,16.1,1.0,1.0,0.0,249.0,294.0,4.0,120.0,4,97,False,,
224,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,16.2,1.0,1.0,0.0,244.0,141.0,2.0,121.0,4,98,False,,
225,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,16.3,4.0,4.0,0.0,329.0,276.0,3.0,125.0,4,99,False,,
226,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,16.4,1.0,1.0,0.0,216.0,317.0,4.0,126.0,4,100,False,,
227,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,16.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4,101,False,,
228,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,16.6,1.0,1.0,0.0,252.0,299.0,4.0,127.0,4,102,False,,
229,2,Pakistan,New Zealand,41378,38710,Misbah-ul-Haq,6,Daniel Vettori,17.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4,103,False,,
230,2,Pakistan,New Zealand,41378,38710,Misbah-ul-Haq,6,Daniel Vettori,17.2,2.0,2.0,0.0,265.0,274.0,4.0,129.0,4,104,False,,
231,2,Pakistan,New Zealand,41378,38710,Misbah-ul-Haq,6,Daniel Vettori,17.3,0.0,0.0,0.0,195.0,182.0,4.0,129.0,4,105,False,,
232,2,Pakistan,New Zealand,41378,38710,Misbah-ul-Haq,6,Daniel Vettori,17.4,1.0,1.0,0.0,120.0,178.0,6.0,130.0,4,106,False,,
233,2,Pakistan,New Zealand,42657,38710,Shoaib Malik,4,Daniel Vettori,17.5,1.0,1.0,0.0,299.0,238.0,3.0,131.0,4,107,False,,
234,2,Pakistan,New Zealand,41378,38710,Misbah-ul-Haq,6,Daniel Vettori,17.6,1.0,1.0,0.0,232.0,190.0,3.0,132.0,4,108,False,,
235,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,18.1,0.0,0.0,0.0,219.0,217.0,4.0,132.0,4,109,False,,
236,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,18.2,6.0,6.0,0.0,152.0,360.0,5.0,138.0,4,110,False,,
237,2,Pakistan,New Zealand,41378,38141,Misbah-ul-Haq,6,Jeetan Patel,18.3,1.0,1.0,0.0,243.0,149.0,2.0,139.0,4,111,False,,
238,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,18.4,2.0,2.0,0.0,337.0,191.0,3.0,141.0,4,112,False,,
239,2,Pakistan,New Zealand,42657,38141,Shoaib Malik,4,Jeetan Patel,18.5,6.0,6.0,0.0,359.0,233.0,3.0,147.0,4,113,False,,
