,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
178,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,9.2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,4,56,False,,
179,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,9.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,4,57,False,,
180,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,9.4,1.0,1.0,0.0,0.0,0.0,0.0,46.0,4,58,False,,
181,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,9.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4,59,False,,
182,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,9.6,1.0,1.0,0.0,0.0,0.0,0.0,47.0,4,60,False,,
183,2,England,New Zealand,24598,36331,Eoin Morgan,5,Ian Butler,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5,61,True,caught,Eoin Morgan
184,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,10.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5,62,False,,
185,2,England,New Zealand,18632,36331,Samit Patel,7,Ian Butler,10.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5,63,False,,
186,2,England,New Zealand,18632,36331,Samit Patel,7,Ian Butler,10.4,0.0,1.0,1.0,0.0,0.0,0.0,49.0,5,64,False,,
187,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,10.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,65,False,,
188,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,10.6,0.0,1.0,1.0,0.0,0.0,0.0,50.0,5,66,False,,
189,2,England,New Zealand,308967,319439,Jos Buttler,6,Mitchell McClenaghan,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5,67,False,,
190,2,England,New Zealand,308967,319439,Jos Buttler,6,Mitchell McClenaghan,11.2,1.0,1.0,0.0,0.0,0.0,0.0,51.0,5,68,False,,
191,2,England,New Zealand,18632,319439,Samit Patel,7,Mitchell McClenaghan,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5,69,False,,
192,2,England,New Zealand,18632,319439,Samit Patel,7,Mitchell McClenaghan,11.4,4.0,4.0,0.0,0.0,0.0,0.0,55.0,5,70,False,,
193,2,England,New Zealand,18632,319439,Samit Patel,7,Mitchell McClenaghan,11.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5,71,False,,
194,2,England,New Zealand,308967,319439,Jos Buttler,6,Mitchell McClenaghan,11.6,4.0,4.0,0.0,0.0,0.0,0.0,60.0,5,72,False,,
195,2,England,New Zealand,18632,37004,Samit Patel,7,James Franklin,12.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,5,73,False,,
196,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,12.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,74,False,,
197,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,12.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,5,75,False,,
198,2,England,New Zealand,18632,37004,Samit Patel,7,James Franklin,12.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,76,True,run out,Samit Patel
199,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,12.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,77,False,,
200,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,12.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,6,78,False,,
201,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.1,0.0,1.0,1.0,0.0,0.0,0.0,64.0,6,79,False,,
202,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.1,4.0,4.0,0.0,0.0,0.0,0.0,68.0,6,79,False,,
203,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.2,4.0,4.0,0.0,0.0,0.0,0.0,72.0,6,80,False,,
204,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.3,1.0,1.0,0.0,0.0,0.0,0.0,73.0,6,81,False,,
205,2,England,New Zealand,10617,37749,Stuart Broad,8,Nathan McCullum,13.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,6,82,False,,
206,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.5,4.0,4.0,0.0,0.0,0.0,0.0,78.0,6,83,False,,
207,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,13.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,6,84,False,,
208,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,14.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6,85,False,,
209,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,14.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,6,86,False,,
210,2,England,New Zealand,10617,37004,Stuart Broad,8,James Franklin,14.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6,87,False,,
211,2,England,New Zealand,10617,37004,Stuart Broad,8,James Franklin,14.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7,88,True,caught,Stuart Broad
212,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,14.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7,89,False,,
213,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,14.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,7,90,False,,
214,2,England,New Zealand,308967,44956,Jos Buttler,6,Grant Elliott,15.1,4.0,4.0,0.0,0.0,0.0,0.0,85.0,7,91,False,,
215,2,England,New Zealand,308967,44956,Jos Buttler,6,Grant Elliott,15.2,4.0,4.0,0.0,0.0,0.0,0.0,89.0,7,92,False,,
216,2,England,New Zealand,308967,44956,Jos Buttler,6,Grant Elliott,15.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,7,93,False,,
217,2,England,New Zealand,21646,44956,James Tredwell,9,Grant Elliott,15.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,7,94,False,,
218,2,England,New Zealand,308967,44956,Jos Buttler,6,Grant Elliott,15.5,4.0,4.0,0.0,0.0,0.0,0.0,95.0,7,95,False,,
219,2,England,New Zealand,308967,44956,Jos Buttler,6,Grant Elliott,15.6,6.0,6.0,0.0,0.0,0.0,0.0,101.0,7,96,False,,
220,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,16.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,7,97,False,,
221,2,England,New Zealand,308967,277912,Jos Buttler,6,Trent Boult,16.2,4.0,4.0,0.0,0.0,0.0,0.0,106.0,7,98,False,,
222,2,England,New Zealand,308967,277912,Jos Buttler,6,Trent Boult,16.3,4.0,4.0,0.0,0.0,0.0,0.0,110.0,7,99,False,,
223,2,England,New Zealand,308967,277912,Jos Buttler,6,Trent Boult,16.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,7,100,False,,
224,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,16.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7,101,False,,
225,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,16.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,7,102,False,,
226,2,England,New Zealand,308967,37004,Jos Buttler,6,James Franklin,17.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8,103,True,caught,Jos Buttler
227,2,England,New Zealand,210283,37004,Steven Finn,10,James Franklin,17.2,1.0,1.0,0.0,0.0,0.0,0.0,116.0,8,104,False,,
228,2,England,New Zealand,21646,37004,James Tredwell,9,James Franklin,17.3,6.0,6.0,0.0,0.0,0.0,0.0,122.0,8,105,False,,
229,2,England,New Zealand,21646,37004,James Tredwell,9,James Franklin,17.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,8,106,False,,
230,2,England,New Zealand,210283,37004,Steven Finn,10,James Franklin,17.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,8,107,False,,
231,2,England,New Zealand,210283,37004,Steven Finn,10,James Franklin,17.6,1.0,1.0,0.0,0.0,0.0,0.0,124.0,8,108,False,,
232,2,England,New Zealand,210283,277912,Steven Finn,10,Trent Boult,18.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,8,109,False,,
233,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,18.2,4.0,4.0,0.0,0.0,0.0,0.0,129.0,8,110,False,,
234,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,18.3,0.0,1.0,1.0,0.0,0.0,0.0,130.0,8,111,False,,
235,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,18.3,1.0,1.0,0.0,0.0,0.0,0.0,131.0,8,111,False,,
236,2,England,New Zealand,210283,277912,Steven Finn,10,Trent Boult,18.4,1.0,1.0,0.0,0.0,0.0,0.0,132.0,8,112,False,,
237,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,18.5,4.0,4.0,0.0,0.0,0.0,0.0,136.0,8,113,False,,
238,2,England,New Zealand,21646,277912,James Tredwell,9,Trent Boult,18.6,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8,114,False,,
239,2,England,New Zealand,210283,37004,Steven Finn,10,James Franklin,19.1,1.0,1.0,0.0,0.0,0.0,0.0,137.0,8,115,False,,
240,2,England,New Zealand,21646,37004,James Tredwell,9,James Franklin,19.2,0.0,0.0,0.0,0.0,0.0,0.0,137.0,9,116,True,bowled,James Tredwell
241,2,England,New Zealand,12461,37004,Jade Dernbach,11,James Franklin,19.3,0.0,0.0,0.0,0.0,0.0,0.0,137.0,10,117,True,caught,Jade Dernbach
