,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,7.6,1.0,1.0,0.0,307.0,237.0,3.0,43.0,4,48,False,,
171,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.1,0.0,0.0,0.0,216.0,127.0,1.0,43.0,4,49,False,,
172,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.2,0.0,0.0,0.0,155.0,184.0,6.0,43.0,4,50,False,,
173,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.3,1.0,1.0,0.0,319.0,128.0,2.0,44.0,4,51,False,,
174,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,8.4,1.0,1.0,0.0,235.0,135.0,2.0,45.0,4,52,False,,
175,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.5,0.0,1.0,1.0,0.0,0.0,0.0,46.0,4,53,False,,
176,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.5,0.0,0.0,0.0,143.0,118.0,8.0,46.0,4,53,False,,
177,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,8.6,1.0,1.0,0.0,245.0,182.0,3.0,47.0,4,54,False,,
178,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,9.1,0.0,0.0,0.0,178.0,190.0,5.0,47.0,4,55,False,,
179,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,9.2,2.0,2.0,0.0,47.0,126.0,7.0,49.0,4,56,False,,
180,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,9.3,3.0,3.0,0.0,32.0,114.0,7.0,52.0,4,57,False,,
181,2,Bangladesh,New Zealand,56025,38710,Mahmudullah,Daniel Vettori,9.4,1.0,1.0,0.0,300.0,125.0,2.0,53.0,4,58,False,,
182,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,9.5,0.0,0.0,0.0,147.0,124.0,8.0,53.0,4,59,False,,
183,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,9.6,0.0,1.0,1.0,0.0,0.0,0.0,54.0,4,60,False,,
184,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,10.1,1.0,1.0,0.0,296.0,250.0,3.0,55.0,4,61,False,,
185,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,10.2,1.0,1.0,0.0,87.0,182.0,6.0,56.0,4,62,False,,
186,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,10.3,2.0,2.0,0.0,138.0,29.0,8.0,58.0,4,63,False,,
187,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,10.4,0.0,0.0,0.0,254.0,198.0,3.0,58.0,4,64,False,,
188,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,10.5,0.0,0.0,0.0,116.0,201.0,6.0,58.0,4,65,False,,
189,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,10.6,1.0,1.0,0.0,304.0,215.0,3.0,59.0,4,66,False,,
190,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,11.1,1.0,1.0,0.0,80.0,117.0,7.0,60.0,4,67,False,,
191,2,Bangladesh,New Zealand,56025,38710,Mahmudullah,Daniel Vettori,11.2,1.0,1.0,0.0,103.0,158.0,7.0,61.0,4,68,False,,
192,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,11.3,0.0,1.0,1.0,0.0,0.0,0.0,62.0,4,69,False,,
193,2,Bangladesh,New Zealand,56025,38710,Mahmudullah,Daniel Vettori,11.4,6.0,6.0,0.0,265.0,353.0,4.0,68.0,4,70,False,,
194,2,Bangladesh,New Zealand,56025,38710,Mahmudullah,Daniel Vettori,11.5,1.0,1.0,0.0,276.0,196.0,3.0,69.0,4,71,False,,
195,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,11.6,0.0,0.0,0.0,112.0,151.0,7.0,69.0,4,72,False,,
196,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,12.1,1.0,1.0,0.0,310.0,103.0,2.0,70.0,4,73,False,,
197,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,12.2,1.0,1.0,0.0,46.0,124.0,7.0,71.0,4,74,False,,
198,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,12.3,0.0,0.0,0.0,179.0,204.0,5.0,71.0,4,75,False,,
199,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,12.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,76,False,,
200,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,12.5,1.0,1.0,0.0,264.0,277.0,4.0,72.0,4,77,False,,
201,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,12.6,2.0,2.0,0.0,293.0,288.0,4.0,74.0,4,78,False,,
202,2,Bangladesh,New Zealand,56025,38062,Mahmudullah,Jacob Oram,13.1,1.0,1.0,0.0,282.0,111.0,2.0,75.0,4,79,False,,
203,2,Bangladesh,New Zealand,300618,38062,Nasir Hossain,Jacob Oram,13.2,6.0,6.0,0.0,359.0,238.0,3.0,81.0,4,80,False,,
204,2,Bangladesh,New Zealand,300618,38062,Nasir Hossain,Jacob Oram,13.3,4.0,4.0,0.0,121.0,14.0,8.0,85.0,4,81,False,,
205,2,Bangladesh,New Zealand,300618,38062,Nasir Hossain,Jacob Oram,13.4,0.0,0.0,0.0,163.0,208.0,5.0,85.0,4,82,False,,
206,2,Bangladesh,New Zealand,300618,38062,Nasir Hossain,Jacob Oram,13.5,1.0,1.0,0.0,327.0,223.0,3.0,86.0,4,83,False,,
207,2,Bangladesh,New Zealand,56025,38062,Mahmudullah,Jacob Oram,13.6,0.0,0.0,0.0,260.0,219.0,3.0,86.0,4,84,False,,
208,2,Bangladesh,New Zealand,300618,37749,Nasir Hossain,Nathan McCullum,14.1,1.0,1.0,0.0,321.0,218.0,3.0,87.0,4,85,False,,
209,2,Bangladesh,New Zealand,56025,37749,Mahmudullah,Nathan McCullum,14.2,0.0,0.0,0.0,237.0,309.0,4.0,87.0,5,86,True,caught,56025
210,2,Bangladesh,New Zealand,56167,37749,Ziaur Rahman,Nathan McCullum,14.3,0.0,0.0,0.0,147.0,203.0,5.0,87.0,5,87,False,,
211,2,Bangladesh,New Zealand,56167,37749,Ziaur Rahman,Nathan McCullum,14.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,88,False,,
212,2,Bangladesh,New Zealand,56167,37749,Ziaur Rahman,Nathan McCullum,14.5,0.0,0.0,0.0,171.0,212.0,5.0,87.0,5,89,False,,
213,2,Bangladesh,New Zealand,56167,37749,Ziaur Rahman,Nathan McCullum,14.6,0.0,0.0,0.0,174.0,201.0,5.0,87.0,5,90,False,,
214,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,15.1,0.0,0.0,0.0,117.0,158.0,7.0,87.0,5,91,False,,
215,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,15.2,4.0,4.0,0.0,19.0,242.0,6.0,91.0,5,92,False,,
216,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,15.3,1.0,1.0,0.0,48.0,230.0,6.0,92.0,5,93,False,,
217,2,Bangladesh,New Zealand,56167,38710,Ziaur Rahman,Daniel Vettori,15.4,1.0,1.0,0.0,244.0,278.0,4.0,93.0,5,94,False,,
218,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,15.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,95,False,,
219,2,Bangladesh,New Zealand,300618,38710,Nasir Hossain,Daniel Vettori,15.6,4.0,4.0,0.0,257.0,340.0,4.0,97.0,5,96,False,,
220,2,Bangladesh,New Zealand,56167,37740,Ziaur Rahman,Kyle Mills,16.1,2.0,2.0,0.0,237.0,45.0,1.0,99.0,5,97,False,,
221,2,Bangladesh,New Zealand,56167,37740,Ziaur Rahman,Kyle Mills,16.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,98,False,,
222,2,Bangladesh,New Zealand,56167,37740,Ziaur Rahman,Kyle Mills,16.3,6.0,6.0,0.0,358.0,133.0,2.0,105.0,5,99,False,,
223,2,Bangladesh,New Zealand,56167,37740,Ziaur Rahman,Kyle Mills,16.4,1.0,1.0,0.0,249.0,286.0,4.0,106.0,5,100,False,,
224,2,Bangladesh,New Zealand,300618,37740,Nasir Hossain,Kyle Mills,16.5,4.0,4.0,0.0,347.0,231.0,3.0,110.0,5,101,False,,
225,2,Bangladesh,New Zealand,300618,37740,Nasir Hossain,Kyle Mills,16.6,1.0,1.0,0.0,123.0,195.0,6.0,111.0,5,102,False,,
226,2,Bangladesh,New Zealand,300618,232364,Nasir Hossain,Tim Southee,17.1,4.0,4.0,0.0,128.0,11.0,8.0,115.0,5,103,False,,
227,2,Bangladesh,New Zealand,300618,232364,Nasir Hossain,Tim Southee,17.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,104,False,,
228,2,Bangladesh,New Zealand,300618,232364,Nasir Hossain,Tim Southee,17.3,0.0,0.0,0.0,265.0,325.0,4.0,115.0,6,105,True,caught,300618
229,2,Bangladesh,New Zealand,56007,232364,Mashrafe Mortaza,Tim Southee,17.4,0.0,1.0,1.0,0.0,0.0,0.0,116.0,6,106,False,,
230,2,Bangladesh,New Zealand,56007,232364,Mashrafe Mortaza,Tim Southee,17.4,1.0,1.0,0.0,80.0,80.0,7.0,117.0,6,106,False,,
231,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,17.5,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6,107,False,,
232,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,17.6,2.0,2.0,0.0,47.0,214.0,6.0,119.0,6,108,False,,
233,2,Bangladesh,New Zealand,56007,38062,Mashrafe Mortaza,Jacob Oram,18.1,4.0,4.0,0.0,147.0,351.0,5.0,123.0,6,109,False,,
234,2,Bangladesh,New Zealand,56007,38062,Mashrafe Mortaza,Jacob Oram,18.2,0.0,0.0,0.0,129.0,106.0,8.0,123.0,7,110,True,caught,56007
235,2,Bangladesh,New Zealand,55883,38062,Elias Sunny,Jacob Oram,18.3,4.0,4.0,0.0,115.0,17.0,8.0,127.0,7,111,False,,
236,2,Bangladesh,New Zealand,55883,38062,Elias Sunny,Jacob Oram,18.4,1.0,1.0,0.0,248.0,215.0,3.0,128.0,7,112,False,,
237,2,Bangladesh,New Zealand,56167,38062,Ziaur Rahman,Jacob Oram,18.5,0.0,0.0,0.0,0.0,0.0,0.0,128.0,7,113,False,,
238,2,Bangladesh,New Zealand,56167,38062,Ziaur Rahman,Jacob Oram,18.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0,7,114,False,,
239,2,Bangladesh,New Zealand,55883,232364,Elias Sunny,Tim Southee,19.1,0.0,0.0,0.0,279.0,209.0,3.0,128.0,8,115,True,caught,55883
240,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,19.2,0.0,0.0,0.0,123.0,194.0,6.0,128.0,8,116,False,,
241,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,19.3,0.0,1.0,1.0,0.0,0.0,0.0,129.0,8,117,False,,
242,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,19.3,1.0,1.0,0.0,166.0,319.0,5.0,130.0,8,117,False,,
243,2,Bangladesh,New Zealand,56283,232364,Abdur Razzak,Tim Southee,19.4,0.0,1.0,1.0,0.0,0.0,0.0,131.0,8,118,False,,
244,2,Bangladesh,New Zealand,56167,232364,Ziaur Rahman,Tim Southee,19.5,1.0,1.0,0.0,52.0,137.0,7.0,132.0,8,119,False,,
245,2,Bangladesh,New Zealand,56283,232364,Abdur Razzak,Tim Southee,19.6,0.0,0.0,0.0,194.0,194.0,4.0,132.0,8,120,False,,
