,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,8.6,2.0,2.0,0.0,36.0,191.0,6.0,65.0,1,54,False,,
176,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,9.1,1.0,2.0,1.0,260.0,52.0,1.0,67.0,1,55,False,,
177,2,New Zealand,South Africa,37737,46538,Brendon McCullum,Morne Morkel,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,55,False,,
178,2,New Zealand,South Africa,37737,46538,Brendon McCullum,Morne Morkel,9.2,2.0,2.0,0.0,282.0,134.0,2.0,69.0,1,56,False,,
179,2,New Zealand,South Africa,37737,46538,Brendon McCullum,Morne Morkel,9.3,1.0,1.0,0.0,304.0,159.0,2.0,70.0,1,57,False,,
180,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,9.4,6.0,6.0,0.0,222.0,355.0,4.0,76.0,1,58,False,,
181,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,9.5,1.0,1.0,0.0,94.0,116.0,7.0,77.0,1,59,False,,
182,2,New Zealand,South Africa,37737,46538,Brendon McCullum,Morne Morkel,9.6,0.0,0.0,0.0,180.0,195.0,4.0,77.0,1,60,False,,
183,2,New Zealand,South Africa,226492,44149,Martin Guptill,Johan Botha,10.1,1.0,1.0,0.0,241.0,148.0,2.0,78.0,1,61,False,,
184,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,10.2,0.0,0.0,0.0,145.0,188.0,6.0,78.0,1,62,False,,
185,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,10.3,1.0,1.0,0.0,320.0,109.0,2.0,79.0,1,63,False,,
186,2,New Zealand,South Africa,226492,44149,Martin Guptill,Johan Botha,10.4,1.0,1.0,0.0,95.0,283.0,5.0,80.0,1,64,False,,
187,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,10.5,0.0,0.0,0.0,167.0,191.0,5.0,80.0,1,65,False,,
188,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,10.6,1.0,1.0,0.0,220.0,332.0,4.0,81.0,1,66,False,,
189,2,New Zealand,South Africa,37737,223642,Brendon McCullum,Rusty Theron,11.1,1.0,1.0,0.0,323.0,132.0,2.0,82.0,1,67,False,,
190,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,11.2,1.0,1.0,0.0,320.0,111.0,2.0,83.0,1,68,False,,
191,2,New Zealand,South Africa,37737,223642,Brendon McCullum,Rusty Theron,11.3,2.0,2.0,0.0,59.0,85.0,7.0,85.0,1,69,False,,
192,2,New Zealand,South Africa,37737,223642,Brendon McCullum,Rusty Theron,11.4,1.0,1.0,0.0,300.0,86.0,2.0,86.0,1,70,False,,
193,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,11.5,1.0,1.0,0.0,236.0,246.0,4.0,87.0,1,71,False,,
194,2,New Zealand,South Africa,37737,223642,Brendon McCullum,Rusty Theron,11.6,1.0,1.0,0.0,122.0,138.0,7.0,88.0,1,72,False,,
195,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,12.1,2.0,2.0,0.0,39.0,207.0,6.0,90.0,1,73,False,,
196,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,12.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,74,True,bowled,37737
197,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,12.3,1.0,1.0,0.0,336.0,207.0,3.0,91.0,2,75,False,,
198,2,New Zealand,South Africa,226492,44932,Martin Guptill,Jean-Paul Duminy,12.4,1.0,1.0,0.0,122.0,317.0,5.0,92.0,2,76,False,,
199,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,12.5,1.0,1.0,0.0,326.0,137.0,2.0,93.0,2,77,False,,
200,2,New Zealand,South Africa,226492,44932,Martin Guptill,Jean-Paul Duminy,12.6,4.0,4.0,0.0,100.0,25.0,8.0,97.0,2,78,False,,
201,2,New Zealand,South Africa,277906,46248,Kane Williamson,Albie Morkel,13.1,0.0,0.0,0.0,193.0,194.0,4.0,97.0,2,79,False,,
202,2,New Zealand,South Africa,277906,46248,Kane Williamson,Albie Morkel,13.2,0.0,0.0,0.0,230.0,202.0,3.0,97.0,2,80,False,,
203,2,New Zealand,South Africa,277906,46248,Kane Williamson,Albie Morkel,13.3,2.0,2.0,0.0,337.0,202.0,3.0,99.0,2,81,False,,
204,2,New Zealand,South Africa,277906,46248,Kane Williamson,Albie Morkel,13.4,1.0,1.0,0.0,225.0,318.0,4.0,100.0,2,82,False,,
205,2,New Zealand,South Africa,226492,46248,Martin Guptill,Albie Morkel,13.5,0.0,0.0,0.0,88.0,146.0,7.0,100.0,2,83,False,,
206,2,New Zealand,South Africa,226492,46248,Martin Guptill,Albie Morkel,13.6,2.0,2.0,0.0,162.0,328.0,5.0,102.0,2,84,False,,
207,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,14.1,4.0,4.0,0.0,334.0,263.0,3.0,106.0,2,85,False,,
208,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,14.2,0.0,0.0,0.0,167.0,199.0,5.0,106.0,2,86,False,,
209,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,14.3,4.0,4.0,0.0,344.0,245.0,3.0,110.0,2,87,False,,
210,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,14.4,1.0,1.0,0.0,276.0,316.0,4.0,111.0,2,88,False,,
211,2,New Zealand,South Africa,226492,44932,Martin Guptill,Jean-Paul Duminy,14.5,1.0,1.0,0.0,332.0,213.0,3.0,112.0,2,89,False,,
212,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,14.6,1.0,1.0,0.0,244.0,328.0,4.0,113.0,2,90,False,,
213,2,New Zealand,South Africa,277906,223642,Kane Williamson,Rusty Theron,15.1,2.0,2.0,0.0,330.0,229.0,3.0,115.0,2,91,False,,
214,2,New Zealand,South Africa,277906,223642,Kane Williamson,Rusty Theron,15.2,1.0,1.0,0.0,45.0,196.0,6.0,116.0,2,92,False,,
215,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,15.3,1.0,1.0,0.0,114.0,106.0,7.0,117.0,2,93,False,,
216,2,New Zealand,South Africa,277906,223642,Kane Williamson,Rusty Theron,15.4,0.0,0.0,0.0,236.0,238.0,4.0,117.0,2,94,False,,
217,2,New Zealand,South Africa,277906,223642,Kane Williamson,Rusty Theron,15.5,0.0,0.0,0.0,251.0,212.0,3.0,117.0,2,95,False,,
218,2,New Zealand,South Africa,277906,223642,Kane Williamson,Rusty Theron,15.6,0.0,1.0,1.0,0.0,0.0,0.0,118.0,2,96,False,,
219,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,16.1,0.0,0.0,0.0,159.0,139.0,8.0,118.0,2,97,False,,
220,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,16.2,2.0,2.0,0.0,128.0,301.0,5.0,120.0,2,98,False,,
221,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,16.3,0.0,1.0,1.0,0.0,0.0,0.0,121.0,2,99,False,,
222,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,16.4,0.0,1.0,1.0,0.0,0.0,0.0,122.0,2,100,False,,
223,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,16.4,1.0,1.0,0.0,128.0,328.0,5.0,123.0,2,100,False,,
224,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,16.5,4.0,4.0,0.0,37.0,90.0,7.0,127.0,2,101,False,,
225,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,16.6,0.0,0.0,0.0,245.0,201.0,3.0,127.0,3,102,True,run out,277906
226,2,New Zealand,South Africa,55395,223642,Colin de Grandhomme,Rusty Theron,17.1,1.0,1.0,0.0,245.0,118.0,2.0,128.0,3,103,False,,
227,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,17.2,1.0,1.0,0.0,249.0,217.0,3.0,129.0,3,104,False,,
228,2,New Zealand,South Africa,55395,223642,Colin de Grandhomme,Rusty Theron,17.3,1.0,1.0,0.0,147.0,178.0,6.0,130.0,3,105,False,,
229,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,17.4,2.0,2.0,0.0,202.0,329.0,4.0,132.0,3,106,False,,
230,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,17.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,3,107,False,,
231,2,New Zealand,South Africa,226492,223642,Martin Guptill,Rusty Theron,17.6,4.0,4.0,0.0,164.0,356.0,5.0,136.0,3,108,False,,
232,2,New Zealand,South Africa,55395,46538,Colin de Grandhomme,Morne Morkel,18.1,0.0,0.0,0.0,338.0,206.0,3.0,136.0,4,109,True,caught,55395
233,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,18.2,1.0,1.0,0.0,155.0,339.0,5.0,137.0,4,110,False,,
234,2,New Zealand,South Africa,37004,46538,James Franklin,Morne Morkel,18.3,1.0,1.0,0.0,317.0,139.0,2.0,138.0,4,111,False,,
235,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,18.4,1.0,1.0,0.0,125.0,320.0,5.0,139.0,4,112,False,,
236,2,New Zealand,South Africa,37004,46538,James Franklin,Morne Morkel,18.5,1.0,1.0,0.0,312.0,106.0,2.0,140.0,4,113,False,,
237,2,New Zealand,South Africa,226492,46538,Martin Guptill,Morne Morkel,18.6,2.0,2.0,0.0,261.0,292.0,4.0,142.0,4,114,False,,
238,2,New Zealand,South Africa,37004,44149,James Franklin,Johan Botha,19.1,2.0,2.0,0.0,130.0,318.0,5.0,144.0,4,115,False,,
239,2,New Zealand,South Africa,37004,44149,James Franklin,Johan Botha,19.2,4.0,4.0,0.0,350.0,255.0,3.0,148.0,4,116,False,,
