,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
13,1,Zimbabwe,Sri Lanka,55608,49638,Hamilton Masakadza,2,Farveez Maharoof,1.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,12,False,,
14,1,Zimbabwe,Sri Lanka,55354,48835,Chamu Chibhabha,3,Dilhara Fernando,2.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,13,False,,
15,1,Zimbabwe,Sri Lanka,55354,48835,Chamu Chibhabha,3,Dilhara Fernando,2.2,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1,14,False,,
16,1,Zimbabwe,Sri Lanka,55608,48835,Hamilton Masakadza,2,Dilhara Fernando,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,15,False,,
17,1,Zimbabwe,Sri Lanka,55608,48835,Hamilton Masakadza,2,Dilhara Fernando,2.4,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1,16,False,,
18,1,Zimbabwe,Sri Lanka,55608,48835,Hamilton Masakadza,2,Dilhara Fernando,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,17,False,,
19,1,Zimbabwe,Sri Lanka,55608,48835,Hamilton Masakadza,2,Dilhara Fernando,2.6,6.0,6.0,0.0,0.0,0.0,0.0,26.0,1,18,False,,
20,1,Zimbabwe,Sri Lanka,55354,49638,Chamu Chibhabha,3,Farveez Maharoof,3.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1,19,False,,
21,1,Zimbabwe,Sri Lanka,55354,49638,Chamu Chibhabha,3,Farveez Maharoof,3.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1,20,False,,
22,1,Zimbabwe,Sri Lanka,55354,49638,Chamu Chibhabha,3,Farveez Maharoof,3.3,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1,21,False,,
23,1,Zimbabwe,Sri Lanka,55608,49638,Hamilton Masakadza,2,Farveez Maharoof,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,22,True,caught,Hamilton Masakadza
24,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,23,False,,
25,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,24,False,,
26,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,25,False,,
27,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.2,2.0,2.0,0.0,0.0,0.0,0.0,29.0,2,26,False,,
28,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2,27,False,,
29,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.4,4.0,4.0,0.0,0.0,0.0,0.0,33.0,2,28,False,,
30,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.5,4.0,4.0,0.0,0.0,0.0,0.0,37.0,2,29,False,,
31,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,4.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,30,False,,
32,1,Zimbabwe,Sri Lanka,55354,49638,Chamu Chibhabha,3,Farveez Maharoof,5.1,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,31,False,,
33,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,32,False,,
34,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,5.3,4.0,4.0,0.0,0.0,0.0,0.0,43.0,2,33,False,,
35,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,34,False,,
36,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,35,False,,
37,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,36,False,,
38,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,37,False,,
39,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,38,False,,
40,1,Zimbabwe,Sri Lanka,55354,49677,Chamu Chibhabha,3,Thilan Thushara,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,39,True,caught,Chamu Chibhabha
41,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,40,False,,
42,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,6.5,1.0,1.0,0.0,0.0,0.0,0.0,44.0,3,41,False,,
43,1,Zimbabwe,Sri Lanka,55805,49677,Tatenda Taibu,4,Thilan Thushara,6.6,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3,42,False,,
44,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,7.1,1.0,1.0,0.0,0.0,0.0,0.0,46.0,3,43,False,,
45,1,Zimbabwe,Sri Lanka,55388,48487,Keith Dabengwa,5,Dilhara Lokuhettige,7.2,4.0,4.0,0.0,0.0,0.0,0.0,50.0,3,44,False,,
46,1,Zimbabwe,Sri Lanka,55388,48487,Keith Dabengwa,5,Dilhara Lokuhettige,7.3,0.0,1.0,1.0,0.0,0.0,0.0,51.0,3,45,False,,
47,1,Zimbabwe,Sri Lanka,55388,48487,Keith Dabengwa,5,Dilhara Lokuhettige,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,45,False,,
48,1,Zimbabwe,Sri Lanka,55388,48487,Keith Dabengwa,5,Dilhara Lokuhettige,7.4,2.0,2.0,0.0,0.0,0.0,0.0,53.0,3,46,False,,
49,1,Zimbabwe,Sri Lanka,55388,48487,Keith Dabengwa,5,Dilhara Lokuhettige,7.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,47,False,,
50,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,7.6,2.0,2.0,0.0,0.0,0.0,0.0,56.0,3,48,False,,
51,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,49,False,,
52,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,50,False,,
53,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,51,False,,
54,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,52,False,,
55,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,53,False,,
56,1,Zimbabwe,Sri Lanka,55388,49677,Keith Dabengwa,5,Thilan Thushara,8.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,54,True,bowled,Keith Dabengwa
57,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,9.1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,55,False,,
58,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,9.2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,56,False,,
59,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,9.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,57,False,,
60,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,9.4,1.0,1.0,0.0,0.0,0.0,0.0,58.0,4,58,False,,
61,1,Zimbabwe,Sri Lanka,55343,48487,Elton Chigumbura,6,Dilhara Lokuhettige,9.5,2.0,2.0,0.0,0.0,0.0,0.0,60.0,4,59,False,,
62,1,Zimbabwe,Sri Lanka,55343,48487,Elton Chigumbura,6,Dilhara Lokuhettige,9.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4,60,False,,
63,1,Zimbabwe,Sri Lanka,55805,268739,Tatenda Taibu,4,Ajantha Mendis,10.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4,61,False,,
64,1,Zimbabwe,Sri Lanka,55805,268739,Tatenda Taibu,4,Ajantha Mendis,10.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,62,False,,
65,1,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,6,Ajantha Mendis,10.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,63,False,,
66,1,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,6,Ajantha Mendis,10.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,64,False,,
67,1,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,6,Ajantha Mendis,10.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,65,False,,
68,1,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,6,Ajantha Mendis,10.6,4.0,4.0,0.0,0.0,0.0,0.0,65.0,4,66,False,,
69,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,11.1,2.0,2.0,0.0,0.0,0.0,0.0,67.0,4,67,False,,
70,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,11.2,2.0,2.0,0.0,0.0,0.0,0.0,69.0,4,68,False,,
71,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,11.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,69,False,,
72,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,11.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,70,False,,
73,1,Zimbabwe,Sri Lanka,55343,48487,Elton Chigumbura,6,Dilhara Lokuhettige,11.5,6.0,6.0,0.0,0.0,0.0,0.0,76.0,4,71,False,,
74,1,Zimbabwe,Sri Lanka,55343,48487,Elton Chigumbura,6,Dilhara Lokuhettige,11.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,72,False,,
75,1,Zimbabwe,Sri Lanka,55805,268739,Tatenda Taibu,4,Ajantha Mendis,12.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,73,False,,
76,1,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,6,Ajantha Mendis,12.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5,74,True,caught,Elton Chigumbura
77,1,Zimbabwe,Sri Lanka,235524,268739,Timycen Maruma,7,Ajantha Mendis,12.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5,75,False,,
78,1,Zimbabwe,Sri Lanka,235524,268739,Timycen Maruma,7,Ajantha Mendis,12.4,2.0,2.0,0.0,0.0,0.0,0.0,79.0,5,76,False,,
79,1,Zimbabwe,Sri Lanka,235524,268739,Timycen Maruma,7,Ajantha Mendis,12.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,6,77,True,run out,Timycen Maruma
80,1,Zimbabwe,Sri Lanka,55820,268739,Prosper Utseya,8,Ajantha Mendis,12.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6,78,False,,
81,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,13.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,6,79,False,,
82,1,Zimbabwe,Sri Lanka,55820,48487,Prosper Utseya,8,Dilhara Lokuhettige,13.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6,80,False,,
83,1,Zimbabwe,Sri Lanka,55820,48487,Prosper Utseya,8,Dilhara Lokuhettige,13.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,6,81,False,,
84,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,13.4,4.0,4.0,0.0,0.0,0.0,0.0,86.0,6,82,False,,
85,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,13.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6,83,False,,
86,1,Zimbabwe,Sri Lanka,55805,48487,Tatenda Taibu,4,Dilhara Lokuhettige,13.6,1.0,1.0,0.0,0.0,0.0,0.0,87.0,6,84,False,,
87,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,14.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6,85,False,,
88,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,14.2,4.0,4.0,0.0,0.0,0.0,0.0,91.0,6,86,False,,
89,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,14.3,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,87,False,,
90,1,Zimbabwe,Sri Lanka,55820,49638,Prosper Utseya,8,Farveez Maharoof,14.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6,88,False,,
91,1,Zimbabwe,Sri Lanka,55820,49638,Prosper Utseya,8,Farveez Maharoof,14.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,89,False,,
92,1,Zimbabwe,Sri Lanka,55805,49638,Tatenda Taibu,4,Farveez Maharoof,14.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6,90,False,,
93,1,Zimbabwe,Sri Lanka,55820,268739,Prosper Utseya,8,Ajantha Mendis,15.1,2.0,2.0,0.0,0.0,0.0,0.0,95.0,6,91,False,,
94,1,Zimbabwe,Sri Lanka,55820,268739,Prosper Utseya,8,Ajantha Mendis,15.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7,92,True,stumped,Prosper Utseya
95,1,Zimbabwe,Sri Lanka,55698,268739,Ray Price,9,Ajantha Mendis,15.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,7,93,False,,
96,1,Zimbabwe,Sri Lanka,55805,268739,Tatenda Taibu,4,Ajantha Mendis,15.4,1.0,1.0,0.0,0.0,0.0,0.0,97.0,7,94,False,,
97,1,Zimbabwe,Sri Lanka,55698,268739,Ray Price,9,Ajantha Mendis,15.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8,95,True,caught,Ray Price
98,1,Zimbabwe,Sri Lanka,55805,268739,Tatenda Taibu,4,Ajantha Mendis,15.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,8,96,False,,
99,1,Zimbabwe,Sri Lanka,55805,48835,Tatenda Taibu,4,Dilhara Fernando,16.1,2.0,2.0,0.0,0.0,0.0,0.0,100.0,8,97,False,,
100,1,Zimbabwe,Sri Lanka,55805,48835,Tatenda Taibu,4,Dilhara Fernando,16.2,1.0,1.0,0.0,0.0,0.0,0.0,101.0,8,98,False,,
101,1,Zimbabwe,Sri Lanka,55652,48835,Tawanda Mupariwa,10,Dilhara Fernando,16.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,8,99,False,,
102,1,Zimbabwe,Sri Lanka,55805,48835,Tatenda Taibu,4,Dilhara Fernando,16.4,2.0,2.0,0.0,0.0,0.0,0.0,104.0,8,100,False,,
103,1,Zimbabwe,Sri Lanka,55805,48835,Tatenda Taibu,4,Dilhara Fernando,16.5,0.0,1.0,1.0,0.0,0.0,0.0,105.0,8,101,False,,
104,1,Zimbabwe,Sri Lanka,55652,48835,Tawanda Mupariwa,10,Dilhara Fernando,16.6,1.0,1.0,0.0,0.0,0.0,0.0,106.0,8,102,False,,
105,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.1,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,1,False,,
106,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.2,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,2,False,,
107,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,3,False,,
108,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,4,False,,
109,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.5,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0,5,False,,
110,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,0.5,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0,5,False,,
111,2,Sri Lanka,Zimbabwe,48472,55633,Tillakaratne Dilshan,2,Chris Mpofu,0.6,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0,6,False,,
112,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,1.1,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0,7,False,,
113,2,Sri Lanka,Zimbabwe,50802,55652,Mahela Udawatte,1,Tawanda Mupariwa,1.2,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0,8,False,,
114,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,1.3,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0,9,False,,
115,2,Sri Lanka,Zimbabwe,50802,55652,Mahela Udawatte,1,Tawanda Mupariwa,1.4,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0,10,False,,
116,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,1.5,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0,11,False,,
117,2,Sri Lanka,Zimbabwe,50802,55652,Mahela Udawatte,1,Tawanda Mupariwa,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,12,False,,
118,2,Sri Lanka,Zimbabwe,48472,55633,Tillakaratne Dilshan,2,Chris Mpofu,2.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,13,False,,
119,2,Sri Lanka,Zimbabwe,48472,55633,Tillakaratne Dilshan,2,Chris Mpofu,2.2,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0,14,False,,
120,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,2.3,6.0,6.0,0.0,0.0,0.0,0.0,26.0,0,15,False,,
121,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,2.4,2.0,2.0,0.0,0.0,0.0,0.0,28.0,0,16,False,,
122,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,2.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,17,False,,
123,2,Sri Lanka,Zimbabwe,50802,55633,Mahela Udawatte,1,Chris Mpofu,2.6,3.0,3.0,0.0,0.0,0.0,0.0,31.0,0,18,False,,
124,2,Sri Lanka,Zimbabwe,50802,55652,Mahela Udawatte,1,Tawanda Mupariwa,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,19,False,,
125,2,Sri Lanka,Zimbabwe,50802,55652,Mahela Udawatte,1,Tawanda Mupariwa,3.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0,20,False,,
126,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,3.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,21,False,,
127,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,3.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,22,False,,
128,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,3.5,2.0,2.0,0.0,0.0,0.0,0.0,34.0,0,23,False,,
129,2,Sri Lanka,Zimbabwe,48472,55652,Tillakaratne Dilshan,2,Tawanda Mupariwa,3.6,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0,24,False,,
130,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.1,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0,25,False,,
131,2,Sri Lanka,Zimbabwe,50802,55343,Mahela Udawatte,1,Elton Chigumbura,4.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,26,True,caught,Mahela Udawatte
132,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.3,4.0,4.0,0.0,0.0,0.0,0.0,40.0,1,27,False,,
133,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.4,0.0,1.0,1.0,0.0,0.0,0.0,41.0,1,28,False,,
134,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,28,False,,
135,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,29,False,,
136,2,Sri Lanka,Zimbabwe,48472,55343,Tillakaratne Dilshan,2,Elton Chigumbura,4.6,4.0,4.0,0.0,0.0,0.0,0.0,45.0,1,30,False,,
137,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.1,0.0,1.0,1.0,0.0,0.0,0.0,46.0,1,31,False,,
138,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,31,False,,
139,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,32,False,,
140,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,33,False,,
141,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,34,False,,
142,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,35,False,,
143,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.6,0.0,1.0,1.0,0.0,0.0,0.0,47.0,1,36,False,,
144,2,Sri Lanka,Zimbabwe,49394,55652,Jeevantha Kulatunga,3,Tawanda Mupariwa,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,36,False,,
145,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,37,False,,
146,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,38,False,,
147,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,39,False,,
148,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,6.4,0.0,1.0,1.0,0.0,0.0,0.0,48.0,1,40,False,,
149,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,6.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,41,False,,
150,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,6.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,42,False,,
151,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,7.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,43,False,,
152,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,7.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,44,False,,
