,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
128,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,0.4,0.0,0.0,0.0,151.0,137.0,7.0,-0.65,9.69,-1.14,1.00,83.661,5.0,0,4,False,,
129,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,0.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.20,11.96,0.74,2.03,79.452,6.0,0,5,False,,
130,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,0.5,4.0,4.0,0.0,17.0,224.0,6.0,-0.66,9.53,-0.79,0.97,66.969,10.0,0,5,False,,
131,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,0.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,8.47,0.36,0.94,84.139,11.0,0,6,False,,
132,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,0.6,4.0,4.0,0.0,112.0,24.0,8.0,-0.58,8.73,-0.82,1.19,81.228,15.0,0,6,False,,
133,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.88,0.32,1.12,80.616,15.0,0,7,False,,
134,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.2,2.0,2.0,0.0,288.0,145.0,2.0,0.12,10.13,0.17,1.22,81.356,17.0,0,8,False,,
135,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.3,1.0,1.0,0.0,224.0,130.0,2.0,-0.44,6.48,-0.74,0.51,82.789,18.0,0,9,False,,
136,2,South Africa,Zimbabwe,43906,235514,Hashim Amla,2,Brian Vitori,y,1.4,1.0,1.0,0.0,249.0,136.0,2.0,0.31,9.73,-0.03,1.22,81.263,19.0,0,10,False,,
137,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.5,4.0,4.0,0.0,287.0,41.0,1.0,0.31,12.47,0.03,1.71,82.403,23.0,0,11,False,,
138,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.37,13.54,0.61,2.25,81.787,24.0,0,12,False,,
139,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,1.6,0.0,0.0,0.0,214.0,250.0,4.0,0.22,-1.57,0.17,0.32,80.240,24.0,0,12,False,,
140,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,2.1,1.0,1.0,0.0,278.0,179.0,3.0,-0.31,5.82,0.04,0.72,54.748,25.0,0,13,False,,
141,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,2.2,0.0,0.0,0.0,160.0,202.0,5.0,-0.16,2.74,0.03,0.56,56.034,25.0,0,14,False,,
142,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,2.3,1.0,1.0,0.0,247.0,316.0,4.0,-0.20,5.05,0.16,0.65,55.392,26.0,0,15,False,,
143,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,2.4,1.0,1.0,0.0,253.0,157.0,2.0,-0.35,4.55,0.00,0.63,55.757,27.0,0,16,False,,
144,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,2.5,1.0,1.0,0.0,234.0,331.0,4.0,-0.18,3.22,-0.01,0.51,56.386,28.0,0,17,False,,
145,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,2.6,0.0,3.0,3.0,0.0,0.0,0.0,-0.32,5.99,0.10,0.83,53.152,31.0,0,18,False,,
146,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,3.1,1.0,1.0,0.0,329.0,145.0,2.0,0.02,4.40,0.18,0.46,83.281,32.0,0,19,False,,
147,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,3.2,1.0,1.0,0.0,41.0,101.0,7.0,-0.54,8.82,-0.79,1.00,83.645,33.0,0,20,False,,
148,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,6.03,-0.28,0.67,84.660,33.0,0,21,False,,
149,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,3.4,0.0,0.0,0.0,194.0,194.0,4.0,-0.58,7.77,-0.62,0.88,84.822,33.0,0,22,False,,
150,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,3.5,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,34.0,0,23,False,,
151,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,3.6,4.0,4.0,0.0,226.0,356.0,4.0,-0.50,8.64,-0.43,0.99,67.697,38.0,0,24,False,,
152,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,4.1,0.0,0.0,0.0,228.0,136.0,2.0,-0.26,6.06,0.32,0.73,52.053,38.0,0,25,False,,
153,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,4.2,1.0,1.0,0.0,262.0,271.0,4.0,-0.26,6.49,0.16,0.57,52.362,39.0,0,26,False,,
154,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,4.3,0.0,0.0,0.0,249.0,155.0,2.0,-0.13,5.87,0.41,0.66,55.741,39.0,0,27,False,,
155,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,4.4,1.0,1.0,0.0,242.0,313.0,4.0,-0.11,6.66,0.16,0.75,51.365,40.0,0,28,False,,
156,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.79,0.48,0.79,54.988,40.0,0,29,False,,
157,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,4.6,4.0,4.0,0.0,5.0,188.0,6.0,-0.48,5.10,-0.32,0.52,55.991,44.0,0,30,False,,
158,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,5.1,1.0,1.0,0.0,124.0,219.0,6.0,0.07,6.25,-0.03,0.76,80.039,45.0,0,31,False,,
159,2,South Africa,Zimbabwe,43906,235514,Hashim Amla,2,Brian Vitori,y,5.2,1.0,1.0,0.0,133.0,198.0,6.0,-0.10,6.15,-0.30,0.66,80.961,46.0,0,32,False,,
160,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,5.3,4.0,4.0,0.0,9.0,201.0,6.0,-0.08,8.89,-0.60,0.95,86.404,50.0,0,33,False,,
161,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,5.4,0.0,0.0,0.0,118.0,179.0,6.0,-0.07,8.37,-0.55,0.87,81.985,50.0,0,34,False,,
162,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,5.5,2.0,2.0,0.0,325.0,110.0,2.0,0.19,6.12,0.20,0.69,85.640,52.0,0,35,False,,
163,2,South Africa,Zimbabwe,46148,235514,Richard Levi,1,Brian Vitori,y,5.6,4.0,4.0,0.0,12.0,217.0,6.0,0.04,8.79,-0.32,0.97,80.962,56.0,0,36,False,,
164,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,6.1,1.0,1.0,0.0,338.0,178.0,3.0,-0.40,6.74,0.26,0.62,49.084,57.0,0,37,False,,
165,2,South Africa,Zimbabwe,46148,55820,Richard Levi,1,Prosper Utseya,y,6.2,1.0,1.0,0.0,40.0,193.0,6.0,-0.39,7.18,0.02,0.73,51.315,58.0,0,38,False,,
166,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,6.3,0.0,0.0,0.0,222.0,116.0,1.0,-0.23,6.01,0.32,0.68,52.140,58.0,0,39,False,,
167,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,6.4,1.0,1.0,0.0,130.0,303.0,5.0,-0.57,5.74,-0.26,0.66,52.872,59.0,0,40,False,,
168,2,South Africa,Zimbabwe,46148,55820,Richard Levi,1,Prosper Utseya,y,6.5,1.0,1.0,0.0,238.0,321.0,4.0,-0.64,7.00,-0.17,0.67,51.173,60.0,0,41,False,,
169,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,6.6,0.0,0.0,0.0,246.0,201.0,3.0,-0.51,6.87,-0.16,0.66,57.061,60.0,0,42,False,,
170,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,7.1,1.0,1.0,0.0,218.0,320.0,4.0,-0.18,4.45,-0.09,0.56,60.075,61.0,0,43,False,,
171,2,South Africa,Zimbabwe,43906,55346,Hashim Amla,2,Graeme Cremer,y,7.2,1.0,1.0,0.0,321.0,221.0,3.0,-0.14,4.03,-0.05,0.63,53.775,62.0,0,44,False,,
172,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.51,0.41,0.70,51.400,62.0,0,45,False,,
173,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.44,0.38,0.77,53.242,62.0,0,46,False,,
174,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,7.5,1.0,1.0,0.0,325.0,204.0,3.0,-0.12,6.83,0.20,0.96,51.812,63.0,0,47,False,,
175,2,South Africa,Zimbabwe,43906,55346,Hashim Amla,2,Graeme Cremer,y,7.6,1.0,1.0,0.0,305.0,238.0,3.0,-0.07,6.33,0.04,0.80,53.450,64.0,0,48,False,,
176,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,8.1,1.0,1.0,0.0,250.0,316.0,4.0,-0.56,5.29,-0.37,0.67,52.717,65.0,0,49,False,,
177,2,South Africa,Zimbabwe,46148,55820,Richard Levi,1,Prosper Utseya,y,8.2,4.0,4.0,0.0,325.0,288.0,3.0,-0.39,4.11,-0.19,0.53,52.096,69.0,0,50,False,,
178,2,South Africa,Zimbabwe,46148,55820,Richard Levi,1,Prosper Utseya,y,8.3,1.0,1.0,0.0,330.0,224.0,3.0,-0.26,4.56,-0.04,0.63,51.815,70.0,0,51,False,,
179,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,8.4,0.0,0.0,0.0,231.0,204.0,3.0,-0.17,5.37,0.21,0.61,51.712,70.0,0,52,False,,
180,2,South Africa,Zimbabwe,43906,55820,Hashim Amla,2,Prosper Utseya,y,8.5,1.0,1.0,0.0,154.0,322.0,5.0,-0.24,4.95,0.01,0.64,57.293,71.0,0,53,False,,
181,2,South Africa,Zimbabwe,46148,55820,Richard Levi,1,Prosper Utseya,y,8.6,2.0,2.0,0.0,110.0,311.0,5.0,-0.13,6.36,0.37,0.73,57.736,73.0,0,54,False,,
182,2,South Africa,Zimbabwe,43906,55346,Hashim Amla,2,Graeme Cremer,y,9.1,1.0,1.0,0.0,246.0,145.0,2.0,-0.13,5.63,0.08,0.87,48.366,74.0,0,55,False,,
183,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,74.0,0,56,False,,
184,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,9.3,1.0,1.0,0.0,144.0,320.0,5.0,-0.05,2.32,-0.60,-0.04,55.363,75.0,0,57,False,,
185,2,South Africa,Zimbabwe,43906,55346,Hashim Amla,2,Graeme Cremer,y,9.4,1.0,1.0,0.0,323.0,211.0,3.0,0.17,2.99,0.31,0.46,53.654,76.0,0,58,False,,
186,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,9.5,2.0,2.0,0.0,332.0,183.0,3.0,-0.17,3.59,-0.23,0.67,54.628,78.0,0,59,False,,
187,2,South Africa,Zimbabwe,46148,55346,Richard Levi,1,Graeme Cremer,y,9.6,1.0,1.0,0.0,207.0,111.0,1.0,0.12,4.72,0.29,0.71,55.294,79.0,0,60,False,,
188,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,10.1,0.0,0.0,0.0,174.0,195.0,5.0,-0.19,4.48,-0.08,0.62,46.015,79.0,0,61,False,,
189,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,10.2,0.0,0.0,0.0,227.0,115.0,1.0,-0.14,5.73,0.24,0.70,54.535,79.0,0,62,False,,
190,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,10.3,4.0,4.0,0.0,13.0,214.0,6.0,-0.34,5.50,-0.15,0.63,50.899,83.0,0,63,False,,
191,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.04,6.05,0.53,0.55,56.048,84.0,0,64,False,,
192,2,South Africa,Zimbabwe,46148,55698,Richard Levi,1,Ray Price,y,10.4,1.0,1.0,0.0,137.0,284.0,5.0,-0.08,2.72,0.18,0.60,54.556,85.0,0,64,False,,
193,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,10.5,2.0,2.0,0.0,44.0,186.0,6.0,-0.21,5.86,-0.07,0.73,51.193,87.0,0,65,False,,
194,2,South Africa,Zimbabwe,43906,55698,Hashim Amla,2,Ray Price,y,10.6,1.0,1.0,0.0,137.0,288.0,5.0,-0.39,5.50,-0.20,0.58,54.732,88.0,0,66,False,,
195,2,South Africa,Zimbabwe,43906,332996,Hashim Amla,2,Kyle Jarvis,y,11.1,1.0,1.0,0.0,115.0,150.0,7.0,-0.55,8.72,-0.67,0.98,81.190,89.0,0,67,False,,
196,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,11.2,0.0,0.0,0.0,153.0,177.0,6.0,0.12,1.03,0.16,0.17,84.688,89.0,0,68,False,,
197,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,11.3,2.0,2.0,0.0,35.0,250.0,6.0,-0.22,5.47,-0.13,0.57,84.711,91.0,0,69,False,,
198,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,11.4,0.0,0.0,0.0,164.0,209.0,5.0,-0.35,1.26,-0.33,0.19,83.557,91.0,0,70,False,,
199,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,12.12,0.45,1.74,84.318,91.0,0,71,False,,
200,2,South Africa,Zimbabwe,46148,332996,Richard Levi,1,Kyle Jarvis,y,11.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.20,-0.36,0.16,82.440,91.0,0,72,False,,
201,2,South Africa,Zimbabwe,43906,55612,Hashim Amla,2,Stuart Matsikenyeri,y,12.1,1.0,1.0,0.0,307.0,225.0,3.0,-0.66,9.32,-0.54,0.51,55.021,92.0,0,73,False,,
202,2,South Africa,Zimbabwe,46148,55612,Richard Levi,1,Stuart Matsikenyeri,y,12.2,1.0,1.0,0.0,245.0,286.0,4.0,-0.56,8.91,-0.46,0.44,49.174,93.0,0,74,False,,
203,2,South Africa,Zimbabwe,43906,55612,Hashim Amla,2,Stuart Matsikenyeri,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,4.18,0.06,0.65,46.220,93.0,0,75,False,,
204,2,South Africa,Zimbabwe,43906,55612,Hashim Amla,2,Stuart Matsikenyeri,y,12.4,1.0,1.0,0.0,221.0,302.0,4.0,-0.38,1.50,-0.39,0.47,45.758,94.0,0,76,False,,
