,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,Australia,West Indies,5939,314622,Michael Hussey,3,Krishmar Santokie,n,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,7.91,0.87,0.97,75.387,7.0,1,13,False,,
136,2,Australia,West Indies,5939,314622,Michael Hussey,3,Krishmar Santokie,n,2.2,0.0,0.0,0.0,202.0,189.0,4.0,-0.09,4.83,-0.07,0.54,-1.0,7.0,1,14,False,,
137,2,Australia,West Indies,5939,314622,Michael Hussey,3,Krishmar Santokie,n,2.3,1.0,1.0,0.0,214.0,241.0,4.0,0.16,4.38,0.24,0.49,74.268,8.0,1,15,False,,
138,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,2.4,2.0,2.0,0.0,46.0,96.0,7.0,-0.2,5.99,-0.29,0.64,76.953,10.0,1,16,False,,
139,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,2.5,0.0,0.0,0.0,111.0,185.0,6.0,-0.27,3.93,-0.38,0.43,75.387,10.0,1,17,False,,
140,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,2.6,6.0,6.0,0.0,356.0,229.0,3.0,0.03,5.45,-0.07,0.52,61.518,16.0,1,18,False,,
141,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.1,0.0,0.0,0.0,254.0,167.0,3.0,0.07,5.41,0.39,0.66,55.478,16.0,1,19,False,,
142,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.2,3.0,3.0,0.0,344.0,204.0,3.0,0.03,6.87,0.42,0.77,56.82,19.0,1,20,False,,
143,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.3,4.0,4.0,0.0,340.0,264.0,3.0,-0.34,5.42,-0.18,0.81,56.82,23.0,1,21,False,,
144,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,5.79,-0.37,0.73,61.965,23.0,1,22,False,,
145,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.5,1.0,1.0,0.0,235.0,206.0,3.0,-0.09,4.94,-0.07,0.46,58.609,24.0,1,23,False,,
146,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.6,0.0,0.0,0.0,178.0,149.0,8.0,0.18,5.2,0.57,0.69,57.267,24.0,1,24,False,,
147,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,4.1,0.0,1.0,1.0,132.0,144.0,7.0,-0.48,6.79,-0.21,0.88,61.294,25.0,1,25,False,,
148,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,4.1,6.0,6.0,0.0,315.0,336.0,4.0,-0.21,4.52,0.09,0.63,64.873,31.0,1,25,False,,
149,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,4.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,5.62,0.19,0.76,60.846,32.0,1,26,False,,
150,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,4.3,1.0,1.0,0.0,35.0,156.0,7.0,-0.21,7.48,0.32,0.94,61.294,33.0,1,27,False,,
151,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,4.4,0.0,0.0,0.0,179.0,201.0,5.0,0.13,3.72,0.46,0.5,65.992,33.0,1,28,False,,
152,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,4.5,1.0,1.0,0.0,262.0,306.0,4.0,-0.26,6.1,0.12,0.83,55.925,34.0,1,29,False,,
153,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,4.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.57,6.36,-0.42,0.77,61.335,35.0,1,30,False,,
154,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,4.6,0.0,0.0,0.0,195.0,171.0,3.0,-0.34,6.15,-0.11,0.81,56.82,35.0,1,30,False,,
155,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,5.1,6.0,6.0,0.0,302.0,341.0,4.0,-0.16,5.4,-0.31,0.56,74.939,41.0,1,31,False,,
156,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,5.2,0.0,0.0,0.0,179.0,201.0,5.0,-0.22,2.53,-0.34,0.51,75.312,41.0,1,32,False,,
157,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,5.3,6.0,6.0,0.0,357.0,243.0,3.0,0.08,5.06,-0.14,0.65,62.86,47.0,1,33,False,,
158,2,Australia,West Indies,8180,314622,Shane Watson,2,Krishmar Santokie,y,5.4,1.0,1.0,0.0,136.0,130.0,7.0,0.01,8.37,-0.23,0.83,74.492,48.0,1,34,False,,
159,2,Australia,West Indies,5939,314622,Michael Hussey,3,Krishmar Santokie,n,5.5,0.0,0.0,0.0,238.0,149.0,2.0,0.39,7.53,0.4,0.73,74.045,48.0,1,35,False,,
160,2,Australia,West Indies,5939,314622,Michael Hussey,3,Krishmar Santokie,n,5.6,4.0,4.0,0.0,14.0,142.0,7.0,-0.13,4.73,-0.28,0.52,75.387,52.0,1,36,False,,
161,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.1,0.0,0.0,0.0,164.0,163.0,7.0,-0.45,8.39,-0.18,1.04,74.939,52.0,1,37,False,,
162,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,7.65,-0.49,1.01,76.282,52.0,1,38,False,,
163,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.3,1.0,1.0,0.0,293.0,187.0,3.0,-0.35,7.83,0.01,0.94,74.716,53.0,1,39,False,,
164,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,6.4,1.0,1.0,0.0,345.0,199.0,3.0,0.12,7.15,0.72,0.82,-1.0,54.0,1,40,False,,
165,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.5,4.0,4.0,0.0,16.0,132.0,7.0,-0.7,8.61,-0.7,0.98,77.848,58.0,1,41,False,,
166,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.6,0.0,0.0,0.0,143.0,196.0,6.0,-0.51,6.5,-0.56,0.75,75.163,58.0,1,42,False,,
167,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,7.1,0.0,0.0,0.0,203.0,163.0,2.0,-0.13,5.9,0.08,0.69,55.925,58.0,1,43,False,,
168,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,7.2,1.0,1.0,0.0,39.0,134.0,7.0,-0.16,6.02,0.38,0.81,53.688,59.0,1,44,False,,
169,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,7.3,0.0,0.0,0.0,239.0,190.0,3.0,-0.05,5.14,0.04,0.69,58.162,59.0,1,45,False,,
170,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,7.4,0.0,0.0,0.0,179.0,203.0,5.0,-0.24,6.6,-0.2,0.83,-1.0,59.0,1,46,False,,
171,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,7.5,0.0,0.0,0.0,223.0,172.0,3.0,-0.05,6.16,0.03,0.83,58.609,59.0,1,47,False,,
172,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,7.6,1.0,1.0,0.0,243.0,202.0,3.0,-0.03,6.13,0.03,0.81,59.728,60.0,1,48,False,,
173,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,8.1,1.0,1.0,0.0,254.0,141.0,2.0,-0.37,6.62,-0.1,0.76,74.939,61.0,1,49,False,,
174,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,8.2,6.0,6.0,0.0,284.0,349.0,4.0,0.03,5.09,0.39,0.65,62.189,67.0,1,50,False,,
175,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,8.3,4.0,4.0,0.0,328.0,80.0,2.0,-0.14,7.14,0.22,0.86,74.492,71.0,1,51,False,,
176,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,8.4,0.0,0.0,0.0,235.0,209.0,3.0,0.58,5.71,0.41,0.66,73.821,71.0,1,52,False,,
177,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,8.5,1.0,1.0,0.0,271.0,180.0,3.0,0.74,5.06,0.77,0.66,-1.0,72.0,1,53,False,,
178,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,8.6,0.0,0.0,0.0,98.0,160.0,7.0,-0.66,8.67,-0.58,0.98,75.163,72.0,1,54,False,,
179,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,9.1,1.0,1.0,0.0,225.0,324.0,4.0,0.0,3.61,0.37,0.55,56.596,73.0,1,55,False,,
180,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,9.2,1.0,1.0,0.0,310.0,143.0,2.0,-0.28,5.01,-0.28,0.69,60.175,74.0,1,56,False,,
181,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,9.3,0.0,0.0,0.0,171.0,190.0,5.0,0.14,5.07,0.26,0.7,57.715,74.0,1,57,False,,
182,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,9.4,1.0,1.0,0.0,263.0,185.0,3.0,-0.06,6.7,0.42,0.81,54.806,75.0,1,58,False,,
183,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,9.5,0.0,0.0,0.0,177.0,189.0,5.0,-0.28,6.8,0.05,0.78,57.267,75.0,1,59,False,,
184,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,5.46,0.1,0.83,57.043,75.0,1,60,False,,
185,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,10.1,2.0,2.0,0.0,334.0,129.0,2.0,0.43,4.36,0.87,0.63,61.965,77.0,1,61,False,,
186,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,10.2,2.0,2.0,0.0,227.0,22.0,1.0,-0.11,8.36,0.26,0.94,76.729,79.0,1,62,False,,
187,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,10.3,1.0,1.0,0.0,105.0,295.0,5.0,-0.2,5.49,-0.02,0.55,78.966,80.0,1,63,False,,
188,2,Australia,West Indies,8180,51439,Shane Watson,2,Dwayne Bravo,y,10.4,1.0,1.0,0.0,327.0,176.0,3.0,-0.25,7.44,-0.03,0.8,79.637,81.0,1,64,False,,
189,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,10.5,1.0,1.0,0.0,243.0,152.0,2.0,-0.2,8.09,0.14,1.0,78.519,82.0,1,65,False,,
190,2,Australia,West Indies,8180,51439,Shane Watson,2,Dwayne Bravo,y,10.6,1.0,1.0,0.0,330.0,209.0,3.0,-0.32,5.79,-0.1,0.59,79.413,83.0,1,66,False,,
191,2,Australia,West Indies,8180,230559,Shane Watson,2,Kieron Pollard,y,11.1,1.0,1.0,0.0,301.0,175.0,3.0,-0.42,8.74,-0.11,0.7,66.886,84.0,1,67,False,,
192,2,Australia,West Indies,5939,230559,Michael Hussey,3,Kieron Pollard,n,11.2,1.0,1.0,0.0,246.0,144.0,2.0,-0.15,7.22,0.2,0.94,67.11,85.0,1,68,False,,
193,2,Australia,West Indies,8180,230559,Shane Watson,2,Kieron Pollard,y,11.3,4.0,4.0,0.0,13.0,118.0,7.0,-0.56,7.28,-0.4,0.88,64.426,89.0,1,69,False,,
194,2,Australia,West Indies,8180,230559,Shane Watson,2,Kieron Pollard,y,11.4,4.0,4.0,0.0,350.0,198.0,3.0,-0.48,9.49,-0.18,0.99,65.544,93.0,1,70,False,,
195,2,Australia,West Indies,8180,230559,Shane Watson,2,Kieron Pollard,y,11.5,0.0,0.0,0.0,182.0,188.0,4.0,-0.63,7.08,-0.26,0.85,68.452,93.0,1,71,False,,
196,2,Australia,West Indies,8180,230559,Shane Watson,2,Kieron Pollard,y,11.6,6.0,6.0,0.0,327.0,343.0,4.0,-0.47,5.16,-0.25,0.73,65.674,99.0,1,72,False,,
197,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,12.1,2.0,2.0,0.0,230.0,43.0,1.0,-0.45,5.94,-0.38,0.84,55.925,101.0,1,73,False,,
198,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,12.2,1.0,1.0,0.0,49.0,189.0,6.0,-0.2,6.51,-0.1,0.96,55.478,102.0,1,74,False,,
199,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,12.3,6.0,6.0,0.0,356.0,267.0,3.0,-0.04,4.79,0.12,0.64,53.017,108.0,1,75,False,,
200,2,Australia,West Indies,8180,252940,Shane Watson,2,Garey Mathurin,y,12.4,0.0,0.0,0.0,295.0,285.0,4.0,-0.33,8.38,-0.13,0.86,-1.0,108.0,2,76,True,caught,Shane Watson
201,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,12.5,1.0,1.0,0.0,83.0,184.0,6.0,-0.36,6.67,-0.1,0.87,60.846,109.0,2,77,False,,
202,2,Australia,West Indies,4451,252940,George Bailey,4,Garey Mathurin,y,12.6,1.0,1.0,0.0,257.0,192.0,3.0,-0.29,6.01,-0.11,0.68,60.399,110.0,2,78,False,,
203,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,13.1,1.0,1.0,0.0,284.0,115.0,2.0,-0.24,7.37,0.07,0.82,67.557,111.0,2,79,False,,
204,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,13.2,0.0,0.0,0.0,134.0,240.0,5.0,-0.17,5.69,-0.02,0.63,80.756,111.0,2,80,False,,
205,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,13.3,1.0,1.0,0.0,259.0,150.0,2.0,-0.2,8.2,0.08,0.98,79.637,112.0,2,81,False,,
206,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,5.26,-0.2,0.64,64.649,112.0,2,82,False,,
207,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,13.5,0.0,0.0,0.0,230.0,177.0,3.0,-0.26,7.82,0.0,0.72,80.308,112.0,2,83,False,,
208,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,13.6,1.0,1.0,0.0,141.0,139.0,7.0,-0.41,7.72,-0.22,0.8,67.334,113.0,2,84,False,,
209,2,Australia,West Indies,4451,252940,George Bailey,4,Garey Mathurin,y,14.1,1.0,1.0,0.0,323.0,158.0,2.0,-0.09,5.92,0.24,0.8,61.518,114.0,2,85,False,,
210,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,14.2,1.0,1.0,0.0,37.0,224.0,6.0,-0.25,7.35,0.27,0.91,-1.0,115.0,2,86,False,,
211,2,Australia,West Indies,4451,252940,George Bailey,4,Garey Mathurin,y,14.3,1.0,1.0,0.0,25.0,168.0,6.0,-0.27,5.22,-0.09,0.7,55.254,116.0,2,87,False,,
212,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,14.4,1.0,1.0,0.0,60.0,84.0,7.0,-0.22,6.36,0.07,0.82,61.741,117.0,2,88,False,,
213,2,Australia,West Indies,4451,252940,George Bailey,4,Garey Mathurin,y,14.5,1.0,1.0,0.0,120.0,136.0,7.0,-0.32,6.03,-0.01,0.86,62.189,118.0,2,89,False,,
214,2,Australia,West Indies,5939,252940,Michael Hussey,3,Garey Mathurin,n,14.6,1.0,1.0,0.0,106.0,286.0,5.0,-0.19,6.5,0.1,0.82,63.083,119.0,2,90,False,,
215,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,15.1,6.0,6.0,0.0,112.0,355.0,5.0,0.0,8.14,0.56,0.94,82.993,125.0,2,91,False,,
216,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,15.2,0.0,0.0,0.0,184.0,188.0,4.0,0.36,8.64,0.19,0.98,71.137,125.0,2,92,False,,
217,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,15.3,1.0,1.0,0.0,95.0,263.0,5.0,0.34,4.86,0.21,0.41,82.322,126.0,2,93,False,,
218,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,15.4,1.0,1.0,0.0,240.0,275.0,4.0,-0.05,3.02,0.11,0.49,67.781,127.0,2,94,False,,
219,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,15.5,1.0,1.0,0.0,331.0,159.0,2.0,0.78,5.76,0.79,0.59,85.453,128.0,2,95,False,,
220,2,Australia,West Indies,4451,51439,George Bailey,4,Dwayne Bravo,y,15.6,1.0,1.0,0.0,74.0,97.0,7.0,-0.57,8.54,-0.55,0.91,68.005,129.0,2,96,False,,
221,2,Australia,West Indies,4451,53118,George Bailey,4,Dwayne Smith,y,16.1,1.0,1.0,0.0,253.0,293.0,4.0,-0.31,4.81,-0.16,0.49,78.071,130.0,2,97,False,,
222,2,Australia,West Indies,5939,53118,Michael Hussey,3,Dwayne Smith,n,16.2,4.0,4.0,0.0,352.0,149.0,2.0,-0.02,7.17,0.49,0.8,74.716,134.0,2,98,False,,
223,2,Australia,West Indies,5939,53118,Michael Hussey,3,Dwayne Smith,n,16.3,0.0,0.0,0.0,211.0,200.0,4.0,0.43,6.25,0.35,0.76,74.268,134.0,2,99,False,,
224,2,Australia,West Indies,5939,53118,Michael Hussey,3,Dwayne Smith,n,16.4,1.0,1.0,0.0,264.0,297.0,4.0,0.57,4.76,0.5,0.54,79.637,135.0,2,100,False,,
225,2,Australia,West Indies,4451,53118,George Bailey,4,Dwayne Smith,y,16.5,4.0,4.0,0.0,299.0,324.0,4.0,-0.01,4.71,0.18,0.5,79.413,139.0,2,101,False,,
226,2,Australia,West Indies,4451,53118,George Bailey,4,Dwayne Smith,y,16.6,2.0,2.0,0.0,330.0,252.0,3.0,-0.11,5.1,0.11,0.55,80.756,141.0,2,102,False,,
227,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,17.1,1.0,1.0,0.0,199.0,129.0,1.0,,,,,,142.0,2,103,False,,
228,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,17.2,0.0,0.0,0.0,178.0,198.0,5.0,,,,,,142.0,2,104,False,,
229,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,17.3,1.0,1.0,0.0,215.0,306.0,4.0,,,,,,143.0,2,105,False,,
230,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,17.4,1.0,1.0,0.0,233.0,158.0,2.0,,,,,,144.0,2,106,False,,
231,2,Australia,West Indies,4451,230558,George Bailey,4,Sunil Narine,y,17.5,1.0,1.0,0.0,317.0,136.0,2.0,,,,,,145.0,2,107,False,,
232,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,17.6,4.0,4.0,0.0,254.0,19.0,1.0,,,,,,149.0,2,108,False,,
233,2,Australia,West Indies,4451,53115,George Bailey,4,Darren Sammy,y,18.1,4.0,4.0,0.0,320.0,295.0,3.0,,,,,,153.0,2,109,False,,
