,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Pakistan,Sri Lanka,41378,48835,Misbah-ul-Haq,Dilhara Fernando,6.3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,39,False,,
165,2,Pakistan,Sri Lanka,41378,48835,Misbah-ul-Haq,Dilhara Fernando,6.4,1.0,2.0,1.0,0.0,0.0,0.0,44.0,2,40,False,,
166,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,6.4,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2,40,False,,
167,2,Pakistan,Sri Lanka,41378,48835,Misbah-ul-Haq,Dilhara Fernando,6.5,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,41,False,,
168,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,6.6,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,42,False,,
169,2,Pakistan,Sri Lanka,43652,49677,Younis Khan,Thilan Thushara,7.1,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2,43,False,,
170,2,Pakistan,Sri Lanka,41378,49677,Misbah-ul-Haq,Thilan Thushara,7.2,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,44,False,,
171,2,Pakistan,Sri Lanka,43652,49677,Younis Khan,Thilan Thushara,7.3,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2,45,False,,
172,2,Pakistan,Sri Lanka,41378,49677,Misbah-ul-Haq,Thilan Thushara,7.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,46,False,,
173,2,Pakistan,Sri Lanka,41378,49677,Misbah-ul-Haq,Thilan Thushara,7.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,47,False,,
174,2,Pakistan,Sri Lanka,43652,49677,Younis Khan,Thilan Thushara,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,48,False,,
175,2,Pakistan,Sri Lanka,41378,48835,Misbah-ul-Haq,Dilhara Fernando,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,49,False,,
176,2,Pakistan,Sri Lanka,41378,48835,Misbah-ul-Haq,Dilhara Fernando,8.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,50,False,,
177,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,8.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,51,False,,
178,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,8.4,0.0,2.0,2.0,0.0,0.0,0.0,54.0,2,52,False,,
179,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,8.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,53,False,,
180,2,Pakistan,Sri Lanka,43652,48835,Younis Khan,Dilhara Fernando,8.6,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,54,False,,
181,2,Pakistan,Sri Lanka,43652,50860,Younis Khan,Kaushalya Weeraratne,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,55,False,,
182,2,Pakistan,Sri Lanka,43652,50860,Younis Khan,Kaushalya Weeraratne,9.2,5.0,5.0,0.0,0.0,0.0,0.0,60.0,2,56,False,,
183,2,Pakistan,Sri Lanka,41378,50860,Misbah-ul-Haq,Kaushalya Weeraratne,9.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,57,False,,
184,2,Pakistan,Sri Lanka,43652,50860,Younis Khan,Kaushalya Weeraratne,9.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,58,True,bowled,43652
185,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,9.5,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,59,False,,
186,2,Pakistan,Sri Lanka,41378,50860,Misbah-ul-Haq,Kaushalya Weeraratne,9.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,60,True,caught,41378
187,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,61,False,,
188,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,62,False,,
189,2,Pakistan,Sri Lanka,42639,49677,Shahid Afridi,Thilan Thushara,10.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,63,False,,
190,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.4,2.0,2.0,0.0,0.0,0.0,0.0,66.0,4,64,False,,
191,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.5,0.0,1.0,1.0,0.0,0.0,0.0,67.0,4,65,False,,
192,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,65,False,,
193,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,10.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,66,False,,
194,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,11.1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,67,False,,
195,2,Pakistan,Sri Lanka,42639,50860,Shahid Afridi,Kaushalya Weeraratne,11.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5,68,True,caught,42639
196,2,Pakistan,Sri Lanka,41028,50860,Kamran Akmal,Kaushalya Weeraratne,11.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,5,69,False,,
197,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,11.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,5,70,False,,
198,2,Pakistan,Sri Lanka,41028,50860,Kamran Akmal,Kaushalya Weeraratne,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,71,False,,
199,2,Pakistan,Sri Lanka,41028,50860,Kamran Akmal,Kaushalya Weeraratne,11.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,72,False,,
200,2,Pakistan,Sri Lanka,42657,49638,Shoaib Malik,Farveez Maharoof,12.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,5,73,False,,
201,2,Pakistan,Sri Lanka,41028,49638,Kamran Akmal,Farveez Maharoof,12.2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,74,False,,
202,2,Pakistan,Sri Lanka,41028,49638,Kamran Akmal,Farveez Maharoof,12.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,75,False,,
203,2,Pakistan,Sri Lanka,41028,49638,Kamran Akmal,Farveez Maharoof,12.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,5,76,False,,
204,2,Pakistan,Sri Lanka,41028,49638,Kamran Akmal,Farveez Maharoof,12.5,6.0,6.0,0.0,0.0,0.0,0.0,79.0,5,77,False,,
205,2,Pakistan,Sri Lanka,41028,49638,Kamran Akmal,Farveez Maharoof,12.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5,78,False,,
206,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,13.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5,79,False,,
207,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,13.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5,80,False,,
208,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,13.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5,81,False,,
209,2,Pakistan,Sri Lanka,41028,50860,Kamran Akmal,Kaushalya Weeraratne,13.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,5,82,False,,
210,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,13.5,1.0,1.0,0.0,0.0,0.0,0.0,82.0,5,83,False,,
211,2,Pakistan,Sri Lanka,41028,50860,Kamran Akmal,Kaushalya Weeraratne,13.6,1.0,1.0,0.0,0.0,0.0,0.0,83.0,5,84,False,,
212,2,Pakistan,Sri Lanka,41028,48835,Kamran Akmal,Dilhara Fernando,14.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,85,False,,
213,2,Pakistan,Sri Lanka,41028,48835,Kamran Akmal,Dilhara Fernando,14.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,5,86,False,,
214,2,Pakistan,Sri Lanka,42657,48835,Shoaib Malik,Dilhara Fernando,14.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,5,87,False,,
215,2,Pakistan,Sri Lanka,41028,48835,Kamran Akmal,Dilhara Fernando,14.4,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5,88,False,,
216,2,Pakistan,Sri Lanka,41028,48835,Kamran Akmal,Dilhara Fernando,14.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6,89,True,caught,41028
217,2,Pakistan,Sri Lanka,42657,48835,Shoaib Malik,Dilhara Fernando,14.6,2.0,2.0,0.0,0.0,0.0,0.0,87.0,6,90,False,,
218,2,Pakistan,Sri Lanka,43265,50860,Sohail Tanvir,Kaushalya Weeraratne,15.1,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,91,False,,
219,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,15.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,92,False,,
220,2,Pakistan,Sri Lanka,43265,50860,Sohail Tanvir,Kaushalya Weeraratne,15.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,6,93,False,,
221,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,15.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,6,94,False,,
222,2,Pakistan,Sri Lanka,43265,50860,Sohail Tanvir,Kaushalya Weeraratne,15.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7,95,True,caught,43265
223,2,Pakistan,Sri Lanka,42657,50860,Shoaib Malik,Kaushalya Weeraratne,15.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,7,96,False,,
224,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,16.1,4.0,4.0,0.0,0.0,0.0,0.0,96.0,7,97,False,,
225,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,16.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7,98,False,,
226,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,16.3,1.0,1.0,0.0,0.0,0.0,0.0,97.0,7,99,False,,
227,2,Pakistan,Sri Lanka,40250,49535,Fawad Alam,Nuwan Kulasekara,16.4,1.0,1.0,0.0,0.0,0.0,0.0,98.0,7,100,False,,
228,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,16.5,4.0,4.0,0.0,0.0,0.0,0.0,102.0,7,101,False,,
229,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,16.6,1.0,1.0,0.0,0.0,0.0,0.0,103.0,7,102,False,,
230,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,17.1,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7,103,False,,
231,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,17.2,4.0,4.0,0.0,0.0,0.0,0.0,107.0,7,104,False,,
232,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,17.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7,105,False,,
233,2,Pakistan,Sri Lanka,42657,49677,Shoaib Malik,Thilan Thushara,17.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,7,106,False,,
234,2,Pakistan,Sri Lanka,40250,49677,Fawad Alam,Thilan Thushara,17.5,2.0,2.0,0.0,0.0,0.0,0.0,110.0,7,107,False,,
235,2,Pakistan,Sri Lanka,40250,49677,Fawad Alam,Thilan Thushara,17.6,6.0,6.0,0.0,0.0,0.0,0.0,116.0,7,108,False,,
236,2,Pakistan,Sri Lanka,42657,48835,Shoaib Malik,Dilhara Fernando,18.1,1.0,1.0,0.0,0.0,0.0,0.0,117.0,7,109,False,,
237,2,Pakistan,Sri Lanka,40250,48835,Fawad Alam,Dilhara Fernando,18.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7,110,False,,
238,2,Pakistan,Sri Lanka,40250,48835,Fawad Alam,Dilhara Fernando,18.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,7,111,False,,
239,2,Pakistan,Sri Lanka,42657,48835,Shoaib Malik,Dilhara Fernando,18.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7,112,False,,
240,2,Pakistan,Sri Lanka,42657,48835,Shoaib Malik,Dilhara Fernando,18.5,1.0,1.0,0.0,0.0,0.0,0.0,119.0,7,113,False,,
241,2,Pakistan,Sri Lanka,40250,48835,Fawad Alam,Dilhara Fernando,18.6,6.0,6.0,0.0,0.0,0.0,0.0,125.0,7,114,False,,
242,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,19.1,1.0,1.0,0.0,0.0,0.0,0.0,126.0,7,115,False,,
243,2,Pakistan,Sri Lanka,40250,49535,Fawad Alam,Nuwan Kulasekara,19.2,6.0,6.0,0.0,0.0,0.0,0.0,132.0,7,116,False,,
244,2,Pakistan,Sri Lanka,40250,49535,Fawad Alam,Nuwan Kulasekara,19.3,1.0,1.0,0.0,0.0,0.0,0.0,133.0,7,117,False,,
245,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,19.4,4.0,4.0,0.0,0.0,0.0,0.0,137.0,7,118,False,,
246,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,Nuwan Kulasekara,19.5,4.0,4.0,0.0,0.0,0.0,0.0,141.0,7,119,False,,
