,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,3.3,0.0,0.0,0.0,161.0,156.0,7.0,0.47,7.40,0.23,0.76,90.808,13.0,3,21,False,,
132,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,3.4,0.0,0.0,0.0,213.0,166.0,3.0,0.53,8.50,0.19,1.15,88.486,13.0,3,22,False,,
133,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.60,9.79,0.34,1.68,88.267,13.0,3,23,False,,
134,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,6.72,0.37,0.76,89.573,13.0,3,24,False,,
135,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.1,0.0,5.0,5.0,0.0,0.0,0.0,0.41,13.23,-0.27,2.73,87.780,18.0,3,25,False,,
136,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.1,1.0,1.0,0.0,91.0,47.0,8.0,0.26,10.47,-0.43,1.47,91.529,19.0,3,25,False,,
137,2,India,Pakistan,36084,290948,Yuvraj Singh,5,Mohammad Amir,n,4.2,1.0,1.0,0.0,250.0,117.0,2.0,0.48,9.44,0.22,1.14,85.607,20.0,3,26,False,,
138,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.3,0.0,0.0,0.0,111.0,164.0,7.0,-0.02,8.91,-0.60,1.29,91.214,20.0,3,27,False,,
139,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.4,0.0,0.0,0.0,122.0,180.0,6.0,-0.84,2.28,-1.06,0.26,86.763,20.0,3,28,False,,
140,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.5,0.0,0.0,0.0,129.0,198.0,6.0,-0.04,8.19,-0.55,0.83,91.303,20.0,3,29,False,,
141,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,7.66,-0.59,0.90,90.323,20.0,3,30,False,,
142,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.27,0.08,0.85,88.290,20.0,3,31,False,,
143,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.2,0.0,1.0,1.0,0.0,0.0,0.0,0.37,9.78,-0.60,1.27,89.497,21.0,3,32,False,,
144,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.2,0.0,0.0,0.0,111.0,186.0,6.0,0.45,10.09,-0.06,1.36,89.743,21.0,3,32,False,,
145,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.53,0.15,0.89,91.105,21.0,3,33,False,,
146,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56,8.03,0.32,1.09,86.098,21.0,3,34,False,,
147,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.60,8.21,0.26,1.09,86.928,21.0,3,35,False,,
148,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.66,7.03,0.50,1.14,87.395,21.0,3,36,False,,
149,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.1,0.0,0.0,0.0,115.0,182.0,6.0,0.07,8.10,-0.50,1.09,86.191,21.0,3,37,False,,
150,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.2,4.0,4.0,0.0,358.0,183.0,3.0,0.30,9.73,-0.04,1.22,86.953,25.0,3,38,False,,
151,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.3,4.0,4.0,0.0,30.0,270.0,6.0,-0.10,6.59,-0.57,0.72,88.629,29.0,3,39,False,,
152,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.4,0.0,0.0,0.0,105.0,172.0,6.0,-0.70,7.79,-0.57,0.79,89.514,29.0,3,40,False,,
153,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.5,0.0,0.0,0.0,147.0,168.0,6.0,-0.55,9.07,-0.31,0.67,91.569,29.0,3,41,False,,
154,2,India,Pakistan,253802,290948,Virat Kohli,3,Mohammad Amir,y,6.6,0.0,0.0,0.0,115.0,150.0,7.0,-0.49,7.58,-0.38,0.81,87.621,29.0,3,42,False,,
155,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,7.1,0.0,0.0,0.0,210.0,167.0,3.0,0.50,7.87,0.18,0.85,90.732,29.0,3,43,False,,
156,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,7.2,1.0,1.0,0.0,94.0,175.0,6.0,0.42,9.59,-0.02,1.49,86.829,30.0,3,44,False,,
157,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,7.3,0.0,0.0,0.0,116.0,136.0,7.0,0.23,8.96,-0.44,1.12,90.584,30.0,3,45,False,,
158,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,7.4,0.0,0.0,0.0,127.0,118.0,7.0,0.16,8.13,-0.39,0.96,88.657,30.0,3,46,False,,
159,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,7.5,4.0,4.0,0.0,106.0,20.0,8.0,0.21,8.62,-0.50,1.20,88.950,34.0,3,47,False,,
160,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,7.6,0.0,1.0,1.0,206.0,90.0,1.0,0.44,7.72,0.23,0.96,83.325,35.0,3,48,False,,
161,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,8.1,4.0,4.0,0.0,5.0,194.0,6.0,-0.43,4.98,-0.67,0.51,93.192,39.0,3,49,False,,
162,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,8.2,2.0,2.0,0.0,322.0,236.0,3.0,0.04,7.00,-0.04,0.57,89.517,41.0,3,50,False,,
163,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,8.3,4.0,4.0,0.0,24.0,258.0,6.0,-0.46,2.96,-0.59,0.33,90.719,45.0,3,51,False,,
164,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,8.4,1.0,1.0,0.0,91.0,53.0,8.0,-0.75,8.40,-0.39,0.92,89.988,46.0,3,52,False,,
165,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,8.5,4.0,4.0,0.0,5.0,203.0,6.0,0.06,4.73,-0.02,0.49,90.257,50.0,3,53,False,,
166,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,8.6,0.0,0.0,0.0,155.0,196.0,5.0,0.14,5.63,0.05,0.77,90.242,50.0,3,54,False,,
167,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,9.1,2.0,2.0,0.0,296.0,63.0,2.0,-0.49,7.38,-0.49,0.77,85.779,52.0,3,55,False,,
168,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,9.2,0.0,0.0,0.0,144.0,183.0,6.0,0.02,3.25,0.03,0.38,90.163,52.0,3,56,False,,
169,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,8.16,-0.79,1.16,89.421,52.0,3,57,False,,
170,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,9.4,0.0,0.0,0.0,181.0,197.0,4.0,-0.23,7.45,-0.14,0.84,88.259,52.0,3,58,False,,
171,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,9.5,1.0,1.0,0.0,45.0,244.0,6.0,-0.51,6.92,-0.66,0.81,86.528,53.0,3,59,False,,
172,2,India,Pakistan,36084,41324,Yuvraj Singh,5,Mohammad Sami,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,11.68,-0.07,1.89,87.971,53.0,3,60,False,,
173,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,10.1,1.0,2.0,1.0,256.0,212.0,3.0,-0.47,7.94,-0.01,0.88,92.078,55.0,3,61,False,,
174,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.2,0.0,0.0,0.0,248.0,200.0,3.0,0.59,-2.28,0.59,0.37,93.551,55.0,3,62,False,,
175,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.2,0.0,0.0,0.0,211.0,180.0,3.0,0.27,10.52,0.34,1.09,92.044,55.0,3,62,False,,
176,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.3,0.0,0.0,0.0,160.0,167.0,6.0,0.06,10.19,-0.21,1.18,92.875,55.0,3,63,False,,
177,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,11.57,-0.43,1.40,91.768,56.0,3,64,False,,
178,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.4,0.0,0.0,0.0,248.0,136.0,2.0,0.54,9.16,0.65,0.86,81.796,56.0,3,64,False,,
179,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,10.5,1.0,1.0,0.0,46.0,123.0,7.0,0.16,10.67,0.10,1.30,89.971,57.0,3,65,False,,
180,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,10.6,1.0,1.0,0.0,89.0,47.0,8.0,-0.69,7.19,-0.38,0.91,78.369,58.0,3,66,False,,
181,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,8.11,-0.92,1.25,86.703,58.0,3,67,False,,
182,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,11.2,0.0,0.0,0.0,142.0,169.0,6.0,-0.33,8.57,-0.25,1.22,87.876,58.0,3,68,False,,
183,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,11.3,4.0,4.0,0.0,337.0,277.0,3.0,-0.01,5.53,0.13,0.62,91.190,62.0,3,69,False,,
184,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,11.4,1.0,1.0,0.0,337.0,158.0,2.0,-0.29,11.78,0.02,1.70,86.098,63.0,3,70,False,,
185,2,India,Pakistan,36084,41324,Yuvraj Singh,5,Mohammad Sami,n,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.12,0.55,0.78,87.376,63.0,3,71,False,,
186,2,India,Pakistan,36084,41324,Yuvraj Singh,5,Mohammad Sami,n,11.6,0.0,0.0,0.0,224.0,235.0,4.0,-0.01,8.19,0.36,0.87,87.416,63.0,3,72,False,,
187,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.1,0.0,0.0,0.0,180.0,187.0,4.0,-0.09,6.66,-0.49,0.87,83.811,63.0,3,73,False,,
188,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.2,2.0,2.0,0.0,335.0,195.0,3.0,0.27,8.77,-0.11,1.31,86.173,65.0,3,74,False,,
189,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,10.62,-0.33,1.82,87.864,65.0,3,75,False,,
190,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.4,0.0,0.0,0.0,130.0,144.0,7.0,-0.41,8.40,-0.07,1.25,89.760,65.0,3,76,False,,
191,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.5,1.0,2.0,1.0,91.0,59.0,8.0,-0.44,7.70,-0.11,1.04,76.528,67.0,3,77,False,,
192,2,India,Pakistan,36084,429981,Yuvraj Singh,5,Mohammad Irfan,n,12.5,1.0,1.0,0.0,79.0,294.0,5.0,0.66,8.09,0.53,1.12,89.926,68.0,3,77,False,,
193,2,India,Pakistan,253802,429981,Virat Kohli,3,Mohammad Irfan,y,12.6,1.0,1.0,0.0,100.0,54.0,8.0,-0.59,9.21,-0.34,1.13,86.640,69.0,3,78,False,,
194,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,13.1,0.0,0.0,0.0,98.0,169.0,6.0,-0.85,6.88,-0.63,0.63,90.679,69.0,3,79,False,,
195,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,13.2,1.0,1.0,0.0,22.0,197.0,6.0,-0.90,8.23,-0.60,0.89,89.956,70.0,3,80,False,,
196,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,13.3,1.0,1.0,0.0,51.0,260.0,6.0,0.13,7.84,0.04,1.00,90.318,71.0,3,81,False,,
197,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,13.4,4.0,4.0,0.0,26.0,268.0,6.0,-0.75,6.63,-0.56,0.63,87.500,75.0,3,82,False,,
198,2,India,Pakistan,253802,43590,Virat Kohli,3,Wahab Riaz,y,13.5,1.0,1.0,0.0,109.0,174.0,6.0,-0.66,7.32,-0.28,0.78,91.602,76.0,3,83,False,,
199,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.23,0.24,1.81,87.611,76.0,3,84,False,,
200,2,India,Pakistan,253802,41324,Virat Kohli,3,Mohammad Sami,y,14.1,0.0,0.0,0.0,189.0,163.0,2.0,-0.21,6.36,0.05,0.76,89.092,76.0,4,85,True,leg before wicket,Virat Kohli
201,2,India,Pakistan,625371,41324,Hardik Pandya,6,Mohammad Sami,y,14.2,0.0,0.0,0.0,128.0,153.0,7.0,-0.31,10.33,-0.13,1.19,88.618,76.0,4,86,False,,
202,2,India,Pakistan,625371,41324,Hardik Pandya,6,Mohammad Sami,y,14.3,0.0,0.0,0.0,157.0,122.0,8.0,-0.37,7.67,-0.35,0.93,90.504,76.0,5,87,True,caught,Hardik Pandya
203,2,India,Pakistan,28081,41324,MS Dhoni,7,Mohammad Sami,y,14.4,0.0,0.0,0.0,171.0,196.0,5.0,-0.20,2.99,-0.16,0.32,89.234,76.0,5,88,False,,
204,2,India,Pakistan,28081,41324,MS Dhoni,7,Mohammad Sami,y,14.5,3.0,3.0,0.0,34.0,240.0,6.0,-0.37,7.19,-0.32,0.74,88.424,79.0,5,89,False,,
205,2,India,Pakistan,36084,41324,Yuvraj Singh,5,Mohammad Sami,n,14.6,1.0,1.0,0.0,46.0,129.0,7.0,-0.20,10.00,0.10,1.25,88.950,80.0,5,90,False,,
206,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,15.1,0.0,0.0,0.0,185.0,165.0,2.0,0.07,7.26,-0.15,0.85,89.825,80.0,5,91,False,,
207,2,India,Pakistan,36084,43590,Yuvraj Singh,5,Wahab Riaz,n,15.2,0.0,1.0,1.0,144.0,153.0,7.0,0.05,9.13,-0.20,0.90,88.797,81.0,5,92,False,,
208,2,India,Pakistan,28081,43590,MS Dhoni,7,Wahab Riaz,y,15.3,4.0,4.0,0.0,13.0,230.0,6.0,-0.86,7.52,-0.64,0.85,92.596,85.0,5,93,False,,
