,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,7.00,0.43,0.92,86.538,17.0,0,14,False,,
136,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.2,0.0,0.0,0.0,200.0,203.0,4.0,-0.39,10.51,-0.27,2.07,84.243,17.0,0,14,False,,
137,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.3,4.0,4.0,0.0,351.0,140.0,2.0,-0.35,9.72,-0.05,2.25,84.143,21.0,0,15,False,,
138,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.4,4.0,4.0,0.0,349.0,129.0,2.0,-0.53,9.72,-0.57,1.83,81.049,25.0,0,16,False,,
139,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.5,1.0,1.0,0.0,121.0,242.0,5.0,-0.04,7.11,0.42,0.93,78.354,26.0,0,17,False,,
140,2,Australia,South Africa,388678,297583,Ben Dunk,1,Kyle Abbott,n,2.6,1.0,1.0,0.0,323.0,123.0,2.0,,,,,,27.0,0,18,False,,
141,2,Australia,South Africa,388678,44932,Ben Dunk,1,Jean-Paul Duminy,n,3.1,0.0,0.0,0.0,213.0,243.0,4.0,0.29,4.42,0.22,0.85,53.101,27.0,0,19,False,,
142,2,Australia,South Africa,388678,44932,Ben Dunk,1,Jean-Paul Duminy,n,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.91,0.66,1.25,50.106,27.0,0,20,False,,
143,2,Australia,South Africa,388678,44932,Ben Dunk,1,Jean-Paul Duminy,n,3.3,1.0,1.0,0.0,167.0,338.0,5.0,-0.01,3.72,-0.25,1.02,45.914,28.0,0,21,False,,
144,2,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,3.4,4.0,4.0,0.0,312.0,301.0,4.0,0.17,0.10,0.54,0.09,54.798,32.0,0,22,False,,
145,2,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,3.5,4.0,4.0,0.0,189.0,359.0,4.0,0.03,3.82,0.01,0.80,53.899,36.0,0,23,False,,
146,2,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,3.6,0.0,0.0,0.0,121.0,192.0,6.0,0.14,5.45,0.13,1.03,53.799,36.0,0,24,False,,
147,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,4.1,0.0,0.0,0.0,131.0,230.0,5.0,0.38,10.69,0.23,1.84,85.340,36.0,0,25,False,,
148,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,4.2,4.0,5.0,1.0,250.0,19.0,1.0,0.72,7.99,1.05,1.43,82.047,41.0,0,26,False,,
149,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,4.2,0.0,0.0,0.0,199.0,253.0,4.0,0.26,2.67,0.23,0.37,80.849,41.0,0,26,False,,
150,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,4.3,2.0,2.0,0.0,46.0,119.0,7.0,0.32,11.30,0.11,2.36,68.771,43.0,0,27,False,,
151,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,4.4,0.0,0.0,0.0,160.0,259.0,5.0,0.33,6.92,0.20,0.87,84.243,43.0,1,28,True,caught,Ben Dunk
152,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,4.5,1.0,1.0,0.0,118.0,87.0,8.0,-0.00,8.43,-0.37,1.09,87.237,44.0,1,29,False,,
153,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,4.6,0.0,0.0,0.0,218.0,188.0,3.0,0.01,7.19,-0.30,0.87,72.465,44.0,1,30,False,,
154,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,5.1,0.0,0.0,0.0,251.0,210.0,3.0,0.12,3.10,0.13,0.80,50.306,44.0,1,31,False,,
155,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,5.2,0.0,1.0,1.0,0.0,0.0,0.0,0.36,3.44,0.57,0.68,57.792,45.0,1,32,False,,
156,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,5.2,1.0,1.0,0.0,225.0,332.0,4.0,0.37,3.31,0.35,0.76,55.197,46.0,1,32,False,,
157,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,5.3,4.0,4.0,0.0,240.0,18.0,1.0,-0.07,6.25,0.67,1.88,53.201,50.0,1,33,False,,
158,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,5.4,4.0,4.0,0.0,347.0,239.0,3.0,0.12,3.87,0.12,0.98,48.010,54.0,1,34,False,,
159,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,5.5,0.0,0.0,0.0,215.0,202.0,4.0,0.18,5.17,0.48,1.25,51.903,54.0,1,35,False,,
160,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,54.0,1,36,False,,
161,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.1,4.0,4.0,0.0,22.0,103.0,7.0,-0.72,10.68,-0.60,1.62,80.050,58.0,1,37,False,,
162,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.2,0.0,0.0,0.0,158.0,213.0,5.0,-0.46,6.12,-0.21,0.90,79.851,58.0,1,38,False,,
163,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.3,4.0,4.0,0.0,77.0,331.0,5.0,-0.57,4.28,-0.48,0.59,78.453,62.0,1,39,False,,
164,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.4,4.0,4.0,0.0,342.0,245.0,3.0,-0.60,9.97,-0.16,2.73,79.152,66.0,1,40,False,,
165,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.5,4.0,4.0,0.0,351.0,223.0,3.0,-0.48,9.05,0.10,1.58,79.252,70.0,1,41,False,,
166,2,Australia,South Africa,8180,46393,Shane Watson,3,Ryan McLaren,y,6.6,0.0,0.0,0.0,151.0,193.0,6.0,-0.51,8.15,-0.06,1.47,72.265,70.0,1,42,False,,
167,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,7.1,1.0,1.0,0.0,109.0,131.0,7.0,-0.18,4.16,-0.45,1.10,49.507,71.0,1,43,False,,
168,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,7.2,1.0,1.0,0.0,222.0,334.0,4.0,-0.16,3.08,-0.24,0.81,49.707,72.0,1,44,False,,
169,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,7.3,4.0,4.0,0.0,341.0,114.0,2.0,0.15,3.53,0.21,0.81,53.201,76.0,1,45,False,,
170,2,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,7.4,1.0,1.0,0.0,29.0,197.0,6.0,,,,,,77.0,1,46,False,,
171,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,7.5,0.0,0.0,0.0,194.0,199.0,4.0,0.06,5.10,0.23,0.89,58.091,77.0,1,47,False,,
172,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,7.6,1.0,1.0,0.0,62.0,233.0,6.0,-0.14,5.24,-0.34,1.00,52.103,78.0,1,48,False,,
173,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,8.1,2.0,2.0,0.0,319.0,250.0,3.0,0.16,9.56,-0.32,1.54,82.646,80.0,1,49,False,,
174,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,8.2,1.0,1.0,0.0,116.0,48.0,8.0,0.12,7.78,-0.25,0.96,-2.237,81.0,1,50,False,,
175,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,8.3,2.0,2.0,0.0,343.0,180.0,3.0,0.14,9.89,-0.28,1.60,86.039,83.0,1,51,False,,
176,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,8.4,0.0,0.0,0.0,203.0,195.0,4.0,0.20,9.61,-0.23,1.83,85.241,83.0,1,52,False,,
177,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,8.5,1.0,1.0,0.0,319.0,93.0,2.0,0.24,10.24,-0.20,1.54,87.936,84.0,1,53,False,,
178,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,8.6,1.0,1.0,0.0,51.0,184.0,6.0,-0.12,11.93,-1.53,2.10,80.350,85.0,1,54,False,,
179,2,Australia,South Africa,8180,550215,Shane Watson,3,Kagiso Rabada,y,9.1,1.0,1.0,0.0,284.0,61.0,1.0,-0.11,7.95,0.38,1.05,85.141,86.0,1,55,False,,
180,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,9.2,1.0,1.0,0.0,126.0,181.0,6.0,-0.51,8.66,-0.31,1.17,87.536,87.0,1,56,False,,
181,2,Australia,South Africa,8180,550215,Shane Watson,3,Kagiso Rabada,y,9.3,4.0,4.0,0.0,261.0,339.0,4.0,-0.27,4.10,-0.10,0.57,69.370,91.0,1,57,False,,
182,2,Australia,South Africa,8180,550215,Shane Watson,3,Kagiso Rabada,y,9.4,1.0,1.0,0.0,233.0,157.0,2.0,-0.21,8.12,0.26,1.05,83.644,92.0,1,58,False,,
183,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,9.5,0.0,0.0,0.0,207.0,221.0,4.0,-0.22,7.53,0.35,0.97,86.339,92.0,1,59,False,,
184,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,9.6,0.0,0.0,0.0,124.0,141.0,7.0,-0.40,9.17,-0.10,1.86,85.939,92.0,1,60,False,,
185,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,10.1,0.0,0.0,0.0,235.0,210.0,3.0,0.09,3.99,-0.05,0.50,-2.237,92.0,1,61,False,,
186,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20,10.91,-0.30,2.08,86.538,92.0,1,62,False,,
187,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,10.3,0.0,0.0,0.0,223.0,245.0,4.0,0.12,6.17,-0.03,0.74,85.241,92.0,1,63,False,,
188,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.61,-0.36,2.08,84.642,92.0,1,64,False,,
189,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,10.5,0.0,0.0,0.0,138.0,251.0,5.0,-0.11,3.27,-0.31,0.41,84.542,92.0,2,65,True,caught,Shane Watson
190,2,Australia,South Africa,325026,265564,Glenn Maxwell,4,Wayne Parnell,y,10.6,0.0,0.0,0.0,120.0,179.0,6.0,0.21,8.32,-0.20,1.01,84.342,92.0,2,66,False,,
191,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,11.1,4.0,4.0,0.0,240.0,11.0,1.0,-0.39,10.17,0.11,1.96,87.836,96.0,2,67,False,,
192,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,11.2,2.0,2.0,0.0,265.0,66.0,1.0,-0.16,8.07,0.35,1.08,89.433,98.0,2,68,False,,
193,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,11.3,0.0,0.0,0.0,121.0,187.0,6.0,-0.33,5.49,-0.22,0.71,91.429,98.0,2,69,False,,
194,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,11.4,1.0,1.0,0.0,164.0,257.0,5.0,-0.58,6.09,-0.50,0.81,79.951,99.0,2,70,False,,
195,2,Australia,South Africa,325026,550215,Glenn Maxwell,4,Kagiso Rabada,y,11.5,0.0,0.0,0.0,104.0,131.0,7.0,-0.17,7.32,0.26,0.95,-2.237,99.0,3,71,True,caught,Glenn Maxwell
196,2,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,11.6,1.0,1.0,0.0,102.0,45.0,8.0,-0.55,2.66,-0.56,0.37,87.437,100.0,3,72,False,,
197,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,12.1,0.0,0.0,0.0,165.0,198.0,5.0,0.01,6.55,-0.24,0.81,84.243,100.0,3,73,False,,
198,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,12.2,1.0,1.0,0.0,134.0,243.0,5.0,0.01,7.98,-0.31,0.99,84.043,101.0,3,74,False,,
199,2,Australia,South Africa,8291,265564,Cameron White,5,Wayne Parnell,y,12.3,0.0,0.0,0.0,127.0,133.0,7.0,0.26,8.86,-0.13,1.14,82.146,101.0,3,75,False,,
200,2,Australia,South Africa,8291,265564,Cameron White,5,Wayne Parnell,y,12.4,1.0,1.0,0.0,294.0,149.0,2.0,0.22,11.43,-0.30,2.02,84.342,102.0,3,76,False,,
