,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,New Zealand,Pakistan,36581,39836,Neil Broom,Abdul Razzaq,8.5,1.0,1.0,0.0,120.0,154.0,7.0,52.0,4,53,False,,
176,2,New Zealand,Pakistan,38924,39836,BJ Watling,Abdul Razzaq,8.6,1.0,1.0,0.0,227.0,225.0,4.0,53.0,4,54,False,,
177,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,9.1,1.0,1.0,0.0,326.0,236.0,3.0,54.0,4,55,False,,
178,2,New Zealand,Pakistan,36581,43524,Neil Broom,Umar Gul,9.2,1.0,1.0,0.0,77.0,96.0,7.0,55.0,4,56,False,,
179,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,9.3,1.0,1.0,0.0,75.0,102.0,7.0,56.0,4,57,False,,
180,2,New Zealand,Pakistan,36581,43524,Neil Broom,Umar Gul,9.4,6.0,6.0,0.0,6.0,110.0,7.0,62.0,4,58,False,,
181,2,New Zealand,Pakistan,36581,43524,Neil Broom,Umar Gul,9.5,0.0,4.0,4.0,0.0,0.0,0.0,66.0,4,59,False,,
182,2,New Zealand,Pakistan,36581,43524,Neil Broom,Umar Gul,9.6,1.0,1.0,0.0,125.0,177.0,6.0,67.0,4,60,False,,
183,2,New Zealand,Pakistan,36581,39836,Neil Broom,Abdul Razzaq,10.1,0.0,0.0,0.0,116.0,161.0,7.0,67.0,4,61,False,,
184,2,New Zealand,Pakistan,36581,39836,Neil Broom,Abdul Razzaq,10.2,0.0,0.0,0.0,52.0,109.0,7.0,67.0,5,62,True,caught,36581
185,2,New Zealand,Pakistan,38924,39836,BJ Watling,Abdul Razzaq,10.3,0.0,0.0,0.0,143.0,188.0,6.0,67.0,5,63,False,,
186,2,New Zealand,Pakistan,38924,39836,BJ Watling,Abdul Razzaq,10.4,1.0,1.0,0.0,120.0,173.0,6.0,68.0,5,64,False,,
187,2,New Zealand,Pakistan,37749,39836,Nathan McCullum,Abdul Razzaq,10.5,1.0,1.0,0.0,125.0,145.0,7.0,69.0,5,65,False,,
188,2,New Zealand,Pakistan,38924,39836,BJ Watling,Abdul Razzaq,10.6,0.0,0.0,0.0,119.0,191.0,6.0,69.0,5,66,False,,
189,2,New Zealand,Pakistan,37749,43524,Nathan McCullum,Umar Gul,11.1,1.0,1.0,0.0,128.0,171.0,6.0,70.0,5,67,False,,
190,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,11.2,0.0,0.0,0.0,131.0,174.0,6.0,70.0,5,68,False,,
191,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,11.3,0.0,0.0,0.0,232.0,203.0,3.0,70.0,5,69,False,,
192,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,11.4,0.0,0.0,0.0,175.0,182.0,5.0,70.0,5,70,False,,
193,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,11.5,2.0,2.0,0.0,30.0,208.0,6.0,72.0,5,71,False,,
194,2,New Zealand,Pakistan,38924,43524,BJ Watling,Umar Gul,11.6,0.0,0.0,0.0,186.0,187.0,4.0,72.0,5,72,False,,
195,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,12.1,0.0,0.0,0.0,200.0,178.0,3.0,72.0,5,73,False,,
196,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,12.2,2.0,2.0,0.0,328.0,228.0,3.0,74.0,5,74,False,,
197,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,12.3,1.0,1.0,0.0,225.0,83.0,1.0,75.0,5,75,False,,
198,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5,76,False,,
199,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,12.5,0.0,1.0,1.0,0.0,0.0,0.0,76.0,5,77,False,,
200,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,12.6,1.0,1.0,0.0,132.0,135.0,7.0,77.0,5,78,False,,
201,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,13.1,1.0,1.0,0.0,73.0,131.0,7.0,78.0,5,79,False,,
202,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,13.2,1.0,1.0,0.0,257.0,282.0,4.0,79.0,5,80,False,,
203,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,13.3,0.0,1.0,1.0,0.0,0.0,0.0,80.0,5,81,False,,
204,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,13.3,1.0,1.0,0.0,265.0,133.0,2.0,81.0,5,81,False,,
205,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,13.4,0.0,0.0,0.0,227.0,206.0,3.0,81.0,5,82,False,,
206,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,13.5,1.0,1.0,0.0,52.0,210.0,6.0,82.0,5,83,False,,
207,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,13.6,1.0,1.0,0.0,104.0,158.0,7.0,83.0,5,84,False,,
208,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,14.1,1.0,1.0,0.0,246.0,202.0,3.0,84.0,5,85,False,,
209,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,14.2,1.0,1.0,0.0,145.0,199.0,6.0,85.0,5,86,False,,
210,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,14.3,1.0,1.0,0.0,114.0,178.0,6.0,86.0,5,87,False,,
211,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,14.4,4.0,4.0,0.0,303.0,56.0,2.0,90.0,5,88,False,,
212,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,14.5,0.0,0.0,0.0,116.0,157.0,7.0,90.0,5,89,False,,
213,2,New Zealand,Pakistan,38924,42639,BJ Watling,Shahid Afridi,14.6,1.0,1.0,0.0,123.0,159.0,7.0,91.0,5,90,False,,
214,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,15.1,1.0,1.0,0.0,202.0,247.0,4.0,92.0,5,91,False,,
215,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,15.2,1.0,1.0,0.0,111.0,146.0,7.0,93.0,5,92,False,,
216,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,15.3,1.0,1.0,0.0,308.0,201.0,3.0,94.0,5,93,False,,
217,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,15.4,1.0,1.0,0.0,129.0,318.0,5.0,95.0,5,94,False,,
218,2,New Zealand,Pakistan,38924,42699,BJ Watling,Saeed Ajmal,15.5,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6,95,True,stumped,38924
219,2,New Zealand,Pakistan,36331,42699,Ian Butler,Saeed Ajmal,15.6,0.0,0.0,0.0,173.0,197.0,5.0,95.0,6,96,False,,
220,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,16.1,0.0,0.0,0.0,153.0,222.0,5.0,95.0,6,97,False,,
221,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,16.2,1.0,1.0,0.0,290.0,91.0,2.0,96.0,6,98,False,,
222,2,New Zealand,Pakistan,36331,42639,Ian Butler,Shahid Afridi,16.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,99,False,,
223,2,New Zealand,Pakistan,36331,42639,Ian Butler,Shahid Afridi,16.4,1.0,1.0,0.0,117.0,139.0,7.0,97.0,6,100,False,,
224,2,New Zealand,Pakistan,37749,42639,Nathan McCullum,Shahid Afridi,16.5,1.0,1.0,0.0,106.0,168.0,6.0,98.0,6,101,False,,
225,2,New Zealand,Pakistan,36331,42639,Ian Butler,Shahid Afridi,16.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,102,True,bowled,36331
226,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,17.1,2.0,2.0,0.0,312.0,259.0,3.0,100.0,7,103,False,,
227,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,17.2,2.0,2.0,0.0,298.0,220.0,3.0,102.0,7,104,False,,
228,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,17.3,3.0,3.0,0.0,78.0,252.0,6.0,105.0,7,105,False,,
229,2,New Zealand,Pakistan,36326,42699,Shane Bond,Saeed Ajmal,17.4,1.0,1.0,0.0,133.0,132.0,7.0,106.0,7,106,False,,
230,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,17.5,0.0,0.0,0.0,150.0,184.0,6.0,106.0,7,107,False,,
231,2,New Zealand,Pakistan,37749,42699,Nathan McCullum,Saeed Ajmal,17.6,0.0,0.0,0.0,246.0,294.0,4.0,106.0,8,108,True,caught,37749
232,2,New Zealand,Pakistan,232364,42639,Tim Southee,Shahid Afridi,18.1,6.0,6.0,0.0,290.0,342.0,4.0,112.0,8,109,False,,
233,2,New Zealand,Pakistan,232364,42639,Tim Southee,Shahid Afridi,18.2,0.0,0.0,0.0,122.0,154.0,7.0,112.0,8,110,False,,
234,2,New Zealand,Pakistan,232364,42639,Tim Southee,Shahid Afridi,18.3,0.0,0.0,0.0,298.0,220.0,3.0,112.0,8,111,False,,
