,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Scotland,Afghanistan,417268,311427,Matthew Cross,4,Hamid Hassan,6.5,1.0,1.0,0.0,130.0,36.0,8.0,50.0,3,41,False,,
166,2,Scotland,Afghanistan,25490,311427,Richie Berrington,5,Hamid Hassan,6.6,1.0,1.0,0.0,75.0,257.0,6.0,51.0,3,42,False,,
167,2,Scotland,Afghanistan,25490,633362,Richie Berrington,5,Sharafuddin Ashraf,7.1,1.0,1.0,0.0,39.0,204.0,6.0,52.0,3,43,False,,
168,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,7.2,4.0,4.0,0.0,19.0,243.0,6.0,56.0,3,44,False,,
169,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,7.3,1.0,1.0,0.0,129.0,144.0,7.0,57.0,3,45,False,,
170,2,Scotland,Afghanistan,25490,633362,Richie Berrington,5,Sharafuddin Ashraf,7.4,1.0,1.0,0.0,71.0,245.0,6.0,58.0,3,46,False,,
171,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,7.5,6.0,6.0,0.0,13.0,235.0,6.0,64.0,3,47,False,,
172,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,7.6,1.0,1.0,0.0,288.0,244.0,3.0,65.0,3,48,False,,
173,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,8.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,49,False,,
174,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,8.2,1.0,1.0,0.0,65.0,214.0,6.0,66.0,3,50,False,,
175,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,8.3,0.0,0.0,0.0,155.0,143.0,7.0,66.0,3,51,False,,
176,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,8.4,1.0,1.0,0.0,126.0,319.0,5.0,67.0,3,52,False,,
177,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,8.5,1.0,1.0,0.0,306.0,123.0,2.0,68.0,3,53,False,,
178,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,8.6,6.0,6.0,0.0,350.0,232.0,3.0,74.0,3,54,False,,
179,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,9.1,2.0,2.0,0.0,298.0,267.0,3.0,76.0,3,55,False,,
180,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,9.2,4.0,4.0,0.0,355.0,191.0,3.0,80.0,3,56,False,,
181,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,9.3,6.0,6.0,0.0,307.0,322.0,4.0,86.0,3,57,False,,
182,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,9.4,1.0,1.0,0.0,25.0,198.0,6.0,87.0,3,58,False,,
183,2,Scotland,Afghanistan,25490,633362,Richie Berrington,5,Sharafuddin Ashraf,9.5,1.0,1.0,0.0,116.0,141.0,7.0,88.0,3,59,False,,
184,2,Scotland,Afghanistan,417268,633362,Matthew Cross,4,Sharafuddin Ashraf,9.6,6.0,6.0,0.0,179.0,360.0,5.0,94.0,3,60,False,,
185,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,10.1,1.0,1.0,0.0,338.0,179.0,3.0,95.0,3,61,False,,
186,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,10.2,0.0,0.0,0.0,174.0,193.0,5.0,95.0,3,62,False,,
187,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,10.3,1.0,1.0,0.0,236.0,136.0,2.0,96.0,3,63,False,,
188,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,10.4,1.0,1.0,0.0,109.0,198.0,6.0,97.0,3,64,False,,
189,2,Scotland,Afghanistan,417268,387420,Matthew Cross,4,Mirwais Ashraf,10.5,1.0,1.0,0.0,119.0,140.0,7.0,98.0,3,65,False,,
190,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,10.6,0.0,0.0,0.0,128.0,163.0,7.0,98.0,3,66,False,,
191,2,Scotland,Afghanistan,417268,25913,Matthew Cross,4,Mohammad Nabi,11.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,67,False,,
192,2,Scotland,Afghanistan,417268,25913,Matthew Cross,4,Mohammad Nabi,11.2,0.0,0.0,0.0,179.0,222.0,5.0,98.0,4,68,True,caught,Matthew Cross
193,2,Scotland,Afghanistan,25490,25913,Richie Berrington,5,Mohammad Nabi,11.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,69,False,,
194,2,Scotland,Afghanistan,25490,25913,Richie Berrington,5,Mohammad Nabi,11.4,4.0,4.0,0.0,24.0,259.0,6.0,102.0,4,70,False,,
195,2,Scotland,Afghanistan,25490,25913,Richie Berrington,5,Mohammad Nabi,11.5,1.0,1.0,0.0,46.0,184.0,6.0,103.0,4,71,False,,
196,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,6,Mohammad Nabi,11.6,1.0,1.0,0.0,233.0,211.0,3.0,104.0,4,72,False,,
197,2,Scotland,Afghanistan,461281,387420,Preston Mommsen,6,Mirwais Ashraf,12.1,1.0,1.0,0.0,219.0,315.0,4.0,105.0,4,73,False,,
198,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,12.2,4.0,4.0,0.0,349.0,209.0,3.0,109.0,4,74,False,,
199,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,12.3,1.0,1.0,0.0,119.0,201.0,6.0,110.0,4,75,False,,
200,2,Scotland,Afghanistan,461281,387420,Preston Mommsen,6,Mirwais Ashraf,12.4,1.0,1.0,0.0,75.0,185.0,6.0,111.0,4,76,False,,
201,2,Scotland,Afghanistan,25490,387420,Richie Berrington,5,Mirwais Ashraf,12.5,0.0,0.0,0.0,224.0,298.0,4.0,111.0,5,77,True,caught,Richie Berrington
202,2,Scotland,Afghanistan,461281,387420,Preston Mommsen,6,Mirwais Ashraf,12.6,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,78,False,,
203,2,Scotland,Afghanistan,414966,318339,Michael Leask,7,Samiullah Shenwari,13.1,1.0,1.0,0.0,78.0,219.0,6.0,112.0,5,79,False,,
204,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,13.2,0.0,0.0,0.0,159.0,199.0,5.0,112.0,5,80,False,,
205,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,13.3,0.0,0.0,0.0,186.0,199.0,4.0,112.0,5,81,False,,
206,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,13.4,4.0,4.0,0.0,7.0,214.0,6.0,116.0,5,82,False,,
207,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,13.5,0.0,0.0,0.0,113.0,203.0,6.0,116.0,5,83,False,,
208,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,13.6,1.0,1.0,0.0,126.0,146.0,7.0,117.0,5,84,False,,
209,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,85,False,,
210,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.2,4.0,4.0,0.0,41.0,85.0,7.0,121.0,5,86,False,,
211,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.3,6.0,6.0,0.0,337.0,114.0,2.0,127.0,5,87,False,,
212,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.4,6.0,6.0,0.0,346.0,256.0,3.0,133.0,5,88,False,,
213,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.5,6.0,6.0,0.0,351.0,283.0,3.0,139.0,5,89,False,,
214,2,Scotland,Afghanistan,461281,516561,Preston Mommsen,6,Dawlat Zadran,14.6,2.0,2.0,0.0,33.0,137.0,7.0,141.0,5,90,False,,
215,2,Scotland,Afghanistan,414966,318339,Michael Leask,7,Samiullah Shenwari,15.1,4.0,4.0,0.0,9.0,212.0,6.0,145.0,5,91,False,,
216,2,Scotland,Afghanistan,414966,318339,Michael Leask,7,Samiullah Shenwari,15.2,1.0,1.0,0.0,191.0,108.0,1.0,146.0,5,92,False,,
217,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,15.3,0.0,1.0,1.0,0.0,0.0,0.0,147.0,5,93,False,,
218,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,15.3,1.0,1.0,0.0,223.0,132.0,2.0,148.0,5,93,False,,
219,2,Scotland,Afghanistan,414966,318339,Michael Leask,7,Samiullah Shenwari,15.4,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5,94,False,,
220,2,Scotland,Afghanistan,414966,318339,Michael Leask,7,Samiullah Shenwari,15.5,1.0,1.0,0.0,123.0,282.0,5.0,149.0,5,95,False,,
221,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,6,Samiullah Shenwari,15.6,4.0,4.0,0.0,188.0,360.0,4.0,153.0,5,96,False,,
222,2,Scotland,Afghanistan,414966,311427,Michael Leask,7,Hamid Hassan,16.1,1.0,1.0,0.0,298.0,257.0,3.0,154.0,5,97,False,,
223,2,Scotland,Afghanistan,461281,311427,Preston Mommsen,6,Hamid Hassan,16.2,6.0,6.0,0.0,158.0,6.0,8.0,160.0,5,98,False,,
224,2,Scotland,Afghanistan,461281,311427,Preston Mommsen,6,Hamid Hassan,16.3,1.0,1.0,0.0,302.0,254.0,3.0,161.0,5,99,False,,
225,2,Scotland,Afghanistan,414966,311427,Michael Leask,7,Hamid Hassan,16.4,1.0,1.0,0.0,307.0,147.0,2.0,162.0,5,100,False,,
226,2,Scotland,Afghanistan,461281,311427,Preston Mommsen,6,Hamid Hassan,16.5,0.0,0.0,0.0,293.0,264.0,3.0,162.0,6,101,True,caught,Preston Mommsen
227,2,Scotland,Afghanistan,414966,311427,Michael Leask,7,Hamid Hassan,16.6,1.0,1.0,0.0,200.0,190.0,4.0,163.0,6,102,False,,
228,2,Scotland,Afghanistan,414966,25913,Michael Leask,7,Mohammad Nabi,17.1,0.0,0.0,0.0,312.0,222.0,3.0,163.0,7,103,True,caught,Michael Leask
229,2,Scotland,Afghanistan,414970,25913,Safyaan Sharif,8,Mohammad Nabi,17.2,4.0,4.0,0.0,194.0,358.0,4.0,167.0,7,104,False,,
230,2,Scotland,Afghanistan,414970,25913,Safyaan Sharif,8,Mohammad Nabi,17.3,1.0,1.0,0.0,108.0,280.0,5.0,168.0,7,105,False,,
231,2,Scotland,Afghanistan,44851,25913,Con de Lange,9,Mohammad Nabi,17.4,1.0,1.0,0.0,324.0,165.0,2.0,169.0,7,106,False,,
232,2,Scotland,Afghanistan,414970,25913,Safyaan Sharif,8,Mohammad Nabi,17.5,2.0,2.0,0.0,329.0,237.0,3.0,171.0,7,107,False,,
233,2,Scotland,Afghanistan,414970,25913,Safyaan Sharif,8,Mohammad Nabi,17.6,0.0,0.0,0.0,169.0,194.0,5.0,171.0,7,108,False,,
234,2,Scotland,Afghanistan,44851,311427,Con de Lange,9,Hamid Hassan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8,109,True,bowled,Con de Lange
235,2,Scotland,Afghanistan,399259,311427,Alasdair Evans,10,Hamid Hassan,18.2,0.0,0.0,0.0,178.0,200.0,5.0,171.0,8,110,False,,
236,2,Scotland,Afghanistan,399259,311427,Alasdair Evans,10,Hamid Hassan,18.3,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8,111,False,,
237,2,Scotland,Afghanistan,399259,311427,Alasdair Evans,10,Hamid Hassan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,171.0,9,112,True,bowled,Alasdair Evans
238,2,Scotland,Afghanistan,659081,311427,Mark Watt,11,Hamid Hassan,18.5,1.0,1.0,0.0,238.0,200.0,3.0,172.0,9,113,False,,
239,2,Scotland,Afghanistan,414970,311427,Safyaan Sharif,8,Hamid Hassan,18.6,1.0,1.0,0.0,143.0,134.0,7.0,173.0,9,114,False,,
240,2,Scotland,Afghanistan,414970,516561,Safyaan Sharif,8,Dawlat Zadran,19.1,0.0,0.0,0.0,0.0,0.0,0.0,173.0,9,115,False,,
241,2,Scotland,Afghanistan,414970,516561,Safyaan Sharif,8,Dawlat Zadran,19.2,0.0,0.0,0.0,282.0,257.0,3.0,173.0,10,116,True,caught,Safyaan Sharif
