,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,0.6,0.0,0.0,0.0,122.0,156.0,7.0,-0.64,6.45,-0.34,0.81,59.659,3.0,1,6,False,,
132,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.1,0.0,0.0,0.0,139.0,190.0,6.0,-0.37,8.73,-0.23,0.99,86.248,3.0,1,7,False,,
133,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.2,0.0,0.0,0.0,111.0,180.0,6.0,-0.44,8.08,-0.31,0.71,87.241,3.0,1,8,False,,
134,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.3,4.0,4.0,0.0,323.0,76.0,2.0,-0.20,9.37,0.20,1.03,86.085,7.0,1,9,False,,
135,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.4,4.0,4.0,0.0,5.0,193.0,6.0,-0.43,6.58,-0.40,0.66,87.787,11.0,1,10,False,,
136,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.5,0.0,4.0,4.0,255.0,16.0,1.0,-0.26,10.35,0.27,1.04,87.200,15.0,1,11,False,,
137,2,Pakistan,New Zealand,41434,506612,Mohammad Hafeez,3,Matt Henry,y,1.6,0.0,0.0,0.0,165.0,245.0,5.0,-0.35,6.77,-0.28,0.63,86.975,15.0,1,12,False,,
138,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,2.1,2.0,2.0,0.0,293.0,97.0,2.0,-0.17,5.43,0.33,0.53,60.562,17.0,1,13,False,,
139,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,2.2,1.0,1.0,0.0,309.0,198.0,3.0,-0.35,7.19,0.27,0.62,57.728,18.0,1,14,False,,
140,2,Pakistan,New Zealand,41434,36948,Mohammad Hafeez,3,Anton Devcich,y,2.3,0.0,0.0,0.0,174.0,200.0,5.0,-0.36,5.87,-0.07,0.74,57.880,18.0,2,15,True,caught,Mohammad Hafeez
141,2,Pakistan,New Zealand,318788,36948,Haris Sohail,4,Anton Devcich,n,2.4,0.0,0.0,0.0,140.0,202.0,6.0,-0.34,5.79,-0.05,0.66,56.553,18.0,2,16,False,,
142,2,Pakistan,New Zealand,318788,36948,Haris Sohail,4,Anton Devcich,n,2.5,0.0,0.0,0.0,124.0,147.0,7.0,0.17,2.31,0.32,0.33,61.195,18.0,2,17,False,,
143,2,Pakistan,New Zealand,318788,36948,Haris Sohail,4,Anton Devcich,n,2.6,0.0,0.0,0.0,145.0,192.0,6.0,-0.13,7.98,0.45,1.00,57.084,18.0,2,18,False,,
144,2,Pakistan,New Zealand,259410,37740,Ahmed Shehzad,2,Kyle Mills,y,3.1,1.0,1.0,0.0,318.0,155.0,2.0,-0.25,8.95,0.10,0.80,79.183,19.0,2,19,False,,
145,2,Pakistan,New Zealand,318788,37740,Haris Sohail,4,Kyle Mills,n,3.2,0.0,0.0,0.0,238.0,215.0,3.0,0.02,8.71,0.62,0.96,80.677,19.0,2,20,False,,
146,2,Pakistan,New Zealand,318788,37740,Haris Sohail,4,Kyle Mills,n,3.3,1.0,1.0,0.0,108.0,193.0,6.0,-0.26,10.37,0.28,1.47,81.776,20.0,2,21,False,,
147,2,Pakistan,New Zealand,259410,37740,Ahmed Shehzad,2,Kyle Mills,y,3.4,0.0,0.0,0.0,207.0,245.0,4.0,-0.19,5.50,-0.05,0.64,80.172,20.0,2,22,False,,
148,2,Pakistan,New Zealand,259410,37740,Ahmed Shehzad,2,Kyle Mills,y,3.5,1.0,1.0,0.0,111.0,200.0,6.0,-0.50,6.50,-0.48,0.66,81.587,21.0,2,23,False,,
149,2,Pakistan,New Zealand,318788,37740,Haris Sohail,4,Kyle Mills,n,3.6,1.0,1.0,0.0,193.0,234.0,4.0,0.06,8.27,0.56,0.78,80.376,22.0,2,24,False,,
150,2,Pakistan,New Zealand,318788,506612,Haris Sohail,4,Matt Henry,n,4.1,0.0,0.0,0.0,203.0,252.0,4.0,-0.01,8.36,0.44,0.93,84.261,22.0,2,25,False,,
151,2,Pakistan,New Zealand,318788,506612,Haris Sohail,4,Matt Henry,n,4.2,1.0,1.0,0.0,139.0,236.0,5.0,-0.15,9.17,0.22,0.94,84.674,23.0,2,26,False,,
152,2,Pakistan,New Zealand,259410,506612,Ahmed Shehzad,2,Matt Henry,y,4.3,0.0,1.0,1.0,193.0,142.0,1.0,-0.17,7.78,0.33,0.79,86.739,24.0,2,27,False,,
153,2,Pakistan,New Zealand,318788,506612,Haris Sohail,4,Matt Henry,n,4.4,0.0,0.0,0.0,63.0,257.0,6.0,-0.30,10.05,0.15,0.91,85.041,24.0,3,28,True,caught,Haris Sohail
154,2,Pakistan,New Zealand,259410,506612,Ahmed Shehzad,2,Matt Henry,y,4.5,0.0,0.0,0.0,150.0,249.0,5.0,-0.41,5.08,-0.28,0.49,85.727,24.0,3,29,False,,
155,2,Pakistan,New Zealand,259410,506612,Ahmed Shehzad,2,Matt Henry,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.93,-0.23,0.45,87.375,24.0,3,30,False,,
156,2,Pakistan,New Zealand,317248,37740,Saad Nasim,5,Kyle Mills,y,5.1,0.0,0.0,0.0,123.0,196.0,6.0,-0.31,6.91,-0.18,0.67,80.679,24.0,3,31,False,,
157,2,Pakistan,New Zealand,317248,37740,Saad Nasim,5,Kyle Mills,y,5.2,1.0,1.0,0.0,114.0,183.0,6.0,-0.42,8.27,-0.20,0.80,80.119,25.0,3,32,False,,
158,2,Pakistan,New Zealand,259410,37740,Ahmed Shehzad,2,Kyle Mills,y,5.3,1.0,1.0,0.0,51.0,136.0,7.0,-0.47,7.65,-0.33,0.68,79.298,26.0,3,33,False,,
159,2,Pakistan,New Zealand,317248,37740,Saad Nasim,5,Kyle Mills,y,5.4,6.0,6.0,0.0,305.0,339.0,4.0,-0.36,8.43,-0.19,0.84,80.317,32.0,3,34,False,,
160,2,Pakistan,New Zealand,317248,37740,Saad Nasim,5,Kyle Mills,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,5.75,-0.46,0.55,71.184,32.0,3,35,False,,
161,2,Pakistan,New Zealand,317248,37740,Saad Nasim,5,Kyle Mills,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,7.51,-0.70,0.69,71.183,32.0,3,36,False,,
162,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,6.1,1.0,1.0,0.0,277.0,142.0,2.0,0.07,3.60,0.42,0.46,57.978,33.0,3,37,False,,
163,2,Pakistan,New Zealand,317248,36948,Saad Nasim,5,Anton Devcich,y,6.2,1.0,1.0,0.0,248.0,203.0,3.0,-0.29,6.26,0.13,0.73,52.658,34.0,3,38,False,,
164,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,6.3,1.0,1.0,0.0,124.0,186.0,6.0,-0.35,5.39,-0.10,0.67,57.365,35.0,3,39,False,,
165,2,Pakistan,New Zealand,317248,36948,Saad Nasim,5,Anton Devcich,y,6.4,1.0,1.0,0.0,107.0,146.0,7.0,-0.41,5.62,-0.29,0.66,54.674,36.0,3,40,False,,
166,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,6.5,0.0,0.0,0.0,173.0,198.0,5.0,-0.43,5.35,-0.02,0.51,60.799,36.0,3,41,False,,
167,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,6.6,1.0,1.0,0.0,223.0,195.0,3.0,-0.30,4.98,0.04,0.62,55.803,37.0,3,42,False,,
168,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,7.1,3.0,3.0,0.0,52.0,99.0,7.0,-0.03,6.42,-0.35,0.67,53.999,40.0,3,43,False,,
169,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,7.2,1.0,1.0,0.0,241.0,184.0,3.0,0.23,6.46,-0.06,0.76,57.394,41.0,3,44,False,,
170,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,7.3,0.0,0.0,0.0,235.0,193.0,3.0,0.29,7.31,-0.20,0.67,59.079,41.0,3,45,False,,
171,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,7.4,1.0,1.0,0.0,115.0,154.0,7.0,-0.17,5.68,-0.39,0.66,53.965,42.0,3,46,False,,
172,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,7.5,1.0,1.0,0.0,254.0,148.0,2.0,0.22,6.73,-0.01,0.66,55.427,43.0,3,47,False,,
173,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,7.6,2.0,2.0,0.0,45.0,273.0,6.0,-0.13,4.69,-0.57,0.57,59.134,45.0,3,48,False,,
174,2,Pakistan,New Zealand,317248,38710,Saad Nasim,5,Daniel Vettori,y,8.1,0.0,0.0,0.0,130.0,193.0,6.0,-0.26,4.93,-0.18,0.56,55.363,45.0,3,49,False,,
175,2,Pakistan,New Zealand,317248,38710,Saad Nasim,5,Daniel Vettori,y,8.2,1.0,1.0,0.0,211.0,202.0,4.0,-0.28,5.89,-0.14,0.70,57.675,46.0,3,50,False,,
176,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,8.3,1.0,1.0,0.0,282.0,199.0,3.0,-0.12,6.05,0.14,0.73,58.064,47.0,3,51,False,,
177,2,Pakistan,New Zealand,317248,38710,Saad Nasim,5,Daniel Vettori,y,8.4,1.0,1.0,0.0,250.0,253.0,4.0,-0.26,3.55,-0.08,0.54,60.140,48.0,3,52,False,,
178,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,8.5,4.0,4.0,0.0,33.0,277.0,6.0,-0.36,5.74,-0.33,0.77,52.943,52.0,3,53,False,,
179,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,8.6,0.0,0.0,0.0,149.0,193.0,6.0,-0.10,4.24,0.01,0.58,53.637,52.0,3,54,False,,
180,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,9.1,1.0,1.0,0.0,221.0,277.0,4.0,0.15,7.43,-0.55,0.81,60.015,53.0,3,55,False,,
181,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,9.2,1.0,1.0,0.0,61.0,144.0,7.0,0.10,6.10,-0.14,0.74,54.114,54.0,3,56,False,,
182,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,9.3,1.0,1.0,0.0,308.0,116.0,2.0,0.48,8.85,0.04,0.79,61.820,55.0,3,57,False,,
183,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,9.4,1.0,1.0,0.0,123.0,191.0,6.0,0.08,6.73,-0.14,0.70,53.130,56.0,3,58,False,,
184,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.19,-0.49,0.55,58.108,56.0,3,59,False,,
185,2,Pakistan,New Zealand,317248,37749,Saad Nasim,5,Nathan McCullum,y,9.6,1.0,1.0,0.0,221.0,273.0,4.0,-0.20,1.84,-0.39,0.40,60.035,57.0,3,60,False,,
186,2,Pakistan,New Zealand,317248,38710,Saad Nasim,5,Daniel Vettori,y,10.1,1.0,1.0,0.0,205.0,326.0,4.0,-0.23,5.05,-0.05,0.63,60.411,58.0,3,61,False,,
187,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,10.2,0.0,0.0,0.0,148.0,190.0,6.0,-0.32,5.04,-0.24,0.65,59.565,58.0,3,62,False,,
188,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,10.3,0.0,0.0,0.0,110.0,192.0,6.0,-0.27,6.13,-0.15,0.70,59.899,58.0,3,63,False,,
189,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,10.4,2.0,2.0,0.0,229.0,185.0,3.0,-0.02,5.76,-0.04,0.77,49.981,60.0,3,64,False,,
190,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,10.5,1.0,1.0,0.0,282.0,232.0,3.0,-0.02,2.20,0.13,0.42,61.635,61.0,3,65,False,,
191,2,Pakistan,New Zealand,317248,38710,Saad Nasim,5,Daniel Vettori,y,10.6,1.0,1.0,0.0,171.0,304.0,5.0,-0.22,3.35,-0.09,0.31,59.871,62.0,3,66,False,,
192,2,Pakistan,New Zealand,317248,355269,Saad Nasim,5,James Neesham,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,10.58,-0.17,1.13,82.199,62.0,3,67,False,,
193,2,Pakistan,New Zealand,317248,355269,Saad Nasim,5,James Neesham,y,11.2,1.0,1.0,0.0,297.0,202.0,3.0,-0.13,8.09,0.32,0.84,84.297,63.0,3,68,False,,
194,2,Pakistan,New Zealand,259410,355269,Ahmed Shehzad,2,James Neesham,y,11.3,1.0,1.0,0.0,266.0,59.0,1.0,-0.69,6.98,-0.60,0.80,85.452,64.0,3,69,False,,
195,2,Pakistan,New Zealand,317248,355269,Saad Nasim,5,James Neesham,y,11.4,0.0,0.0,0.0,106.0,201.0,6.0,-0.31,4.16,-0.20,0.46,85.230,64.0,4,70,True,caught,Saad Nasim
196,2,Pakistan,New Zealand,317273,355269,Umar Akmal,6,James Neesham,y,11.5,1.0,1.0,0.0,70.0,78.0,7.0,-0.56,8.57,-0.34,0.84,85.572,65.0,4,71,False,,
197,2,Pakistan,New Zealand,259410,355269,Ahmed Shehzad,2,James Neesham,y,11.6,1.0,1.0,0.0,66.0,200.0,6.0,-0.53,10.50,-0.66,1.12,69.510,66.0,4,72,False,,
198,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,12.1,1.0,1.0,0.0,135.0,209.0,6.0,-0.43,6.66,-0.04,0.73,58.790,67.0,4,73,False,,
199,2,Pakistan,New Zealand,317273,36948,Umar Akmal,6,Anton Devcich,y,12.2,1.0,1.0,0.0,77.0,213.0,6.0,-0.49,5.37,-0.22,0.56,57.898,68.0,4,74,False,,
200,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,12.3,1.0,1.0,0.0,119.0,301.0,5.0,-0.34,4.98,-0.05,0.55,58.400,69.0,4,75,False,,
201,2,Pakistan,New Zealand,317273,36948,Umar Akmal,6,Anton Devcich,y,12.4,1.0,1.0,0.0,209.0,237.0,4.0,-0.17,4.99,0.27,0.53,57.824,70.0,4,76,False,,
202,2,Pakistan,New Zealand,259410,36948,Ahmed Shehzad,2,Anton Devcich,y,12.5,1.0,1.0,0.0,234.0,311.0,4.0,-0.63,6.19,-0.45,0.60,59.403,71.0,4,77,False,,
203,2,Pakistan,New Zealand,317273,36948,Umar Akmal,6,Anton Devcich,y,12.6,0.0,0.0,0.0,156.0,189.0,5.0,-0.34,5.36,0.03,0.60,59.215,71.0,4,78,False,,
204,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,13.1,1.0,1.0,0.0,69.0,230.0,6.0,0.08,4.19,-0.24,0.58,58.894,72.0,4,79,False,,
205,2,Pakistan,New Zealand,317273,37749,Umar Akmal,6,Nathan McCullum,y,13.2,0.0,0.0,0.0,135.0,192.0,6.0,-0.13,5.40,0.01,0.74,49.579,72.0,4,80,False,,
206,2,Pakistan,New Zealand,317273,37749,Umar Akmal,6,Nathan McCullum,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.96,-0.40,0.50,57.913,72.0,4,81,False,,
207,2,Pakistan,New Zealand,317273,37749,Umar Akmal,6,Nathan McCullum,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00,4.80,-0.18,0.60,55.581,72.0,4,82,False,,
208,2,Pakistan,New Zealand,317273,37749,Umar Akmal,6,Nathan McCullum,y,13.5,1.0,1.0,0.0,232.0,130.0,2.0,0.09,5.42,0.15,0.78,51.134,73.0,4,83,False,,
209,2,Pakistan,New Zealand,259410,37749,Ahmed Shehzad,2,Nathan McCullum,y,13.6,1.0,1.0,0.0,217.0,142.0,2.0,0.63,9.14,0.31,0.74,62.936,74.0,4,84,False,,
210,2,Pakistan,New Zealand,259410,38710,Ahmed Shehzad,2,Daniel Vettori,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.00,0.05,0.51,59.586,74.0,5,85,True,bowled,Ahmed Shehzad
211,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,7,Daniel Vettori,y,14.2,0.0,1.0,1.0,241.0,183.0,3.0,0.08,3.52,0.32,0.45,59.594,75.0,5,86,False,,
212,2,Pakistan,New Zealand,317273,38710,Umar Akmal,6,Daniel Vettori,y,14.3,1.0,1.0,0.0,254.0,188.0,3.0,0.10,4.18,0.17,0.68,55.256,76.0,5,87,False,,
213,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,7,Daniel Vettori,y,14.4,6.0,6.0,0.0,10.0,238.0,6.0,-0.07,5.15,0.10,0.64,60.694,82.0,5,88,False,,
214,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,7,Daniel Vettori,y,14.5,1.0,2.0,1.0,228.0,289.0,4.0,0.56,-1.92,0.39,0.52,60.204,84.0,5,89,False,,
215,2,Pakistan,New Zealand,317273,38710,Umar Akmal,6,Daniel Vettori,y,14.5,1.0,1.0,0.0,106.0,290.0,5.0,-0.25,5.84,-0.24,0.63,54.927,85.0,5,89,False,,
216,2,Pakistan,New Zealand,42639,38710,Shahid Afridi,7,Daniel Vettori,y,14.6,6.0,6.0,0.0,234.0,363.0,4.0,0.28,3.60,0.41,0.59,58.680,91.0,5,90,False,,
217,2,Pakistan,New Zealand,317273,355269,Umar Akmal,6,James Neesham,y,15.1,0.0,1.0,1.0,223.0,91.0,1.0,0.21,6.08,0.54,0.68,69.801,92.0,5,91,False,,
218,2,Pakistan,New Zealand,42639,355269,Shahid Afridi,7,James Neesham,y,15.2,1.0,1.0,0.0,225.0,292.0,4.0,0.21,-0.55,0.18,0.13,85.497,93.0,5,92,False,,
219,2,Pakistan,New Zealand,317273,355269,Umar Akmal,6,James Neesham,y,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,6.40,-0.33,0.69,69.637,93.0,5,93,False,,
220,2,Pakistan,New Zealand,317273,355269,Umar Akmal,6,James Neesham,y,15.4,4.0,4.0,0.0,13.0,109.0,7.0,-0.71,13.14,-0.44,1.64,82.540,97.0,5,94,False,,
221,2,Pakistan,New Zealand,317273,355269,Umar Akmal,6,James Neesham,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,6.14,-0.01,0.63,83.482,97.0,6,95,True,bowled,Umar Akmal
222,2,Pakistan,New Zealand,232491,355269,Anwar Ali,8,James Neesham,y,15.6,1.0,1.0,0.0,79.0,192.0,6.0,-0.41,7.21,-0.21,0.63,85.823,98.0,6,96,False,,
223,2,Pakistan,New Zealand,232491,37740,Anwar Ali,8,Kyle Mills,y,16.1,1.0,1.0,0.0,81.0,79.0,7.0,-0.42,8.48,-0.27,0.93,78.964,99.0,6,97,False,,
224,2,Pakistan,New Zealand,42639,37740,Shahid Afridi,7,Kyle Mills,y,16.2,4.0,4.0,0.0,266.0,21.0,1.0,-0.37,0.08,-0.37,0.05,78.627,103.0,6,98,False,,
225,2,Pakistan,New Zealand,42639,37740,Shahid Afridi,7,Kyle Mills,y,16.3,1.0,1.0,0.0,121.0,272.0,5.0,-0.51,9.16,-0.38,0.92,72.018,104.0,6,99,False,,
226,2,Pakistan,New Zealand,232491,37740,Anwar Ali,8,Kyle Mills,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,8.08,-0.34,0.92,72.443,104.0,6,100,False,,
227,2,Pakistan,New Zealand,232491,37740,Anwar Ali,8,Kyle Mills,y,16.5,0.0,0.0,0.0,159.0,314.0,5.0,-0.33,7.40,-0.09,0.87,72.635,104.0,7,101,True,caught,Anwar Ali
228,2,Pakistan,New Zealand,42639,37740,Shahid Afridi,7,Kyle Mills,y,16.6,2.0,2.0,0.0,34.0,238.0,6.0,-0.63,9.15,-0.72,1.08,81.509,106.0,7,102,False,,
229,2,Pakistan,New Zealand,43265,355269,Sohail Tanvir,9,James Neesham,n,17.1,4.0,4.0,0.0,188.0,357.0,4.0,0.16,7.79,0.75,0.77,86.481,110.0,7,103,False,,
230,2,Pakistan,New Zealand,43265,355269,Sohail Tanvir,9,James Neesham,n,17.2,0.0,1.0,1.0,0.0,0.0,0.0,0.57,7.93,1.46,0.83,69.874,111.0,7,104,False,,
231,2,Pakistan,New Zealand,43265,355269,Sohail Tanvir,9,James Neesham,n,17.2,1.0,1.0,0.0,146.0,304.0,5.0,0.45,5.95,0.93,0.65,71.017,112.0,7,104,False,,
232,2,Pakistan,New Zealand,42639,355269,Shahid Afridi,7,James Neesham,y,17.3,1.0,1.0,0.0,308.0,120.0,2.0,-0.51,11.05,-0.19,1.17,83.599,113.0,7,105,False,,
233,2,Pakistan,New Zealand,43265,355269,Sohail Tanvir,9,James Neesham,n,17.4,0.0,1.0,1.0,0.0,0.0,0.0,0.16,11.99,1.54,1.29,69.069,114.0,7,106,False,,
234,2,Pakistan,New Zealand,43265,355269,Sohail Tanvir,9,James Neesham,n,17.4,1.0,1.0,0.0,194.0,251.0,4.0,0.31,7.37,1.14,0.69,84.960,115.0,7,106,False,,
235,2,Pakistan,New Zealand,42639,355269,Shahid Afridi,7,James Neesham,y,17.5,6.0,6.0,0.0,354.0,239.0,3.0,-0.04,8.92,0.29,0.96,67.991,121.0,7,107,False,,
236,2,Pakistan,New Zealand,42639,355269,Shahid Afridi,7,James Neesham,y,17.6,0.0,0.0,0.0,183.0,131.0,1.0,-0.48,12.92,-0.00,1.82,83.402,121.0,8,108,True,caught,Shahid Afridi
237,2,Pakistan,New Zealand,43265,37740,Sohail Tanvir,9,Kyle Mills,n,18.1,1.0,1.0,0.0,101.0,281.0,5.0,0.19,6.23,0.63,0.71,72.175,122.0,8,109,False,,
238,2,Pakistan,New Zealand,43524,37740,Umar Gul,10,Kyle Mills,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,8.55,-0.21,0.96,82.504,122.0,8,110,False,,
239,2,Pakistan,New Zealand,43524,37740,Umar Gul,10,Kyle Mills,y,18.3,0.0,0.0,0.0,316.0,236.0,3.0,-0.49,9.11,-0.41,0.96,81.806,122.0,9,111,True,caught,Umar Gul
240,2,Pakistan,New Zealand,43265,37740,Sohail Tanvir,9,Kyle Mills,n,18.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.47,8.09,-0.30,0.88,71.575,123.0,9,112,False,,
241,2,Pakistan,New Zealand,43265,37740,Sohail Tanvir,9,Kyle Mills,n,18.4,4.0,4.0,0.0,22.0,118.0,7.0,-0.16,8.34,0.20,0.80,73.201,127.0,9,112,False,,
242,2,Pakistan,New Zealand,43265,37740,Sohail Tanvir,9,Kyle Mills,n,18.5,0.0,0.0,0.0,224.0,291.0,4.0,-0.06,10.67,0.70,1.19,78.942,127.0,10,113,True,caught,Sohail Tanvir
