,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
122,1,Sri Lanka,Zimbabwe,49700,332996,Jeevan Mendis,5,Kyle Jarvis,n,18.5,1.0,1.0,0.0,40.0,186.0,6.0,0.31,1.20,0.36,0.19,81.817,166.0,3,113,False,,
123,1,Sri Lanka,Zimbabwe,50710,332996,Kumar Sangakkara,4,Kyle Jarvis,n,18.6,1.0,1.0,0.0,71.0,257.0,6.0,-0.59,-2.05,-0.48,0.40,79.272,167.0,3,114,False,,
124,1,Sri Lanka,Zimbabwe,50710,55633,Kumar Sangakkara,4,Chris Mpofu,n,19.1,1.0,1.0,0.0,163.0,325.0,5.0,0.20,1.45,0.11,0.24,78.420,168.0,3,115,False,,
125,1,Sri Lanka,Zimbabwe,49700,55633,Jeevan Mendis,5,Chris Mpofu,n,19.2,1.0,1.0,0.0,319.0,205.0,3.0,0.15,2.70,-0.07,0.38,77.577,169.0,3,116,False,,
126,1,Sri Lanka,Zimbabwe,50710,55633,Kumar Sangakkara,4,Chris Mpofu,n,19.3,6.0,6.0,0.0,28.0,99.0,7.0,0.44,4.69,0.18,0.47,79.348,175.0,3,117,False,,
127,1,Sri Lanka,Zimbabwe,50710,55633,Kumar Sangakkara,4,Chris Mpofu,n,19.4,1.0,1.0,0.0,330.0,234.0,3.0,0.81,2.58,0.70,0.33,80.237,176.0,4,118,True,run out,Kumar Sangakkara
128,1,Sri Lanka,Zimbabwe,233514,55633,Thisara Perera,6,Chris Mpofu,n,19.5,6.0,6.0,0.0,13.0,138.0,7.0,0.27,6.91,-0.14,0.76,75.334,182.0,4,119,False,,
129,1,Sri Lanka,Zimbabwe,233514,55633,Thisara Perera,6,Chris Mpofu,n,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.29,0.17,0.37,79.781,182.0,4,120,False,,
130,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,0.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.38,9.51,0.26,0.83,80.432,1.0,0,1,False,,
131,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,0.2,0.0,0.0,0.0,214.0,196.0,3.0,-0.54,7.41,-0.08,0.75,78.395,1.0,0,2,False,,
132,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.73,0.21,0.62,79.436,1.0,0,3,False,,
133,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,0.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,6.38,0.13,0.85,81.898,2.0,0,4,False,,
134,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,0.4,1.0,1.0,0.0,226.0,121.0,2.0,-0.10,6.45,0.29,0.58,80.463,3.0,0,4,False,,
135,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,6.44,-0.77,0.62,80.860,3.0,0,5,False,,
136,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,6.86,0.31,0.84,78.453,3.0,0,6,False,,
137,2,Zimbabwe,Sri Lanka,55787,49758,Vusi Sibanda,2,Lasith Malinga,y,1.1,0.0,0.0,0.0,243.0,159.0,2.0,0.12,1.53,0.09,0.17,85.959,3.0,0,7,False,,
138,2,Zimbabwe,Sri Lanka,55787,49758,Vusi Sibanda,2,Lasith Malinga,y,1.2,1.0,1.0,0.0,126.0,144.0,7.0,-0.20,9.01,-0.12,0.81,80.514,4.0,0,8,False,,
139,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.76,-0.34,0.84,87.977,4.0,0,9,False,,
140,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,1.4,0.0,4.0,4.0,0.0,0.0,0.0,0.19,10.23,0.31,1.19,89.391,8.0,0,10,False,,
141,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,1.5,0.0,0.0,0.0,180.0,199.0,4.0,-0.25,9.12,-0.13,0.95,74.173,8.0,0,11,False,,
142,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,8.21,-0.51,0.86,87.148,8.0,0,12,False,,
143,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,2.1,0.0,0.0,0.0,132.0,165.0,6.0,-0.52,6.51,-0.14,0.67,83.376,8.0,0,13,False,,
144,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.24,6.40,0.18,0.61,79.893,9.0,0,14,False,,
145,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,2.3,1.0,1.0,0.0,147.0,249.0,5.0,-0.40,5.95,-0.24,0.72,82.194,10.0,0,15,False,,
146,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,2.4,1.0,1.0,0.0,181.0,213.0,4.0,-0.59,5.70,-0.46,0.58,83.392,11.0,0,16,False,,
147,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,2.5,4.0,4.0,0.0,207.0,351.0,4.0,-0.51,7.60,-0.26,0.87,80.493,15.0,0,17,False,,
148,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,2.6,1.0,1.0,0.0,176.0,258.0,5.0,-0.43,5.09,-0.28,0.52,80.115,16.0,0,18,False,,
149,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,3.1,4.0,4.0,0.0,341.0,266.0,3.0,0.16,9.73,0.31,0.94,88.335,20.0,0,19,False,,
150,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,3.2,1.0,1.0,0.0,251.0,194.0,3.0,-0.13,8.61,0.07,1.00,74.376,21.0,0,20,False,,
151,2,Zimbabwe,Sri Lanka,55787,49758,Vusi Sibanda,2,Lasith Malinga,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,12.83,-0.07,1.91,87.744,21.0,0,21,False,,
152,2,Zimbabwe,Sri Lanka,55787,49758,Vusi Sibanda,2,Lasith Malinga,y,3.4,1.0,1.0,0.0,148.0,132.0,8.0,-0.16,9.38,-0.04,0.89,75.690,22.0,0,22,False,,
153,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,3.5,2.0,2.0,0.0,318.0,212.0,3.0,0.26,5.20,0.44,0.53,72.659,24.0,0,23,False,,
154,2,Zimbabwe,Sri Lanka,55608,49758,Hamilton Masakadza,1,Lasith Malinga,y,3.6,4.0,4.0,0.0,117.0,346.0,5.0,-0.12,6.58,-0.27,0.56,89.815,28.0,0,24,False,,
155,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,7.37,-0.03,0.89,78.924,28.0,0,25,False,,
156,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,4.2,1.0,1.0,0.0,160.0,69.0,8.0,-0.48,8.55,-0.36,0.64,81.046,29.0,0,26,False,,
157,2,Zimbabwe,Sri Lanka,55608,49535,Hamilton Masakadza,1,Nuwan Kulasekara,y,4.3,0.0,1.0,1.0,0.0,0.0,0.0,0.06,4.48,0.41,0.46,82.067,30.0,0,27,False,,
158,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,4.4,4.0,4.0,0.0,8.0,136.0,7.0,-0.67,6.47,-0.73,0.65,81.913,34.0,0,28,False,,
159,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,7.66,-0.29,0.74,81.547,34.0,0,29,False,,
160,2,Zimbabwe,Sri Lanka,55787,49535,Vusi Sibanda,2,Nuwan Kulasekara,y,4.6,2.0,2.0,0.0,319.0,115.0,2.0,-0.33,5.89,-0.02,0.68,78.585,36.0,0,30,False,,
161,2,Zimbabwe,Sri Lanka,55608,268739,Hamilton Masakadza,1,Ajantha Mendis,y,5.1,0.0,0.0,0.0,153.0,191.0,6.0,-0.10,4.28,-0.07,0.56,55.930,36.0,0,31,False,,
162,2,Zimbabwe,Sri Lanka,55608,268739,Hamilton Masakadza,1,Ajantha Mendis,y,5.2,1.0,1.0,0.0,134.0,249.0,5.0,0.17,6.10,0.38,0.69,58.063,37.0,0,32,False,,
163,2,Zimbabwe,Sri Lanka,55787,268739,Vusi Sibanda,2,Ajantha Mendis,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,5.18,0.01,0.56,56.343,37.0,1,33,True,bowled,Vusi Sibanda
164,2,Zimbabwe,Sri Lanka,55814,268739,Brendan Taylor,3,Ajantha Mendis,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,5.33,-0.37,0.51,56.886,37.0,2,34,True,stumped,Brendan Taylor
165,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,5.5,0.0,0.0,0.0,138.0,195.0,6.0,-0.26,6.77,-0.39,0.55,56.717,37.0,2,35,False,,
166,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,5.6,2.0,2.0,0.0,327.0,144.0,2.0,-0.13,9.42,-0.14,0.60,54.683,39.0,2,36,False,,
167,2,Zimbabwe,Sri Lanka,55608,49764,Hamilton Masakadza,1,Angelo Mathews,y,6.1,1.0,1.0,0.0,70.0,114.0,7.0,-0.44,9.41,-0.29,1.09,81.466,40.0,2,37,False,,
168,2,Zimbabwe,Sri Lanka,55343,49764,Elton Chigumbura,4,Angelo Mathews,y,6.2,1.0,1.0,0.0,79.0,80.0,7.0,-0.43,7.93,-0.37,0.88,81.458,41.0,2,38,False,,
169,2,Zimbabwe,Sri Lanka,55608,49764,Hamilton Masakadza,1,Angelo Mathews,y,6.3,0.0,0.0,0.0,196.0,217.0,4.0,-0.39,8.82,-0.14,0.95,81.455,41.0,2,39,False,,
170,2,Zimbabwe,Sri Lanka,55608,49764,Hamilton Masakadza,1,Angelo Mathews,y,6.4,0.0,0.0,0.0,174.0,199.0,5.0,-0.36,8.16,-0.16,0.80,81.316,41.0,2,40,False,,
171,2,Zimbabwe,Sri Lanka,55608,49764,Hamilton Masakadza,1,Angelo Mathews,y,6.5,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,42.0,2,41,False,,
172,2,Zimbabwe,Sri Lanka,55608,49764,Hamilton Masakadza,1,Angelo Mathews,y,6.5,1.0,1.0,0.0,336.0,222.0,3.0,-0.23,9.06,0.19,0.85,79.850,43.0,2,41,False,,
173,2,Zimbabwe,Sri Lanka,55343,49764,Elton Chigumbura,4,Angelo Mathews,y,6.6,0.0,0.0,0.0,234.0,205.0,3.0,-0.52,10.00,-0.51,0.96,81.353,43.0,2,42,False,,
174,2,Zimbabwe,Sri Lanka,55608,268739,Hamilton Masakadza,1,Ajantha Mendis,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,5.91,-0.41,0.52,57.449,43.0,2,43,False,,
175,2,Zimbabwe,Sri Lanka,55608,268739,Hamilton Masakadza,1,Ajantha Mendis,y,7.2,0.0,0.0,0.0,178.0,160.0,8.0,-0.30,4.24,-0.08,0.52,49.672,43.0,3,44,True,bowled,Hamilton Masakadza
176,2,Zimbabwe,Sri Lanka,55412,268739,Craig Ervine,5,Ajantha Mendis,n,7.3,0.0,0.0,0.0,163.0,159.0,7.0,0.04,3.61,0.13,0.48,59.621,43.0,3,45,False,,
177,2,Zimbabwe,Sri Lanka,55412,268739,Craig Ervine,5,Ajantha Mendis,n,7.4,0.0,0.0,0.0,165.0,193.0,5.0,,,,,,43.0,3,46,False,,
178,2,Zimbabwe,Sri Lanka,55412,268739,Craig Ervine,5,Ajantha Mendis,n,7.5,0.0,0.0,0.0,238.0,201.0,3.0,0.59,6.06,0.91,0.62,58.092,43.0,3,47,False,,
179,2,Zimbabwe,Sri Lanka,55412,268739,Craig Ervine,5,Ajantha Mendis,n,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,5.59,-0.24,0.67,58.653,43.0,3,48,False,,
180,2,Zimbabwe,Sri Lanka,55343,49764,Elton Chigumbura,4,Angelo Mathews,y,8.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,9.40,0.28,0.90,81.818,44.0,3,49,False,,
181,2,Zimbabwe,Sri Lanka,55412,49764,Craig Ervine,5,Angelo Mathews,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.64,0.43,0.82,81.569,44.0,3,50,False,,
182,2,Zimbabwe,Sri Lanka,55412,49764,Craig Ervine,5,Angelo Mathews,n,8.3,2.0,2.0,0.0,328.0,232.0,3.0,-0.01,8.28,0.50,0.87,80.223,46.0,3,51,False,,
183,2,Zimbabwe,Sri Lanka,55412,49764,Craig Ervine,5,Angelo Mathews,n,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,12.02,0.25,1.79,83.677,46.0,3,52,False,,
184,2,Zimbabwe,Sri Lanka,55412,49764,Craig Ervine,5,Angelo Mathews,n,8.5,1.0,1.0,0.0,325.0,184.0,3.0,-0.04,8.13,0.24,0.90,83.119,47.0,3,53,False,,
185,2,Zimbabwe,Sri Lanka,55343,49764,Elton Chigumbura,4,Angelo Mathews,y,8.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,7.97,-0.02,0.82,82.141,48.0,3,54,False,,
186,2,Zimbabwe,Sri Lanka,55343,233514,Elton Chigumbura,4,Thisara Perera,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,8.05,-0.43,1.09,82.333,48.0,3,55,False,,
187,2,Zimbabwe,Sri Lanka,55343,233514,Elton Chigumbura,4,Thisara Perera,y,9.2,1.0,1.0,0.0,35.0,132.0,7.0,-0.52,9.46,-0.84,0.95,82.450,49.0,3,56,False,,
188,2,Zimbabwe,Sri Lanka,55412,233514,Craig Ervine,5,Thisara Perera,n,9.3,0.0,0.0,0.0,226.0,222.0,4.0,-0.14,8.19,0.12,0.62,83.726,49.0,3,57,False,,
189,2,Zimbabwe,Sri Lanka,55412,233514,Craig Ervine,5,Thisara Perera,n,9.4,1.0,1.0,0.0,258.0,317.0,4.0,0.10,6.01,0.27,0.70,78.750,50.0,3,58,False,,
190,2,Zimbabwe,Sri Lanka,55343,233514,Elton Chigumbura,4,Thisara Perera,y,9.5,1.0,1.0,0.0,125.0,185.0,6.0,-0.28,9.18,-0.43,1.01,78.307,51.0,3,59,False,,
191,2,Zimbabwe,Sri Lanka,55412,233514,Craig Ervine,5,Thisara Perera,n,9.6,6.0,6.0,0.0,43.0,308.0,5.0,0.10,8.49,0.57,0.89,78.343,57.0,3,60,False,,
192,2,Zimbabwe,Sri Lanka,55343,49700,Elton Chigumbura,4,Jeevan Mendis,y,10.1,1.0,1.0,0.0,31.0,203.0,6.0,-0.25,7.94,-0.17,0.66,57.483,58.0,3,61,False,,
193,2,Zimbabwe,Sri Lanka,55412,49700,Craig Ervine,5,Jeevan Mendis,n,10.2,0.0,0.0,0.0,193.0,199.0,4.0,0.02,4.61,-0.03,0.71,52.245,58.0,3,62,False,,
194,2,Zimbabwe,Sri Lanka,55412,49700,Craig Ervine,5,Jeevan Mendis,n,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.27,0.41,0.75,52.566,58.0,4,63,True,stumped,Craig Ervine
195,2,Zimbabwe,Sri Lanka,55872,49700,Malcolm Waller,6,Jeevan Mendis,y,10.4,0.0,0.0,0.0,116.0,185.0,6.0,-0.57,5.46,-0.25,0.50,50.039,58.0,4,64,False,,
196,2,Zimbabwe,Sri Lanka,55872,49700,Malcolm Waller,6,Jeevan Mendis,y,10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,5.38,0.07,0.55,53.865,58.0,5,65,True,leg before wicket,Malcolm Waller
197,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,10.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,5.52,0.37,0.72,50.440,59.0,5,66,False,,
198,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,10.6,0.0,0.0,0.0,117.0,131.0,7.0,-0.41,5.46,-0.51,0.54,50.621,59.0,5,66,False,,
199,2,Zimbabwe,Sri Lanka,55343,233514,Elton Chigumbura,4,Thisara Perera,y,11.1,1.0,1.0,0.0,210.0,237.0,4.0,-0.32,8.20,-0.10,0.74,81.867,60.0,5,67,False,,
200,2,Zimbabwe,Sri Lanka,55346,233514,Graeme Cremer,7,Thisara Perera,y,11.2,0.0,0.0,0.0,163.0,116.0,8.0,-0.37,6.59,-0.40,0.55,81.917,60.0,5,68,False,,
201,2,Zimbabwe,Sri Lanka,55346,233514,Graeme Cremer,7,Thisara Perera,y,11.3,4.0,4.0,0.0,128.0,12.0,8.0,-0.46,8.56,-0.62,0.90,77.515,64.0,5,69,False,,
202,2,Zimbabwe,Sri Lanka,55346,233514,Graeme Cremer,7,Thisara Perera,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,8.06,-0.26,0.90,-2.237,64.0,5,70,False,,
203,2,Zimbabwe,Sri Lanka,55346,233514,Graeme Cremer,7,Thisara Perera,y,11.5,1.0,1.0,0.0,70.0,88.0,7.0,-0.32,6.24,-0.33,0.57,-2.237,65.0,5,71,False,,
204,2,Zimbabwe,Sri Lanka,55343,233514,Elton Chigumbura,4,Thisara Perera,y,11.6,1.0,1.0,0.0,40.0,185.0,6.0,-0.37,6.57,-0.27,0.63,81.636,66.0,5,72,False,,
205,2,Zimbabwe,Sri Lanka,55343,49700,Elton Chigumbura,4,Jeevan Mendis,y,12.1,6.0,6.0,0.0,352.0,221.0,3.0,0.00,5.48,-0.06,0.75,52.999,72.0,5,73,False,,
206,2,Zimbabwe,Sri Lanka,55343,49700,Elton Chigumbura,4,Jeevan Mendis,y,12.2,0.0,0.0,0.0,123.0,200.0,6.0,-0.11,3.74,-0.24,0.50,48.421,72.0,5,74,False,,
207,2,Zimbabwe,Sri Lanka,55343,49700,Elton Chigumbura,4,Jeevan Mendis,y,12.3,0.0,1.0,1.0,0.0,0.0,0.0,0.11,5.03,0.21,0.55,58.918,73.0,5,75,False,,
208,2,Zimbabwe,Sri Lanka,55343,49700,Elton Chigumbura,4,Jeevan Mendis,y,12.3,1.0,1.0,0.0,219.0,330.0,4.0,0.09,3.71,-0.09,0.67,48.825,74.0,5,75,False,,
209,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,12.4,0.0,0.0,0.0,106.0,176.0,6.0,-0.28,5.15,-0.69,0.74,44.856,74.0,5,76,False,,
210,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,12.5,0.0,0.0,0.0,154.0,184.0,6.0,-0.36,6.66,-0.10,0.61,55.392,74.0,5,77,False,,
211,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,12.6,1.0,1.0,0.0,317.0,221.0,3.0,-0.28,7.79,-0.03,0.77,54.301,75.0,5,78,False,,
212,2,Zimbabwe,Sri Lanka,55346,268739,Graeme Cremer,7,Ajantha Mendis,y,13.1,0.0,0.0,0.0,156.0,185.0,6.0,-0.09,6.66,-0.13,0.62,63.950,75.0,5,79,False,,
213,2,Zimbabwe,Sri Lanka,55346,268739,Graeme Cremer,7,Ajantha Mendis,y,13.2,1.0,1.0,0.0,128.0,312.0,5.0,-0.03,4.62,-0.01,0.56,56.132,76.0,5,80,False,,
214,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,13.3,0.0,0.0,0.0,169.0,195.0,5.0,-0.16,5.33,-0.06,0.69,57.299,76.0,5,81,False,,
215,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,13.4,0.0,0.0,0.0,134.0,137.0,7.0,-0.02,5.30,-0.10,0.61,54.438,76.0,5,82,False,,
216,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,13.5,4.0,4.0,0.0,293.0,44.0,1.0,0.09,6.60,0.29,0.54,56.894,80.0,5,83,False,,
217,2,Zimbabwe,Sri Lanka,55343,268739,Elton Chigumbura,4,Ajantha Mendis,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.93,-0.14,0.55,56.680,80.0,6,84,True,bowled,Elton Chigumbura
218,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,14.1,1.0,1.0,0.0,149.0,311.0,5.0,-0.59,4.00,-0.91,0.74,44.603,81.0,6,85,False,,
219,2,Zimbabwe,Sri Lanka,55820,49700,Prosper Utseya,8,Jeevan Mendis,y,14.2,1.0,1.0,0.0,258.0,169.0,3.0,-0.00,4.32,0.01,0.70,52.323,82.0,6,86,False,,
220,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,14.3,2.0,2.0,0.0,300.0,93.0,2.0,-0.03,6.67,0.50,0.36,51.983,84.0,6,87,False,,
221,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,14.4,1.0,1.0,0.0,295.0,279.0,3.0,-0.03,2.35,0.93,0.02,47.697,85.0,6,88,False,,
222,2,Zimbabwe,Sri Lanka,55820,49700,Prosper Utseya,8,Jeevan Mendis,y,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.19,5.01,0.60,0.92,55.097,87.0,6,89,False,,
223,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,14.5,0.0,0.0,0.0,119.0,179.0,6.0,-0.18,4.62,-0.21,0.64,56.239,87.0,6,89,False,,
224,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,14.6,0.0,0.0,0.0,125.0,190.0,6.0,-0.15,5.34,-0.19,0.59,56.878,87.0,6,90,False,,
225,2,Zimbabwe,Sri Lanka,55820,268739,Prosper Utseya,8,Ajantha Mendis,y,15.1,0.0,0.0,0.0,165.0,142.0,8.0,-0.27,4.52,-0.31,0.58,57.553,87.0,7,91,True,caught,Prosper Utseya
226,2,Zimbabwe,Sri Lanka,332996,268739,Kyle Jarvis,9,Ajantha Mendis,y,15.2,0.0,0.0,0.0,121.0,197.0,6.0,-0.39,3.41,-0.42,0.66,48.894,87.0,7,92,False,,
227,2,Zimbabwe,Sri Lanka,332996,268739,Kyle Jarvis,9,Ajantha Mendis,y,15.3,0.0,0.0,0.0,128.0,193.0,6.0,-0.13,4.84,-0.12,0.70,58.530,87.0,7,93,False,,
228,2,Zimbabwe,Sri Lanka,332996,268739,Kyle Jarvis,9,Ajantha Mendis,y,15.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.23,-0.02,0.61,55.444,87.0,8,94,True,leg before wicket,Kyle Jarvis
229,2,Zimbabwe,Sri Lanka,235514,268739,Brian Vitori,10,Ajantha Mendis,n,15.5,0.0,0.0,0.0,242.0,180.0,3.0,0.01,5.54,0.12,0.46,58.752,87.0,8,95,False,,
230,2,Zimbabwe,Sri Lanka,235514,268739,Brian Vitori,10,Ajantha Mendis,n,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,4.99,-0.30,0.62,59.790,87.0,8,96,False,,
231,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,16.1,4.0,4.0,0.0,333.0,265.0,3.0,0.01,1.20,0.06,0.34,-2.237,91.0,8,97,False,,
232,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,4.08,-0.34,0.58,48.184,91.0,8,98,False,,
233,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,16.3,0.0,0.0,0.0,159.0,204.0,5.0,-0.09,4.12,-0.21,0.66,52.838,91.0,8,99,False,,
234,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,16.4,2.0,2.0,0.0,309.0,186.0,3.0,0.06,5.42,0.03,0.82,52.854,93.0,8,100,False,,
235,2,Zimbabwe,Sri Lanka,55346,49700,Graeme Cremer,7,Jeevan Mendis,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,4.72,-0.12,0.67,54.297,93.0,9,101,True,bowled,Graeme Cremer
236,2,Zimbabwe,Sri Lanka,55633,49700,Chris Mpofu,11,Jeevan Mendis,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,3.75,0.24,0.88,51.149,93.0,9,102,False,,
237,2,Zimbabwe,Sri Lanka,235514,49758,Brian Vitori,10,Lasith Malinga,n,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.35,0.42,0.53,85.089,93.0,9,103,False,,
238,2,Zimbabwe,Sri Lanka,235514,49758,Brian Vitori,10,Lasith Malinga,n,17.2,7.0,7.0,0.0,326.0,242.0,3.0,0.05,4.98,0.17,0.38,85.419,100.0,9,104,False,,
239,2,Zimbabwe,Sri Lanka,55633,49758,Chris Mpofu,11,Lasith Malinga,y,17.3,0.0,0.0,0.0,148.0,255.0,5.0,0.05,5.36,0.11,0.57,85.379,100.0,10,105,True,caught,Chris Mpofu
