,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
137,2,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,2.3,0.0,0.0,0.0,145.0,170.0,6.0,-0.28,7.67,0.11,1.00,87.666,14.0,2,15,False,,
138,2,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,2.4,0.0,0.0,0.0,156.0,186.0,6.0,-0.38,8.01,-0.26,0.75,86.385,14.0,2,16,False,,
139,2,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,2.5,4.0,4.0,0.0,105.0,27.0,8.0,-0.30,7.43,-0.11,0.95,87.861,18.0,2,17,False,,
140,2,West Indies,England,52983,12461,Marlon Samuels,3,Jade Dernbach,y,2.6,2.0,2.0,0.0,166.0,320.0,5.0,-0.17,5.31,0.06,0.78,87.582,20.0,2,18,False,,
141,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,3.1,1.0,1.0,0.0,53.0,225.0,6.0,-0.14,6.18,0.00,0.75,56.651,21.0,2,19,False,,
142,2,West Indies,England,52983,215058,Marlon Samuels,3,Stephen Parry,y,3.2,1.0,1.0,0.0,235.0,201.0,3.0,0.11,4.39,0.21,0.59,55.716,22.0,2,20,False,,
143,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,3.3,0.0,0.0,0.0,112.0,187.0,6.0,-0.24,6.67,-0.16,0.72,57.606,22.0,2,21,False,,
144,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,3.4,0.0,0.0,0.0,156.0,184.0,6.0,-0.03,5.16,0.04,0.70,53.780,22.0,2,22,False,,
145,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,3.5,4.0,4.0,0.0,5.0,194.0,6.0,-0.25,7.25,-0.05,0.88,58.612,26.0,2,23,False,,
146,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,3.6,1.0,1.0,0.0,114.0,289.0,5.0,0.07,4.04,0.17,0.61,56.799,27.0,2,24,False,,
147,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,4.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.12,6.68,0.29,0.90,84.097,28.0,2,25,False,,
148,2,West Indies,England,52983,288992,Marlon Samuels,3,Chris Jordan,y,4.2,0.0,0.0,0.0,183.0,162.0,1.0,-0.34,8.75,0.16,1.05,86.525,28.0,3,26,True,bowled,Marlon Samuels
149,2,West Indies,England,51439,288992,Dwayne Bravo,5,Chris Jordan,y,4.3,0.0,0.0,0.0,141.0,185.0,6.0,-0.47,7.99,-0.23,0.74,85.963,28.0,3,27,False,,
150,2,West Indies,England,51439,288992,Dwayne Bravo,5,Chris Jordan,y,4.4,0.0,0.0,0.0,235.0,189.0,3.0,-0.37,6.80,-0.08,0.88,86.826,28.0,3,28,False,,
151,2,West Indies,England,51439,288992,Dwayne Bravo,5,Chris Jordan,y,4.5,4.0,4.0,0.0,272.0,341.0,4.0,-0.43,6.34,-0.22,0.77,86.704,32.0,3,29,False,,
152,2,West Indies,England,51439,288992,Dwayne Bravo,5,Chris Jordan,y,4.6,1.0,1.0,0.0,273.0,229.0,3.0,-0.35,7.87,0.04,0.91,86.280,33.0,3,30,False,,
153,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,5.1,1.0,1.0,0.0,219.0,189.0,3.0,0.17,4.77,0.04,0.76,53.507,34.0,3,31,False,,
154,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,5.2,0.0,0.0,0.0,139.0,186.0,6.0,0.31,5.54,0.19,0.71,55.674,34.0,3,32,False,,
155,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,5.3,0.0,0.0,0.0,151.0,189.0,6.0,0.08,5.40,-0.16,0.62,55.506,34.0,3,33,False,,
156,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,5.4,0.0,0.0,0.0,182.0,179.0,4.0,0.13,5.45,0.10,0.72,55.862,34.0,3,34,False,,
157,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,5.5,1.0,1.0,0.0,226.0,207.0,3.0,-0.02,4.08,-0.08,0.70,55.572,35.0,3,35,False,,
158,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,5.6,0.0,0.0,0.0,206.0,240.0,4.0,0.13,5.28,-0.07,0.53,55.605,35.0,3,36,False,,
159,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,6.1,0.0,0.0,0.0,134.0,184.0,6.0,-0.08,2.69,-0.15,-0.19,53.764,35.0,3,37,False,,
160,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,6.2,6.0,6.0,0.0,351.0,257.0,3.0,-0.30,4.64,-0.15,0.80,57.402,41.0,3,38,False,,
161,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,6.3,0.0,0.0,0.0,206.0,125.0,1.0,0.06,4.72,0.24,0.86,48.557,41.0,3,39,False,,
162,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,6.4,1.0,1.0,0.0,280.0,260.0,3.0,0.12,2.76,0.22,0.97,56.493,42.0,3,40,False,,
163,2,West Indies,England,51439,215058,Dwayne Bravo,5,Stephen Parry,y,6.5,1.0,1.0,0.0,292.0,115.0,2.0,-0.12,5.78,0.09,0.87,58.211,43.0,3,41,False,,
164,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,6.6,1.0,1.0,0.0,294.0,206.0,3.0,-0.20,6.66,-0.11,0.94,58.201,44.0,3,42,False,,
165,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,7.1,1.0,1.0,0.0,231.0,180.0,3.0,0.00,4.76,0.15,0.94,54.677,45.0,3,43,False,,
166,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,7.2,2.0,2.0,0.0,35.0,268.0,6.0,-0.06,5.45,-0.19,0.71,53.054,47.0,3,44,False,,
167,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,7.3,0.0,0.0,0.0,124.0,141.0,7.0,1.68,38.86,-0.38,-1.74,54.759,47.0,3,45,False,,
168,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10,5.35,-0.29,0.71,-2.237,47.0,3,46,False,,
169,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,7.5,0.0,2.0,2.0,0.0,0.0,0.0,0.09,5.43,-0.20,0.69,-2.237,49.0,3,47,False,,
170,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,7.6,0.0,0.0,0.0,151.0,176.0,6.0,0.16,4.63,0.07,0.61,56.553,49.0,3,48,False,,
171,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,8.1,1.0,1.0,0.0,266.0,297.0,4.0,-0.08,6.20,0.07,0.79,54.951,50.0,3,49,False,,
172,2,West Indies,England,51439,215058,Dwayne Bravo,5,Stephen Parry,y,8.2,1.0,1.0,0.0,303.0,205.0,3.0,0.06,4.95,0.02,0.72,48.422,51.0,3,50,False,,
173,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,8.3,1.0,1.0,0.0,224.0,275.0,4.0,-0.09,6.65,0.25,1.82,47.739,52.0,3,51,False,,
174,2,West Indies,England,51439,215058,Dwayne Bravo,5,Stephen Parry,y,8.4,1.0,1.0,0.0,60.0,191.0,6.0,,,,,,53.0,3,52,False,,
175,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.51,0.20,0.76,55.845,53.0,3,53,False,,
176,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,8.6,4.0,4.0,0.0,0.0,137.0,7.0,-0.23,5.62,-0.19,0.75,57.409,57.0,3,54,False,,
177,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,9.1,0.0,0.0,0.0,225.0,190.0,3.0,0.24,5.49,-0.00,0.52,53.997,57.0,3,55,False,,
178,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,9.2,4.0,4.0,0.0,300.0,310.0,4.0,0.39,4.51,0.30,0.83,-2.237,61.0,3,56,False,,
179,2,West Indies,England,51439,21646,Dwayne Bravo,5,James Tredwell,y,9.3,1.0,1.0,0.0,48.0,239.0,6.0,-1.15,-14.07,0.09,1.20,48.700,62.0,3,57,False,,
180,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,9.4,0.0,0.0,0.0,184.0,193.0,4.0,-0.09,4.54,-0.36,0.88,-2.237,62.0,3,58,False,,
181,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,9.5,4.0,4.0,0.0,218.0,7.0,1.0,0.31,5.57,0.19,0.55,50.417,66.0,3,59,False,,
182,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,9.6,0.0,0.0,0.0,154.0,180.0,6.0,-0.07,4.96,-0.16,0.71,48.998,66.0,3,60,False,,
183,2,West Indies,England,51439,10582,Dwayne Bravo,5,Ravi Bopara,y,10.1,0.0,0.0,0.0,240.0,180.0,3.0,-0.25,9.80,0.22,1.23,61.276,66.0,3,61,False,,
184,2,West Indies,England,51439,10582,Dwayne Bravo,5,Ravi Bopara,y,10.2,0.0,0.0,0.0,348.0,205.0,3.0,-0.40,10.30,0.14,1.03,75.068,66.0,4,62,True,caught,Dwayne Bravo
185,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,10.3,0.0,0.0,0.0,143.0,191.0,6.0,-0.44,9.48,-0.05,0.87,75.432,66.0,4,63,False,,
186,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,10.4,1.0,1.0,0.0,335.0,176.0,3.0,-0.52,10.26,-0.20,0.63,-2.237,67.0,4,64,False,,
187,2,West Indies,England,276298,10582,Andre Russell,6,Ravi Bopara,y,10.5,0.0,0.0,0.0,155.0,184.0,6.0,-0.80,-14.82,-0.22,0.95,72.352,67.0,4,65,False,,
188,2,West Indies,England,276298,10582,Andre Russell,6,Ravi Bopara,y,10.6,0.0,0.0,0.0,154.0,301.0,5.0,-0.59,8.72,-0.41,0.99,68.232,67.0,5,66,True,caught,Andre Russell
189,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,11.1,0.0,0.0,0.0,147.0,196.0,6.0,-0.06,4.56,-0.28,0.88,-2.237,67.0,5,67,False,,
190,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,11.2,1.0,1.0,0.0,244.0,296.0,4.0,0.22,5.28,-0.05,0.75,53.441,68.0,5,68,False,,
191,2,West Indies,England,52917,21646,Denesh Ramdin,7,James Tredwell,y,11.3,0.0,0.0,0.0,102.0,157.0,7.0,-0.39,4.82,-0.35,0.78,-2.237,68.0,5,69,False,,
192,2,West Indies,England,52917,21646,Denesh Ramdin,7,James Tredwell,y,11.4,1.0,1.0,0.0,260.0,127.0,2.0,0.05,4.49,0.21,0.79,-2.237,69.0,5,70,False,,
193,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,11.5,0.0,0.0,0.0,187.0,197.0,4.0,0.10,6.11,0.00,0.73,56.161,69.0,5,71,False,,
194,2,West Indies,England,53116,21646,Lendl Simmons,4,James Tredwell,y,11.6,2.0,2.0,0.0,236.0,44.0,1.0,0.04,4.90,-0.14,0.86,56.064,71.0,5,72,False,,
195,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,12.1,1.0,1.0,0.0,154.0,227.0,5.0,-0.32,4.26,-0.17,0.53,76.561,72.0,5,73,False,,
196,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,12.2,1.0,1.0,0.0,295.0,264.0,3.0,-0.52,8.75,-0.09,0.79,76.251,73.0,5,74,False,,
197,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,12.3,6.0,6.0,0.0,347.0,256.0,3.0,-0.57,10.37,-0.24,1.00,-2.237,79.0,5,75,False,,
198,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,12.4,1.0,1.0,0.0,251.0,114.0,2.0,-0.38,10.56,-0.03,0.87,63.121,80.0,5,76,False,,
199,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,12.5,4.0,4.0,0.0,80.0,43.0,8.0,-0.49,4.94,-0.32,0.88,62.767,84.0,5,77,False,,
200,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,12.6,4.0,4.0,0.0,22.0,103.0,7.0,-0.66,5.39,-0.63,0.93,61.707,88.0,5,78,False,,
201,2,West Indies,England,52917,215058,Denesh Ramdin,7,Stephen Parry,y,13.1,0.0,0.0,0.0,125.0,184.0,6.0,-0.08,5.35,-0.18,0.76,51.892,88.0,5,79,False,,
202,2,West Indies,England,52917,215058,Denesh Ramdin,7,Stephen Parry,y,13.2,4.0,4.0,0.0,64.0,309.0,5.0,-0.21,6.30,-0.22,0.79,54.483,92.0,5,80,False,,
203,2,West Indies,England,52917,215058,Denesh Ramdin,7,Stephen Parry,y,13.3,1.0,1.0,0.0,304.0,123.0,2.0,0.06,6.90,0.05,0.87,53.928,93.0,5,81,False,,
204,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,13.4,1.0,1.0,0.0,273.0,184.0,3.0,0.06,6.90,0.05,0.87,-2.237,94.0,5,82,False,,
205,2,West Indies,England,52917,215058,Denesh Ramdin,7,Stephen Parry,y,13.5,1.0,1.0,0.0,312.0,222.0,3.0,0.02,4.09,-0.05,0.78,-2.237,95.0,5,83,False,,
206,2,West Indies,England,53116,215058,Lendl Simmons,4,Stephen Parry,y,13.6,1.0,1.0,0.0,77.0,218.0,6.0,-0.16,7.56,-0.21,0.62,55.317,96.0,5,84,False,,
207,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.60,7.96,-0.42,0.71,76.821,96.0,5,85,False,,
208,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,14.2,1.0,1.0,0.0,310.0,138.0,2.0,-0.25,8.22,0.31,0.78,78.104,97.0,5,86,False,,
209,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,14.3,0.0,0.0,0.0,52.0,161.0,7.0,-0.54,8.12,-0.28,0.78,61.917,97.0,5,87,False,,
210,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,14.4,1.0,1.0,0.0,211.0,289.0,4.0,-0.40,9.33,0.10,1.10,77.886,98.0,5,88,False,,
211,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,14.5,1.0,1.0,0.0,31.0,129.0,7.0,-0.68,7.49,-0.58,0.84,62.121,99.0,5,89,False,,
212,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,7.01,-0.20,0.78,77.997,99.0,5,90,False,,
213,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,15.1,2.0,2.0,0.0,264.0,41.0,1.0,-0.13,6.36,0.21,0.68,84.060,101.0,5,91,False,,
214,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,15.2,1.0,1.0,0.0,184.0,171.0,4.0,-0.12,8.03,0.39,0.83,87.581,102.0,5,92,False,,
215,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,15.3,4.0,4.0,0.0,350.0,235.0,3.0,-0.41,10.28,0.07,1.04,59.586,106.0,5,93,False,,
216,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,15.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.00,7.28,0.50,1.04,87.986,107.0,5,94,False,,
217,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,15.4,1.0,1.0,0.0,332.0,203.0,3.0,0.27,-1.30,0.20,0.25,86.867,108.0,5,94,False,,
218,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,15.5,4.0,4.0,0.0,241.0,22.0,1.0,-0.27,3.77,-0.13,0.52,87.890,112.0,5,95,False,,
219,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,15.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.10,6.60,0.26,0.78,88.121,113.0,5,96,False,,
220,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,16.1,4.0,4.0,0.0,2.0,175.0,6.0,-0.66,6.12,-0.42,0.73,86.139,117.0,5,97,False,,
221,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.24,-0.21,1.03,69.473,117.0,5,98,False,,
222,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,16.3,1.0,1.0,0.0,104.0,149.0,7.0,-0.63,6.80,-0.45,0.75,85.887,118.0,5,99,False,,
223,2,West Indies,England,52917,12461,Denesh Ramdin,7,Jade Dernbach,y,16.4,1.0,1.0,0.0,223.0,77.0,1.0,-0.31,7.52,-0.06,0.66,68.339,119.0,5,100,False,,
224,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,16.5,6.0,6.0,0.0,353.0,281.0,3.0,-1.42,41.66,-0.03,-1.40,70.261,125.0,5,101,False,,
225,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,16.6,1.0,1.0,0.0,42.0,183.0,6.0,-0.42,3.77,-0.31,0.44,87.029,126.0,5,102,False,,
226,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,17.1,1.0,1.0,0.0,36.0,198.0,6.0,,,,,,127.0,5,103,False,,
227,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,17.2,4.0,4.0,0.0,353.0,209.0,3.0,-0.33,11.87,0.43,1.11,64.080,131.0,5,104,False,,
228,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,17.3,1.0,1.0,0.0,268.0,294.0,4.0,-0.38,9.10,0.03,0.73,-2.237,132.0,5,105,False,,
229,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,9.03,0.02,0.94,79.565,132.0,5,106,False,,
230,2,West Indies,England,53116,10582,Lendl Simmons,4,Ravi Bopara,y,17.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.22,8.10,0.30,0.77,78.758,133.0,5,107,False,,
231,2,West Indies,England,52917,10582,Denesh Ramdin,7,Ravi Bopara,y,17.6,1.0,1.0,0.0,289.0,207.0,3.0,-0.37,7.33,-0.01,0.85,77.462,134.0,5,108,False,,
232,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,18.1,1.0,1.0,0.0,273.0,243.0,3.0,0.07,2.25,0.17,0.23,86.387,135.0,5,109,False,,
233,2,West Indies,England,53116,288992,Lendl Simmons,4,Chris Jordan,y,18.2,1.0,1.0,0.0,246.0,293.0,4.0,0.12,0.41,0.14,0.07,88.820,136.0,5,110,False,,
234,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,18.3,4.0,4.0,0.0,227.0,8.0,1.0,-0.17,2.69,0.01,0.24,87.156,140.0,5,111,False,,
235,2,West Indies,England,52917,288992,Denesh Ramdin,7,Chris Jordan,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.18,0.11,0.59,88.759,140.0,6,112,True,bowled,Denesh Ramdin
236,2,West Indies,England,53115,288992,Darren Sammy,8,Chris Jordan,y,18.5,4.0,4.0,0.0,7.0,143.0,7.0,-0.74,11.38,-0.37,1.68,-2.237,144.0,6,113,False,,
237,2,West Indies,England,53115,288992,Darren Sammy,8,Chris Jordan,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,12.76,0.36,2.18,86.253,145.0,6,114,False,,
238,2,West Indies,England,53115,288992,Darren Sammy,8,Chris Jordan,y,18.6,4.0,4.0,0.0,295.0,49.0,1.0,-0.54,12.76,0.36,2.18,-2.237,149.0,6,114,False,,
239,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,19.1,2.0,2.0,0.0,312.0,233.0,3.0,-0.52,9.32,-0.12,1.14,85.949,151.0,6,115,False,,
240,2,West Indies,England,53116,12461,Lendl Simmons,4,Jade Dernbach,y,19.2,1.0,1.0,0.0,292.0,209.0,3.0,0.14,4.74,0.27,0.75,-2.237,152.0,6,116,False,,
241,2,West Indies,England,53115,12461,Darren Sammy,8,Jade Dernbach,y,19.3,1.0,1.0,0.0,277.0,305.0,4.0,-0.29,11.08,0.24,1.59,-2.237,153.0,7,117,True,run out,Lendl Simmons
242,2,West Indies,England,53115,12461,Darren Sammy,8,Jade Dernbach,y,19.4,6.0,6.0,0.0,351.0,118.0,2.0,-0.36,12.39,0.24,1.87,-2.237,159.0,7,118,False,,
243,2,West Indies,England,53115,12461,Darren Sammy,8,Jade Dernbach,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,6.31,-0.72,0.63,70.345,159.0,7,119,False,,
244,2,West Indies,England,53115,12461,Darren Sammy,8,Jade Dernbach,y,19.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.92,8.92,-0.98,1.02,-2.237,160.0,7,120,False,,
245,2,West Indies,England,53115,12461,Darren Sammy,8,Jade Dernbach,y,19.6,0.0,0.0,0.0,120.0,160.0,7.0,-1.10,6.56,-1.08,0.68,-2.237,160.0,7,120,False,,
