,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
11,1,Afghanistan,Hong Kong,318340,260036,Noor Ali Zadran,Tanwir Afzal,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,12,False,,
12,1,Afghanistan,Hong Kong,419873,497512,Mohammad Shahzad,Adil Mehmood,2.1,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0,13,False,,
13,1,Afghanistan,Hong Kong,318340,497512,Noor Ali Zadran,Adil Mehmood,2.2,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0,14,False,,
14,1,Afghanistan,Hong Kong,419873,497512,Mohammad Shahzad,Adil Mehmood,2.3,4.0,4.0,0.0,0.0,0.0,0.0,16.0,0,15,False,,
15,1,Afghanistan,Hong Kong,419873,497512,Mohammad Shahzad,Adil Mehmood,2.4,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0,16,False,,
16,1,Afghanistan,Hong Kong,419873,497512,Mohammad Shahzad,Adil Mehmood,2.5,4.0,4.0,0.0,0.0,0.0,0.0,22.0,0,17,False,,
17,1,Afghanistan,Hong Kong,419873,497512,Mohammad Shahzad,Adil Mehmood,2.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,18,False,,
18,1,Afghanistan,Hong Kong,318340,260036,Noor Ali Zadran,Tanwir Afzal,3.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,19,False,,
19,1,Afghanistan,Hong Kong,318340,260036,Noor Ali Zadran,Tanwir Afzal,3.2,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0,20,False,,
20,1,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,Tanwir Afzal,3.3,4.0,4.0,0.0,0.0,0.0,0.0,27.0,0,21,False,,
21,1,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,Tanwir Afzal,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,22,False,,
22,1,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,Tanwir Afzal,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1,23,True,caught,419873
23,1,Afghanistan,Hong Kong,318340,260036,Noor Ali Zadran,Tanwir Afzal,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1,24,False,,
24,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,4.1,4.0,4.0,0.0,0.0,0.0,0.0,31.0,1,25,False,,
25,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,26,False,,
26,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,27,False,,
27,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,4.4,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1,28,False,,
28,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,4.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,29,False,,
29,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,4.6,4.0,4.0,0.0,0.0,0.0,0.0,36.0,1,30,False,,
30,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,5.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,31,False,,
31,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,5.2,0.0,5.0,5.0,0.0,0.0,0.0,41.0,1,32,False,,
32,1,Afghanistan,Hong Kong,318340,260036,Noor Ali Zadran,Tanwir Afzal,5.3,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1,33,False,,
33,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,5.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,34,False,,
34,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,5.5,6.0,6.0,0.0,0.0,0.0,0.0,48.0,1,35,False,,
35,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,36,False,,
36,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,6.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,37,False,,
37,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,6.2,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,38,False,,
38,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,6.3,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,39,False,,
39,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,6.4,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,40,False,,
40,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,6.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,41,False,,
41,1,Afghanistan,Hong Kong,318340,438563,Noor Ali Zadran,Mark Chapman,6.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,42,True,caught,318340
42,1,Afghanistan,Hong Kong,319758,260036,Karim Sadiq,Tanwir Afzal,7.1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,43,False,,
43,1,Afghanistan,Hong Kong,319758,260036,Karim Sadiq,Tanwir Afzal,7.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,44,False,,
44,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,7.3,6.0,6.0,0.0,0.0,0.0,0.0,59.0,2,45,False,,
45,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,7.4,6.0,6.0,0.0,0.0,0.0,0.0,65.0,2,46,False,,
46,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,7.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,47,False,,
47,1,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,Tanwir Afzal,7.6,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,48,False,,
48,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,8.1,4.0,4.0,0.0,0.0,0.0,0.0,70.0,2,49,False,,
49,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,8.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,50,False,,
50,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,8.3,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,51,False,,
51,1,Afghanistan,Hong Kong,319758,438563,Karim Sadiq,Mark Chapman,8.4,4.0,4.0,0.0,0.0,0.0,0.0,75.0,2,52,False,,
52,1,Afghanistan,Hong Kong,319758,438563,Karim Sadiq,Mark Chapman,8.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,53,False,,
53,1,Afghanistan,Hong Kong,320652,438563,Asghar Stanikzai,Mark Chapman,8.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,54,False,,
54,1,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,Nadeem Ahmed,9.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,55,False,,
55,1,Afghanistan,Hong Kong,319758,24230,Karim Sadiq,Nadeem Ahmed,9.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2,56,False,,
56,1,Afghanistan,Hong Kong,319758,24230,Karim Sadiq,Nadeem Ahmed,9.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,57,False,,
57,1,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,Nadeem Ahmed,9.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,58,False,,
58,1,Afghanistan,Hong Kong,319758,24230,Karim Sadiq,Nadeem Ahmed,9.5,2.0,2.0,0.0,0.0,0.0,0.0,82.0,2,59,False,,
59,1,Afghanistan,Hong Kong,319758,24230,Karim Sadiq,Nadeem Ahmed,9.6,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,60,False,,
60,1,Afghanistan,Hong Kong,319758,401540,Karim Sadiq,Aizaz Khan,10.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,61,True,caught,319758
61,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,62,False,,
62,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,10.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,63,False,,
63,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,10.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,64,False,,
64,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,10.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,65,False,,
65,1,Afghanistan,Hong Kong,320652,401540,Asghar Stanikzai,Aizaz Khan,10.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,66,False,,
66,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.1,4.0,4.0,0.0,0.0,0.0,0.0,88.0,3,67,False,,
67,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.2,2.0,2.0,0.0,0.0,0.0,0.0,90.0,3,68,False,,
68,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,69,False,,
69,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.4,2.0,2.0,0.0,0.0,0.0,0.0,92.0,3,70,False,,
70,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,71,False,,
71,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,11.6,2.0,2.0,0.0,0.0,0.0,0.0,94.0,3,72,False,,
72,1,Afghanistan,Hong Kong,320652,401540,Asghar Stanikzai,Aizaz Khan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,73,False,,
73,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,12.2,6.0,6.0,0.0,0.0,0.0,0.0,101.0,3,74,False,,
74,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,12.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,75,False,,
75,1,Afghanistan,Hong Kong,320652,401540,Asghar Stanikzai,Aizaz Khan,12.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,76,False,,
76,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,77,False,,
77,1,Afghanistan,Hong Kong,320652,401540,Asghar Stanikzai,Aizaz Khan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,78,False,,
78,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,13.1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,79,False,,
79,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,13.2,4.0,4.0,0.0,0.0,0.0,0.0,109.0,3,80,False,,
80,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,13.3,4.0,4.0,0.0,0.0,0.0,0.0,113.0,3,81,False,,
81,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,13.4,2.0,2.0,0.0,0.0,0.0,0.0,115.0,3,82,False,,
82,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,13.5,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,83,False,,
83,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,13.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3,84,False,,
84,1,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,Nadeem Ahmed,14.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3,85,False,,
85,1,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,Nadeem Ahmed,14.2,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3,86,False,,
86,1,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,Nadeem Ahmed,14.3,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,87,False,,
87,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,14.4,4.0,4.0,0.0,0.0,0.0,0.0,121.0,3,88,False,,
88,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,14.5,6.0,6.0,0.0,0.0,0.0,0.0,127.0,3,89,False,,
89,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,14.6,0.0,1.0,1.0,0.0,0.0,0.0,128.0,3,90,False,,
90,1,Afghanistan,Hong Kong,524049,24230,Najibullah Zadran,Nadeem Ahmed,14.6,4.0,4.0,0.0,0.0,0.0,0.0,132.0,3,90,False,,
91,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,15.1,0.0,0.0,0.0,0.0,0.0,0.0,132.0,3,91,False,,
92,1,Afghanistan,Hong Kong,320652,919549,Asghar Stanikzai,Tanveer Ahmed,15.2,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4,92,True,caught,320652
93,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,15.3,1.0,1.0,0.0,0.0,0.0,0.0,133.0,4,93,False,,
94,1,Afghanistan,Hong Kong,25913,919549,Mohammad Nabi,Tanveer Ahmed,15.4,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4,94,False,,
95,1,Afghanistan,Hong Kong,25913,919549,Mohammad Nabi,Tanveer Ahmed,15.5,1.0,1.0,0.0,0.0,0.0,0.0,134.0,4,95,False,,
96,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,15.6,1.0,1.0,0.0,0.0,0.0,0.0,135.0,4,96,False,,
97,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,136.0,4,97,False,,
98,1,Afghanistan,Hong Kong,25913,401540,Mohammad Nabi,Aizaz Khan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4,98,False,,
99,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4,99,False,,
100,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,16.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,4,100,False,,
101,1,Afghanistan,Hong Kong,352048,401540,Gulbadin Naib,Aizaz Khan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,101,False,,
102,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,138.0,4,102,False,,
103,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,17.1,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4,103,False,,
104,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,17.2,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4,104,False,,
105,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,17.3,1.0,1.0,0.0,0.0,0.0,0.0,139.0,4,105,False,,
106,1,Afghanistan,Hong Kong,516561,919549,Dawlat Zadran,Tanveer Ahmed,17.4,1.0,1.0,0.0,0.0,0.0,0.0,140.0,4,106,False,,
107,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,17.5,1.0,1.0,0.0,0.0,0.0,0.0,141.0,4,107,False,,
108,1,Afghanistan,Hong Kong,516561,919549,Dawlat Zadran,Tanveer Ahmed,17.6,6.0,6.0,0.0,0.0,0.0,0.0,147.0,4,108,False,,
109,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,18.1,2.0,2.0,0.0,0.0,0.0,0.0,149.0,4,109,False,,
110,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,18.2,6.0,6.0,0.0,0.0,0.0,0.0,155.0,4,110,False,,
111,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,18.3,6.0,6.0,0.0,0.0,0.0,0.0,161.0,4,111,False,,
112,1,Afghanistan,Hong Kong,524049,401540,Najibullah Zadran,Aizaz Khan,18.4,1.0,1.0,0.0,0.0,0.0,0.0,162.0,4,112,False,,
113,1,Afghanistan,Hong Kong,516561,401540,Dawlat Zadran,Aizaz Khan,18.5,0.0,1.0,1.0,0.0,0.0,0.0,163.0,4,113,False,,
114,1,Afghanistan,Hong Kong,516561,401540,Dawlat Zadran,Aizaz Khan,18.5,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4,113,False,,
115,1,Afghanistan,Hong Kong,516561,401540,Dawlat Zadran,Aizaz Khan,18.6,0.0,1.0,1.0,0.0,0.0,0.0,164.0,4,114,False,,
116,1,Afghanistan,Hong Kong,516561,401540,Dawlat Zadran,Aizaz Khan,18.6,6.0,6.0,0.0,0.0,0.0,0.0,170.0,4,114,False,,
117,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,19.1,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5,115,True,run out,516561
118,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,19.2,1.0,1.0,0.0,0.0,0.0,0.0,171.0,5,116,False,,
119,1,Afghanistan,Hong Kong,318339,919549,Samiullah Shenwari,Tanveer Ahmed,19.3,2.0,2.0,0.0,0.0,0.0,0.0,173.0,5,117,False,,
120,1,Afghanistan,Hong Kong,318339,919549,Samiullah Shenwari,Tanveer Ahmed,19.4,1.0,1.0,0.0,0.0,0.0,0.0,174.0,5,118,False,,
121,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,19.5,2.0,2.0,0.0,0.0,0.0,0.0,176.0,5,119,False,,
122,1,Afghanistan,Hong Kong,524049,919549,Najibullah Zadran,Tanveer Ahmed,19.6,2.0,2.0,0.0,0.0,0.0,0.0,178.0,5,120,False,,
123,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
124,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
125,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,False,,
126,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.4,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,4,False,,
127,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.5,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,5,False,,
128,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,0.6,4.0,4.0,0.0,0.0,0.0,0.0,12.0,0,6,False,,
129,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,1.1,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0,7,False,,
130,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,8,False,,
131,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,9,False,,
132,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,10,False,,
133,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,1.5,0.0,4.0,4.0,0.0,0.0,0.0,19.0,0,11,False,,
134,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,12,False,,
135,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.1,4.0,4.0,0.0,0.0,0.0,0.0,23.0,0,13,False,,
136,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,14,False,,
137,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,15,False,,
138,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,16,False,,
139,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,17,False,,
140,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,2.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,18,False,,
141,2,Hong Kong,Afghanistan,452472,516561,Anshy Rath,Dawlat Zadran,3.1,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0,19,False,,
142,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.2,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0,20,False,,
143,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.2,4.0,4.0,0.0,0.0,0.0,0.0,29.0,0,20,False,,
144,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.3,4.0,4.0,0.0,0.0,0.0,0.0,33.0,0,21,False,,
145,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,22,False,,
146,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,23,False,,
147,2,Hong Kong,Afghanistan,401537,516561,Kinchit Shah,Dawlat Zadran,3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,24,False,,
148,2,Hong Kong,Afghanistan,452472,319758,Anshy Rath,Karim Sadiq,4.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,25,False,,
149,2,Hong Kong,Afghanistan,452472,319758,Anshy Rath,Karim Sadiq,4.2,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0,26,False,,
150,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,4.3,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0,27,False,,
151,2,Hong Kong,Afghanistan,452472,319758,Anshy Rath,Karim Sadiq,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,28,False,,
152,2,Hong Kong,Afghanistan,452472,319758,Anshy Rath,Karim Sadiq,4.5,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0,29,False,,
153,2,Hong Kong,Afghanistan,401537,319758,Kinchit Shah,Karim Sadiq,4.6,6.0,6.0,0.0,0.0,0.0,0.0,42.0,0,30,False,,
154,2,Hong Kong,Afghanistan,452472,352048,Anshy Rath,Gulbadin Naib,5.1,2.0,2.0,0.0,0.0,0.0,0.0,44.0,0,31,False,,
155,2,Hong Kong,Afghanistan,452472,352048,Anshy Rath,Gulbadin Naib,5.2,2.0,2.0,0.0,0.0,0.0,0.0,46.0,0,32,False,,
156,2,Hong Kong,Afghanistan,452472,352048,Anshy Rath,Gulbadin Naib,5.3,0.0,1.0,1.0,0.0,0.0,0.0,47.0,0,33,False,,
157,2,Hong Kong,Afghanistan,401537,352048,Kinchit Shah,Gulbadin Naib,5.4,4.0,4.0,0.0,0.0,0.0,0.0,51.0,0,34,False,,
158,2,Hong Kong,Afghanistan,401537,352048,Kinchit Shah,Gulbadin Naib,5.5,4.0,4.0,0.0,0.0,0.0,0.0,55.0,0,35,False,,
159,2,Hong Kong,Afghanistan,401537,352048,Kinchit Shah,Gulbadin Naib,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0,36,False,,
160,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,6.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0,37,False,,
161,2,Hong Kong,Afghanistan,401537,25913,Kinchit Shah,Mohammad Nabi,6.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,38,False,,
162,2,Hong Kong,Afghanistan,401537,25913,Kinchit Shah,Mohammad Nabi,6.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,39,True,leg before wicket,401537
163,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,6.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,40,False,,
