,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5,44,False,,
170,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.3,0.0,1.0,1.0,0.0,0.0,0.0,27.0,5,45,False,,
171,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5,45,False,,
172,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5,46,False,,
173,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5,47,False,,
174,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,7.6,4.0,4.0,0.0,0.0,0.0,0.0,31.0,5,48,False,,
175,2,Canada,Netherlands,355583,36592,Harvir Baidwan,7,Peter Borren,8.1,1.0,1.0,0.0,0.0,0.0,0.0,32.0,5,49,False,,
176,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,8.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,50,False,,
177,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,8.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5,51,False,,
178,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,8.4,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5,52,False,,
179,2,Canada,Netherlands,355583,36592,Harvir Baidwan,7,Peter Borren,8.5,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5,53,False,,
180,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,8.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5,54,False,,
181,2,Canada,Netherlands,355583,245166,Harvir Baidwan,7,Mudassar Bukhari,9.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5,55,False,,
182,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,9.2,2.0,2.0,0.0,0.0,0.0,0.0,37.0,5,56,False,,
183,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,9.3,6.0,6.0,0.0,0.0,0.0,0.0,43.0,5,57,False,,
184,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5,58,False,,
185,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5,59,False,,
186,2,Canada,Netherlands,418615,245166,Jimmy Hansra,6,Mudassar Bukhari,9.6,6.0,6.0,0.0,0.0,0.0,0.0,49.0,5,60,False,,
187,2,Canada,Netherlands,355583,36592,Harvir Baidwan,7,Peter Borren,10.1,3.0,3.0,0.0,0.0,0.0,0.0,52.0,5,61,False,,
188,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,10.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5,62,False,,
189,2,Canada,Netherlands,355583,36592,Harvir Baidwan,7,Peter Borren,10.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,5,63,False,,
190,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,10.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5,64,False,,
191,2,Canada,Netherlands,355583,36592,Harvir Baidwan,7,Peter Borren,10.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5,65,False,,
192,2,Canada,Netherlands,418615,36592,Jimmy Hansra,6,Peter Borren,10.6,2.0,2.0,0.0,0.0,0.0,0.0,58.0,5,66,False,,
193,2,Canada,Netherlands,355583,208657,Harvir Baidwan,7,Pieter Seelaar,11.1,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5,67,False,,
194,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,11.2,1.0,1.0,0.0,0.0,0.0,0.0,60.0,5,68,False,,
195,2,Canada,Netherlands,355583,208657,Harvir Baidwan,7,Pieter Seelaar,11.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,5,69,False,,
196,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,11.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,70,False,,
197,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,11.5,1.0,1.0,0.0,0.0,0.0,0.0,62.0,5,71,False,,
198,2,Canada,Netherlands,355583,208657,Harvir Baidwan,7,Pieter Seelaar,11.6,4.0,4.0,0.0,0.0,0.0,0.0,66.0,5,72,False,,
199,2,Canada,Netherlands,418615,518097,Jimmy Hansra,6,Ahsan Malik,12.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,5,73,False,,
200,2,Canada,Netherlands,355583,518097,Harvir Baidwan,7,Ahsan Malik,12.2,4.0,4.0,0.0,0.0,0.0,0.0,71.0,5,74,False,,
201,2,Canada,Netherlands,355583,518097,Harvir Baidwan,7,Ahsan Malik,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,75,False,,
202,2,Canada,Netherlands,355583,518097,Harvir Baidwan,7,Ahsan Malik,12.4,2.0,2.0,0.0,0.0,0.0,0.0,73.0,5,76,False,,
203,2,Canada,Netherlands,355583,518097,Harvir Baidwan,7,Ahsan Malik,12.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,5,77,False,,
204,2,Canada,Netherlands,418615,518097,Jimmy Hansra,6,Ahsan Malik,12.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,78,False,,
205,2,Canada,Netherlands,355583,208657,Harvir Baidwan,7,Pieter Seelaar,13.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6,79,True,bowled,Harvir Baidwan
206,2,Canada,Netherlands,307077,208657,Rustam Bhatti,8,Pieter Seelaar,13.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,6,80,False,,
207,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,13.3,2.0,2.0,0.0,0.0,0.0,0.0,77.0,6,81,False,,
208,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,13.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,82,False,,
209,2,Canada,Netherlands,418615,208657,Jimmy Hansra,6,Pieter Seelaar,13.5,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6,83,False,,
210,2,Canada,Netherlands,307077,208657,Rustam Bhatti,8,Pieter Seelaar,13.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,6,84,False,,
211,2,Canada,Netherlands,307077,518097,Rustam Bhatti,8,Ahsan Malik,14.1,1.0,1.0,0.0,0.0,0.0,0.0,80.0,6,85,False,,
212,2,Canada,Netherlands,418615,518097,Jimmy Hansra,6,Ahsan Malik,14.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6,86,False,,
213,2,Canada,Netherlands,418615,518097,Jimmy Hansra,6,Ahsan Malik,14.3,0.0,1.0,1.0,0.0,0.0,0.0,81.0,6,87,False,,
214,2,Canada,Netherlands,307077,518097,Rustam Bhatti,8,Ahsan Malik,14.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,6,88,False,,
215,2,Canada,Netherlands,418615,518097,Jimmy Hansra,6,Ahsan Malik,14.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7,89,True,caught,Jimmy Hansra
216,2,Canada,Netherlands,307077,518097,Rustam Bhatti,8,Ahsan Malik,14.6,1.0,1.0,0.0,0.0,0.0,0.0,83.0,7,90,False,,
217,2,Canada,Netherlands,307077,208657,Rustam Bhatti,8,Pieter Seelaar,15.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,7,91,False,,
218,2,Canada,Netherlands,494847,208657,Junaid Siddiqui,9,Pieter Seelaar,15.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7,92,False,,
219,2,Canada,Netherlands,494847,208657,Junaid Siddiqui,9,Pieter Seelaar,15.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,7,93,False,,
220,2,Canada,Netherlands,307077,208657,Rustam Bhatti,8,Pieter Seelaar,15.4,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8,94,True,caught,Rustam Bhatti
221,2,Canada,Netherlands,212175,208657,Henry Osinde,10,Pieter Seelaar,15.5,1.0,1.0,0.0,0.0,0.0,0.0,86.0,8,95,False,,
222,2,Canada,Netherlands,494847,208657,Junaid Siddiqui,9,Pieter Seelaar,15.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9,96,True,leg before wicket,Junaid Siddiqui
223,2,Canada,Netherlands,212175,518097,Henry Osinde,10,Ahsan Malik,16.1,0.0,5.0,5.0,0.0,0.0,0.0,91.0,9,97,False,,
224,2,Canada,Netherlands,212175,518097,Henry Osinde,10,Ahsan Malik,16.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,9,97,False,,
225,2,Canada,Netherlands,43726,518097,Zahid Hussain,11,Ahsan Malik,16.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,9,98,False,,
226,2,Canada,Netherlands,212175,518097,Henry Osinde,10,Ahsan Malik,16.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9,99,False,,
227,2,Canada,Netherlands,212175,518097,Henry Osinde,10,Ahsan Malik,16.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10,100,True,caught,Henry Osinde
