,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Papua New Guinea,Ireland,25051,24605,Mahuru Dai,Kevin O'Brien,8.3,1.0,1.0,0.0,100.0,86.0,8.0,55.0,3,51,False,,
174,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,8.4,0.0,0.0,0.0,180.0,140.0,8.0,55.0,3,52,False,,
175,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,8.5,1.0,1.0,0.0,215.0,315.0,4.0,56.0,3,53,False,,
176,2,Papua New Guinea,Ireland,25051,24605,Mahuru Dai,Kevin O'Brien,8.6,1.0,1.0,0.0,122.0,83.0,8.0,57.0,3,54,False,,
177,2,Papua New Guinea,Ireland,25051,348034,Mahuru Dai,George Dockrell,9.1,0.0,0.0,0.0,196.0,181.0,3.0,57.0,3,55,False,,
178,2,Papua New Guinea,Ireland,25051,348034,Mahuru Dai,George Dockrell,9.2,0.0,0.0,0.0,193.0,175.0,3.0,57.0,3,56,False,,
179,2,Papua New Guinea,Ireland,25051,348034,Mahuru Dai,George Dockrell,9.3,1.0,1.0,0.0,238.0,172.0,3.0,58.0,3,57,False,,
180,2,Papua New Guinea,Ireland,25056,348034,Assad Vala,George Dockrell,9.4,4.0,4.0,0.0,23.0,198.0,6.0,62.0,3,58,False,,
181,2,Papua New Guinea,Ireland,25056,348034,Assad Vala,George Dockrell,9.5,4.0,4.0,0.0,337.0,104.0,2.0,66.0,3,59,False,,
182,2,Papua New Guinea,Ireland,25056,348034,Assad Vala,George Dockrell,9.6,0.0,0.0,0.0,180.0,204.0,4.0,66.0,3,60,False,,
183,2,Papua New Guinea,Ireland,25051,24605,Mahuru Dai,Kevin O'Brien,10.1,1.0,1.0,0.0,105.0,176.0,6.0,67.0,3,61,False,,
184,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,10.2,0.0,0.0,0.0,180.0,204.0,4.0,67.0,3,62,False,,
185,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,10.3,1.0,1.0,0.0,270.0,90.0,2.0,68.0,3,63,False,,
186,2,Papua New Guinea,Ireland,25051,24605,Mahuru Dai,Kevin O'Brien,10.4,0.0,0.0,0.0,212.0,178.0,3.0,68.0,3,64,False,,
187,2,Papua New Guinea,Ireland,25051,24605,Mahuru Dai,Kevin O'Brien,10.5,1.0,1.0,0.0,143.0,76.0,8.0,69.0,3,65,False,,
188,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,10.6,0.0,0.0,0.0,180.0,204.0,4.0,69.0,3,66,False,,
189,2,Papua New Guinea,Ireland,25051,571707,Mahuru Dai,Tyrone Kane,11.1,0.0,0.0,0.0,141.0,146.0,7.0,69.0,3,67,False,,
190,2,Papua New Guinea,Ireland,25051,571707,Mahuru Dai,Tyrone Kane,11.2,1.0,1.0,0.0,108.0,83.0,8.0,70.0,3,68,False,,
191,2,Papua New Guinea,Ireland,25056,571707,Assad Vala,Tyrone Kane,11.3,1.0,1.0,0.0,251.0,81.0,1.0,71.0,3,69,False,,
192,2,Papua New Guinea,Ireland,25051,571707,Mahuru Dai,Tyrone Kane,11.4,0.0,0.0,0.0,180.0,165.0,2.0,71.0,4,70,True,bowled,25051
193,2,Papua New Guinea,Ireland,332980,571707,Charles Amini,Tyrone Kane,11.5,1.0,1.0,0.0,258.0,101.0,2.0,72.0,4,71,False,,
194,2,Papua New Guinea,Ireland,25056,571707,Assad Vala,Tyrone Kane,11.6,1.0,1.0,0.0,233.0,107.0,1.0,73.0,4,72,False,,
195,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,12.1,0.0,0.0,0.0,136.0,194.0,6.0,73.0,4,73,False,,
196,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,12.2,1.0,1.0,0.0,77.0,150.0,7.0,74.0,4,74,False,,
197,2,Papua New Guinea,Ireland,332980,24605,Charles Amini,Kevin O'Brien,12.3,0.0,0.0,0.0,129.0,194.0,6.0,74.0,4,75,False,,
198,2,Papua New Guinea,Ireland,332980,24605,Charles Amini,Kevin O'Brien,12.4,0.0,0.0,0.0,147.0,185.0,6.0,74.0,4,76,False,,
199,2,Papua New Guinea,Ireland,332980,24605,Charles Amini,Kevin O'Brien,12.5,0.0,1.0,1.0,180.0,140.0,8.0,75.0,4,77,False,,
200,2,Papua New Guinea,Ireland,332980,24605,Charles Amini,Kevin O'Brien,12.5,1.0,1.0,0.0,247.0,301.0,4.0,76.0,4,77,False,,
201,2,Papua New Guinea,Ireland,25056,24605,Assad Vala,Kevin O'Brien,12.6,0.0,0.0,0.0,180.0,140.0,8.0,76.0,5,78,True,caught,25056
202,2,Papua New Guinea,Ireland,332980,414821,Charles Amini,Stuart Thompson,13.1,0.0,0.0,0.0,180.0,204.0,4.0,76.0,5,79,False,,
203,2,Papua New Guinea,Ireland,332980,414821,Charles Amini,Stuart Thompson,13.2,1.0,1.0,0.0,225.0,299.0,4.0,77.0,5,80,False,,
204,2,Papua New Guinea,Ireland,25065,414821,Jack Vare,Stuart Thompson,13.3,0.0,0.0,0.0,148.0,143.0,7.0,77.0,5,81,False,,
205,2,Papua New Guinea,Ireland,25065,414821,Jack Vare,Stuart Thompson,13.4,1.0,1.0,0.0,293.0,184.0,3.0,78.0,5,82,False,,
206,2,Papua New Guinea,Ireland,332980,414821,Charles Amini,Stuart Thompson,13.5,0.0,1.0,1.0,180.0,140.0,8.0,79.0,5,83,False,,
207,2,Papua New Guinea,Ireland,332980,414821,Charles Amini,Stuart Thompson,13.5,0.0,0.0,0.0,180.0,140.0,8.0,79.0,5,83,False,,
208,2,Papua New Guinea,Ireland,332980,414821,Charles Amini,Stuart Thompson,13.6,1.0,1.0,0.0,207.0,303.0,4.0,80.0,5,84,False,,
209,2,Papua New Guinea,Ireland,332980,24237,Charles Amini,John Mooney,14.1,1.0,1.0,0.0,300.0,179.0,3.0,81.0,5,85,False,,
210,2,Papua New Guinea,Ireland,25065,24237,Jack Vare,John Mooney,14.2,0.0,1.0,1.0,189.0,138.0,1.0,82.0,5,86,False,,
211,2,Papua New Guinea,Ireland,332980,24237,Charles Amini,John Mooney,14.3,1.0,1.0,0.0,176.0,210.0,5.0,83.0,5,87,False,,
212,2,Papua New Guinea,Ireland,25065,24237,Jack Vare,John Mooney,14.4,0.0,1.0,1.0,180.0,204.0,4.0,84.0,5,88,False,,
213,2,Papua New Guinea,Ireland,332980,24237,Charles Amini,John Mooney,14.5,0.0,0.0,0.0,180.0,140.0,8.0,84.0,5,89,False,,
214,2,Papua New Guinea,Ireland,332980,24237,Charles Amini,John Mooney,14.6,0.0,0.0,0.0,44.0,216.0,6.0,84.0,6,90,True,caught,332980
215,2,Papua New Guinea,Ireland,332978,293983,John Reva,Alex Cusack,15.1,1.0,1.0,0.0,194.0,173.0,3.0,85.0,6,91,False,,
216,2,Papua New Guinea,Ireland,25065,293983,Jack Vare,Alex Cusack,15.2,0.0,1.0,1.0,219.0,148.0,2.0,86.0,6,92,False,,
217,2,Papua New Guinea,Ireland,332978,293983,John Reva,Alex Cusack,15.3,0.0,0.0,0.0,180.0,140.0,8.0,86.0,6,93,False,,
218,2,Papua New Guinea,Ireland,332978,293983,John Reva,Alex Cusack,15.4,0.0,0.0,0.0,207.0,194.0,3.0,86.0,6,94,False,,
219,2,Papua New Guinea,Ireland,332978,293983,John Reva,Alex Cusack,15.5,1.0,1.0,0.0,122.0,166.0,6.0,87.0,6,95,False,,
220,2,Papua New Guinea,Ireland,25065,293983,Jack Vare,Alex Cusack,15.6,4.0,4.0,0.0,323.0,83.0,2.0,91.0,6,96,False,,
221,2,Papua New Guinea,Ireland,332978,571707,John Reva,Tyrone Kane,16.1,0.0,0.0,0.0,180.0,204.0,4.0,91.0,6,97,False,,
222,2,Papua New Guinea,Ireland,332978,571707,John Reva,Tyrone Kane,16.2,0.0,1.0,1.0,154.0,149.0,7.0,92.0,6,98,False,,
223,2,Papua New Guinea,Ireland,25065,571707,Jack Vare,Tyrone Kane,16.3,0.0,0.0,0.0,316.0,191.0,3.0,92.0,7,99,True,caught,25065
224,2,Papua New Guinea,Ireland,524253,571707,Norman Vanua,Tyrone Kane,16.4,1.0,1.0,0.0,285.0,185.0,3.0,93.0,7,100,False,,
225,2,Papua New Guinea,Ireland,332978,571707,John Reva,Tyrone Kane,16.5,0.0,0.0,0.0,295.0,262.0,3.0,93.0,8,101,True,caught,332978
226,2,Papua New Guinea,Ireland,524253,571707,Norman Vanua,Tyrone Kane,16.6,1.0,1.0,0.0,221.0,63.0,1.0,94.0,8,102,False,,
227,2,Papua New Guinea,Ireland,524253,293983,Norman Vanua,Alex Cusack,17.1,0.0,0.0,0.0,148.0,186.0,6.0,94.0,8,103,False,,
228,2,Papua New Guinea,Ireland,524253,293983,Norman Vanua,Alex Cusack,17.2,0.0,1.0,1.0,192.0,120.0,1.0,95.0,8,104,False,,
229,2,Papua New Guinea,Ireland,296184,293983,Loa Nou,Alex Cusack,17.3,0.0,1.0,1.0,180.0,140.0,8.0,96.0,8,105,False,,
230,2,Papua New Guinea,Ireland,296184,293983,Loa Nou,Alex Cusack,17.3,0.0,0.0,0.0,180.0,140.0,8.0,96.0,8,105,False,,
231,2,Papua New Guinea,Ireland,296184,293983,Loa Nou,Alex Cusack,17.4,1.0,1.0,0.0,284.0,125.0,2.0,97.0,8,106,False,,
232,2,Papua New Guinea,Ireland,524253,293983,Norman Vanua,Alex Cusack,17.5,6.0,6.0,0.0,342.0,219.0,3.0,103.0,8,107,False,,
233,2,Papua New Guinea,Ireland,524253,293983,Norman Vanua,Alex Cusack,17.6,1.0,1.0,0.0,51.0,185.0,6.0,104.0,8,108,False,,
234,2,Papua New Guinea,Ireland,524253,24237,Norman Vanua,John Mooney,18.1,6.0,6.0,0.0,333.0,93.0,2.0,110.0,8,109,False,,
235,2,Papua New Guinea,Ireland,524253,24237,Norman Vanua,John Mooney,18.2,1.0,1.0,0.0,293.0,233.0,3.0,111.0,8,110,False,,
236,2,Papua New Guinea,Ireland,296184,24237,Loa Nou,John Mooney,18.3,1.0,1.0,0.0,146.0,236.0,5.0,112.0,8,111,False,,
237,2,Papua New Guinea,Ireland,524253,24237,Norman Vanua,John Mooney,18.4,6.0,6.0,0.0,340.0,202.0,3.0,118.0,8,112,False,,
238,2,Papua New Guinea,Ireland,524253,24237,Norman Vanua,John Mooney,18.5,6.0,6.0,0.0,335.0,105.0,2.0,124.0,8,113,False,,
