,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,0.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,10.0,0,6,False,,
132,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,0.6,2.0,2.0,0.0,289.0,204.0,3.0,0.27,8.72,-0.12,1.07,89.433,12.0,0,6,False,,
133,2,South Africa,Pakistan,44752,259551,Henry Davids,2,Junaid Khan,y,1.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,6.59,-0.40,0.79,85.727,12.0,0,7,False,,
134,2,South Africa,Pakistan,44752,259551,Henry Davids,2,Junaid Khan,y,1.2,1.0,1.0,0.0,242.0,145.0,2.0,-0.01,7.16,-0.30,0.64,87.347,13.0,0,8,False,,
135,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,1.3,6.0,6.0,0.0,17.0,295.0,6.0,-0.11,5.93,-0.52,0.61,86.468,19.0,0,9,False,,
136,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,1.4,0.0,0.0,0.0,120.0,209.0,6.0,,,,,,19.0,0,10,False,,
137,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,1.5,1.0,1.0,0.0,79.0,244.0,6.0,,,,,,20.0,0,11,False,,
138,2,South Africa,Pakistan,44752,259551,Henry Davids,2,Junaid Khan,y,1.6,0.0,0.0,0.0,221.0,247.0,4.0,-0.27,5.45,-0.68,0.60,73.738,20.0,1,12,True,caught,Henry Davids
139,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.36,-0.29,0.94,84.498,20.0,1,13,False,,
140,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.2,4.0,4.0,0.0,288.0,40.0,1.0,,,,,,24.0,1,14,False,,
141,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.3,0.0,0.0,0.0,102.0,186.0,6.0,0.26,7.19,-0.21,0.86,80.274,24.0,1,15,False,,
142,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.4,4.0,4.0,0.0,20.0,116.0,7.0,-0.06,3.65,-0.24,0.62,83.843,28.0,1,16,False,,
143,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.5,6.0,6.0,0.0,305.0,25.0,1.0,-0.16,5.77,-0.59,0.67,81.134,34.0,1,17,False,,
144,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,2.6,0.0,0.0,0.0,114.0,157.0,7.0,-0.00,9.54,-0.86,1.25,89.642,34.0,1,18,False,,
145,2,South Africa,Pakistan,44828,259551,Faf du Plessis,3,Junaid Khan,y,3.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.35,6.59,-0.95,0.75,-2.237,35.0,1,19,False,,
146,2,South Africa,Pakistan,44828,259551,Faf du Plessis,3,Junaid Khan,y,3.1,1.0,1.0,0.0,106.0,175.0,6.0,0.16,9.07,-0.26,1.12,83.444,36.0,1,19,False,,
147,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,3.2,0.0,0.0,0.0,183.0,198.0,4.0,0.17,8.90,-0.27,0.95,80.143,36.0,1,20,False,,
148,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,3.3,4.0,4.0,0.0,146.0,353.0,5.0,-0.10,6.68,-0.54,0.79,79.607,40.0,1,21,False,,
149,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,3.4,1.0,1.0,0.0,96.0,167.0,6.0,0.37,7.77,0.12,1.05,87.437,41.0,1,22,False,,
150,2,South Africa,Pakistan,44828,259551,Faf du Plessis,3,Junaid Khan,y,3.5,3.0,3.0,0.0,56.0,278.0,6.0,0.18,7.47,-0.22,0.64,-2.237,44.0,1,23,False,,
151,2,South Africa,Pakistan,44936,259551,AB de Villiers,1,Junaid Khan,y,3.6,4.0,4.0,0.0,280.0,37.0,1.0,0.13,8.23,-0.36,0.85,87.237,48.0,1,24,False,,
152,2,South Africa,Pakistan,44828,43524,Faf du Plessis,3,Umar Gul,y,4.1,2.0,2.0,0.0,304.0,267.0,3.0,-0.25,7.40,-0.04,0.84,89.385,50.0,1,25,False,,
153,2,South Africa,Pakistan,44828,43524,Faf du Plessis,3,Umar Gul,y,4.2,0.0,0.0,0.0,182.0,145.0,1.0,-0.24,6.46,-0.09,0.93,82.146,50.0,2,26,True,caught,Faf du Plessis
154,2,South Africa,Pakistan,439952,43524,Chris Morris,4,Umar Gul,y,4.3,0.0,0.0,0.0,69.0,81.0,7.0,-0.34,9.66,-0.05,1.18,80.949,50.0,3,27,True,caught,Chris Morris
155,2,South Africa,Pakistan,44936,43524,AB de Villiers,1,Umar Gul,y,4.4,0.0,0.0,0.0,164.0,258.0,5.0,-0.25,4.22,-0.18,0.51,83.544,50.0,3,28,False,,
156,2,South Africa,Pakistan,44936,43524,AB de Villiers,1,Umar Gul,y,4.5,1.0,1.0,0.0,120.0,134.0,7.0,-0.53,8.91,-0.33,1.08,79.750,51.0,3,29,False,,
157,2,South Africa,Pakistan,46681,43524,Justin Ontong,5,Umar Gul,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,5.47,0.08,0.47,82.346,51.0,4,30,True,leg before wicket,Justin Ontong
158,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10,7.91,-0.40,0.87,88.435,51.0,4,31,False,,
159,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,5.2,0.0,0.0,0.0,114.0,157.0,7.0,0.05,7.95,-0.56,0.94,85.138,51.0,4,32,False,,
160,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,5.3,2.0,2.0,0.0,244.0,39.0,1.0,-0.18,7.33,-0.74,0.94,83.943,53.0,4,33,False,,
161,2,South Africa,Pakistan,44936,429981,AB de Villiers,1,Mohammad Irfan,y,5.4,0.0,0.0,0.0,175.0,157.0,8.0,-0.26,0.80,-0.30,0.13,91.841,53.0,5,34,True,bowled,AB de Villiers
162,2,South Africa,Pakistan,321777,429981,David Miller,7,Mohammad Irfan,n,5.5,0.0,0.0,0.0,235.0,237.0,4.0,0.18,-0.54,0.19,0.13,90.523,53.0,5,35,False,,
163,2,South Africa,Pakistan,321777,429981,David Miller,7,Mohammad Irfan,n,5.6,0.0,0.0,0.0,172.0,149.0,8.0,0.05,2.53,-0.07,0.33,89.732,53.0,5,36,False,,
164,2,South Africa,Pakistan,44410,43524,Farhaan Behardien,6,Umar Gul,y,6.1,0.0,0.0,0.0,117.0,135.0,7.0,-0.59,8.75,-0.56,1.04,85.250,53.0,6,37,True,caught,Farhaan Behardien
165,2,South Africa,Pakistan,46750,43524,Robin Peterson,8,Umar Gul,n,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.92,0.65,0.47,89.462,53.0,6,38,False,,
166,2,South Africa,Pakistan,46750,43524,Robin Peterson,8,Umar Gul,n,6.3,1.0,1.0,0.0,71.0,72.0,7.0,-0.31,8.12,-0.18,1.01,-2.237,54.0,6,39,False,,
167,2,South Africa,Pakistan,321777,43524,David Miller,7,Umar Gul,n,6.4,0.0,0.0,0.0,254.0,141.0,2.0,0.07,9.04,0.59,1.03,87.929,54.0,6,40,False,,
168,2,South Africa,Pakistan,321777,43524,David Miller,7,Umar Gul,n,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,11.29,0.05,0.86,86.239,54.0,6,41,False,,
169,2,South Africa,Pakistan,321777,43524,David Miller,7,Umar Gul,n,6.6,0.0,0.0,0.0,234.0,140.0,2.0,0.25,3.47,0.42,0.41,89.205,54.0,6,42,False,,
170,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,7.1,1.0,1.0,0.0,227.0,108.0,1.0,0.24,7.36,0.20,0.79,61.775,55.0,6,43,False,,
171,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,7.2,1.0,1.0,0.0,82.0,202.0,6.0,0.02,5.86,-0.06,0.74,-2.237,56.0,6,44,False,,
172,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,7.3,1.0,1.0,0.0,138.0,269.0,5.0,0.19,6.35,0.15,0.96,49.727,57.0,6,45,False,,
173,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.15,0.25,0.45,62.103,57.0,6,46,False,,
174,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,7.5,2.0,2.0,0.0,71.0,239.0,6.0,0.00,5.28,-0.08,0.75,56.666,59.0,6,47,False,,
175,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,7.6,2.0,2.0,0.0,315.0,99.0,2.0,0.24,6.74,0.04,0.93,48.509,61.0,6,48,False,,
176,2,South Africa,Pakistan,46750,42699,Robin Peterson,8,Saeed Ajmal,n,8.1,0.0,0.0,0.0,244.0,139.0,2.0,0.46,4.98,0.67,0.63,51.641,61.0,6,49,False,,
177,2,South Africa,Pakistan,46750,42699,Robin Peterson,8,Saeed Ajmal,n,8.2,0.0,0.0,0.0,226.0,120.0,2.0,0.38,5.21,0.51,0.77,55.017,61.0,6,50,False,,
178,2,South Africa,Pakistan,46750,42699,Robin Peterson,8,Saeed Ajmal,n,8.3,1.0,1.0,0.0,150.0,225.0,5.0,,,,,,62.0,6,51,False,,
179,2,South Africa,Pakistan,321777,42699,David Miller,7,Saeed Ajmal,n,8.4,0.0,0.0,0.0,203.0,200.0,4.0,0.13,5.94,0.10,0.83,55.258,62.0,6,52,False,,
180,2,South Africa,Pakistan,321777,42699,David Miller,7,Saeed Ajmal,n,8.5,0.0,0.0,0.0,250.0,145.0,2.0,,,,,,62.0,6,53,False,,
181,2,South Africa,Pakistan,321777,42699,David Miller,7,Saeed Ajmal,n,8.6,1.0,1.0,0.0,84.0,226.0,6.0,0.01,3.58,-0.08,0.73,45.615,63.0,6,54,False,,
182,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,9.1,2.0,2.0,0.0,33.0,237.0,6.0,0.10,5.50,0.02,0.76,55.995,65.0,6,55,False,,
183,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,9.2,1.0,1.0,0.0,265.0,283.0,4.0,,,,,,66.0,6,56,False,,
184,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.53,0.23,0.79,50.317,66.0,6,57,False,,
185,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,9.4,0.0,0.0,0.0,196.0,199.0,4.0,,,,,,66.0,6,58,False,,
186,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,9.5,1.0,1.0,0.0,331.0,177.0,3.0,0.42,6.08,0.61,0.98,-2.237,67.0,6,59,False,,
187,2,South Africa,Pakistan,321777,41434,David Miller,7,Mohammad Hafeez,n,9.6,0.0,0.0,0.0,236.0,130.0,2.0,0.30,4.85,0.39,0.74,55.596,67.0,7,60,True,caught,David Miller
188,2,South Africa,Pakistan,46750,42699,Robin Peterson,8,Saeed Ajmal,n,10.1,4.0,4.0,0.0,325.0,278.0,3.0,,,,,,71.0,7,61,False,,
189,2,South Africa,Pakistan,46750,42699,Robin Peterson,8,Saeed Ajmal,n,10.2,3.0,3.0,0.0,216.0,21.0,1.0,0.30,7.06,0.47,0.82,58.590,74.0,7,62,False,,
190,2,South Africa,Pakistan,45949,42699,Rory Kleinveldt,9,Saeed Ajmal,y,10.3,0.0,0.0,0.0,146.0,182.0,6.0,,,,,,74.0,7,63,False,,
191,2,South Africa,Pakistan,45949,42699,Rory Kleinveldt,9,Saeed Ajmal,y,10.4,4.0,4.0,0.0,323.0,77.0,2.0,,,,,,78.0,7,64,False,,
192,2,South Africa,Pakistan,45949,42699,Rory Kleinveldt,9,Saeed Ajmal,y,10.5,6.0,6.0,0.0,344.0,275.0,3.0,-0.21,5.41,0.03,0.64,47.051,84.0,7,65,False,,
193,2,South Africa,Pakistan,45949,42699,Rory Kleinveldt,9,Saeed Ajmal,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,5.41,-0.32,0.53,49.193,84.0,7,66,False,,
194,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,11.1,1.0,1.0,0.0,262.0,153.0,2.0,0.15,5.38,0.03,0.77,54.748,85.0,7,67,False,,
195,2,South Africa,Pakistan,45949,41434,Rory Kleinveldt,9,Mohammad Hafeez,y,11.2,6.0,6.0,0.0,15.0,284.0,6.0,0.50,0.31,0.52,0.08,59.759,91.0,7,68,False,,
196,2,South Africa,Pakistan,45949,41434,Rory Kleinveldt,9,Mohammad Hafeez,y,11.3,6.0,6.0,0.0,297.0,322.0,4.0,,,,,,97.0,7,69,False,,
197,2,South Africa,Pakistan,45949,41434,Rory Kleinveldt,9,Mohammad Hafeez,y,11.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,98.0,7,70,False,,
198,2,South Africa,Pakistan,45949,41434,Rory Kleinveldt,9,Mohammad Hafeez,y,11.4,0.0,0.0,0.0,40.0,215.0,6.0,-0.52,6.41,-0.19,0.86,54.139,98.0,8,70,True,caught,Rory Kleinveldt
199,2,South Africa,Pakistan,46750,41434,Robin Peterson,8,Mohammad Hafeez,n,11.5,0.0,0.0,0.0,129.0,96.0,8.0,-0.11,5.17,-0.29,0.75,55.968,98.0,9,71,True,caught,Robin Peterson
200,2,South Africa,Pakistan,47666,41434,Lonwabo Tsotsobe,11,Mohammad Hafeez,y,11.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,4.97,0.42,0.85,52.963,98.0,9,72,False,,
201,2,South Africa,Pakistan,297583,43524,Kyle Abbott,10,Umar Gul,y,12.1,2.0,2.0,0.0,68.0,263.0,6.0,-0.30,7.12,-0.07,0.88,-2.237,100.0,9,73,False,,
202,2,South Africa,Pakistan,297583,43524,Kyle Abbott,10,Umar Gul,y,12.2,0.0,0.0,0.0,201.0,127.0,1.0,,,,,,100.0,10,74,True,caught,Kyle Abbott
