,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
136,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,1.4,3.0,3.0,0.0,340.0,194.0,3.0,-0.34,11.16,-0.55,1.35,-1.0,9.0,0,10,False,,
137,2,England,West Indies,230855,51782,Craig Kieswetter,1,Fidel Edwards,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,11.05,-0.26,1.34,-1.0,9.0,0,11,False,,
138,2,England,West Indies,230855,51782,Craig Kieswetter,1,Fidel Edwards,y,1.6,1.0,1.0,0.0,222.0,242.0,4.0,-0.03,5.36,0.12,0.6,-1.0,10.0,0,12,False,,
139,2,England,West Indies,230855,52912,Craig Kieswetter,1,Ravi Rampaul,y,2.1,0.0,0.0,0.0,334.0,153.0,2.0,-0.04,8.86,0.43,1.08,87.954,10.0,1,13,True,caught,Craig Kieswetter
140,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.03,8.42,0.6,1.26,87.221,11.0,1,14,False,,
141,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,2.2,0.0,0.0,0.0,107.0,184.0,6.0,-0.46,7.55,-0.41,0.97,86.832,11.0,1,14,False,,
142,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,2.3,1.0,1.0,0.0,110.0,155.0,7.0,-0.48,8.55,-0.3,0.98,88.091,12.0,1,15,False,,
143,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,2.4,6.0,6.0,0.0,353.0,141.0,2.0,-0.38,11.28,-0.03,1.55,82.125,18.0,1,16,False,,
144,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,6.76,-0.24,0.81,87.832,18.0,1,17,False,,
145,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,2.6,2.0,2.0,0.0,329.0,195.0,3.0,-0.15,7.72,0.09,1.01,86.291,20.0,1,18,False,,
146,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,3.1,1.0,1.0,0.0,335.0,188.0,3.0,0.1,3.96,0.23,0.41,-1.0,21.0,1,19,False,,
147,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,3.2,1.0,1.0,0.0,73.0,104.0,7.0,0.1,3.96,0.23,0.41,-1.0,22.0,1,20,False,,
148,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,3.3,1.0,1.0,0.0,129.0,206.0,6.0,-0.19,5.91,-0.14,0.51,87.486,23.0,1,21,False,,
149,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,12.25,0.18,1.85,74.682,23.0,1,22,False,,
150,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,3.5,2.0,2.0,0.0,328.0,213.0,3.0,-0.11,9.69,0.1,1.21,84.965,25.0,1,23,False,,
151,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,3.6,1.0,1.0,0.0,337.0,143.0,2.0,-0.25,11.79,-0.21,1.5,-1.0,26.0,1,24,False,,
152,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,4.1,1.0,1.0,0.0,331.0,147.0,2.0,-0.21,5.31,0.05,0.59,86.442,27.0,1,25,False,,
153,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,4.2,1.0,1.0,0.0,157.0,127.0,8.0,-0.28,6.02,-0.08,0.65,86.719,28.0,1,26,False,,
154,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,4.3,0.0,0.0,0.0,176.0,194.0,5.0,-0.52,9.6,-0.39,1.0,88.514,28.0,1,27,False,,
155,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,4.4,6.0,6.0,0.0,345.0,107.0,2.0,-0.31,10.17,0.24,1.34,84.46,34.0,1,28,False,,
156,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,4.5,0.0,0.0,0.0,147.0,182.0,6.0,-0.13,1.98,-0.06,0.18,88.614,34.0,1,29,False,,
157,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,4.6,1.0,1.0,0.0,114.0,153.0,7.0,-0.14,1.86,-0.22,0.26,89.203,35.0,1,30,False,,
158,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,5.1,4.0,4.0,0.0,34.0,282.0,6.0,-0.24,12.04,-0.22,1.5,-1.0,39.0,1,31,False,,
159,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,5.2,1.0,1.0,0.0,246.0,151.0,2.0,-0.25,5.96,0.21,0.71,-1.0,40.0,1,32,False,,
160,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,5.3,0.0,0.0,0.0,127.0,207.0,6.0,-0.54,4.7,-0.28,0.68,-1.0,40.0,1,33,False,,
161,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.75,0.45,0.71,-1.0,40.0,1,34,False,,
162,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,5.5,1.0,1.0,0.0,246.0,157.0,2.0,0.13,4.75,0.45,0.71,-1.0,41.0,1,35,False,,
163,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,5.6,1.0,1.0,0.0,320.0,231.0,3.0,-0.18,5.54,0.15,0.67,-1.0,42.0,1,36,False,,
164,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,6.1,4.0,4.0,0.0,337.0,269.0,3.0,-0.13,-0.32,-0.15,0.1,78.023,46.0,1,37,False,,
165,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,6.2,0.0,0.0,0.0,125.0,140.0,7.0,-0.57,6.64,-0.46,0.83,-1.0,46.0,1,38,False,,
166,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,6.3,1.0,1.0,0.0,336.0,149.0,2.0,-0.25,-0.47,-0.25,0.13,-1.0,47.0,1,39,False,,
167,2,England,West Indies,10582,51439,Ravi Bopara,3,Dwayne Bravo,y,6.4,2.0,2.0,0.0,35.0,150.0,7.0,-0.71,8.19,-0.66,1.08,-1.0,49.0,1,40,False,,
168,2,England,West Indies,10582,51439,Ravi Bopara,3,Dwayne Bravo,y,6.5,1.0,1.0,0.0,93.0,292.0,5.0,-0.47,4.35,-0.42,0.46,81.591,50.0,1,41,False,,
169,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,6.6,2.0,2.0,0.0,36.0,151.0,7.0,-0.88,12.23,-1.23,1.29,-1.0,52.0,1,42,False,,
170,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,7.1,1.0,1.0,0.0,206.0,325.0,4.0,-0.14,4.95,0.2,0.89,-1.0,53.0,1,43,False,,
171,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,7.2,0.0,0.0,0.0,165.0,200.0,5.0,-0.16,7.2,-0.18,0.89,-1.0,53.0,1,44,False,,
172,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,7.3,1.0,1.0,0.0,50.0,241.0,6.0,-0.27,7.9,-0.28,0.8,-1.0,54.0,1,45,False,,
173,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,7.4,1.0,1.0,0.0,234.0,319.0,4.0,-0.2,3.5,0.02,0.71,-1.0,55.0,1,46,False,,
174,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.57,-0.35,0.86,-1.0,55.0,1,47,False,,
175,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,7.6,2.0,2.0,0.0,290.0,288.0,4.0,-0.05,7.51,0.07,0.84,-1.0,57.0,1,48,False,,
176,2,England,West Indies,10582,51439,Ravi Bopara,3,Dwayne Bravo,y,8.1,1.0,1.0,0.0,333.0,223.0,3.0,0.18,-0.01,0.18,0.04,-1.0,58.0,1,49,False,,
177,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,8.2,2.0,2.0,0.0,258.0,304.0,4.0,-0.22,4.53,-0.09,0.45,79.841,60.0,1,50,False,,
178,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,8.3,1.0,1.0,0.0,52.0,205.0,6.0,-0.68,7.97,-0.68,0.84,73.195,61.0,1,51,False,,
179,2,England,West Indies,10582,51439,Ravi Bopara,3,Dwayne Bravo,y,8.4,1.0,1.0,0.0,218.0,328.0,4.0,-0.3,3.43,-0.21,0.55,-1.0,62.0,1,52,False,,
180,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,8.5,6.0,6.0,0.0,268.0,336.0,4.0,-0.5,4.93,-0.43,0.62,-1.0,68.0,1,53,False,,
181,2,England,West Indies,249866,51439,Alex Hales,2,Dwayne Bravo,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.83,-0.24,0.11,79.027,68.0,1,54,False,,
182,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,9.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,7.63,0.4,0.58,-1.0,69.0,1,55,False,,
183,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,6.57,-0.49,0.78,-1.0,69.0,1,56,False,,
184,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,9.3,1.0,1.0,0.0,137.0,315.0,5.0,-0.36,5.98,-0.21,0.62,-1.0,70.0,1,57,False,,
185,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,9.4,1.0,1.0,0.0,159.0,327.0,5.0,-0.36,8.77,-0.15,0.71,-1.0,71.0,1,58,False,,
186,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,9.5,0.0,0.0,0.0,136.0,131.0,7.0,-0.23,7.8,-0.06,0.71,-1.0,71.0,1,59,False,,
187,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,9.6,1.0,1.0,0.0,234.0,315.0,4.0,-0.29,7.02,-0.16,0.54,-1.0,72.0,1,60,False,,
188,2,England,West Indies,249866,230559,Alex Hales,2,Kieron Pollard,y,10.1,2.0,2.0,0.0,122.0,313.0,5.0,-0.79,8.99,-0.9,0.95,-1.0,74.0,1,61,False,,
189,2,England,West Indies,249866,230559,Alex Hales,2,Kieron Pollard,y,10.2,4.0,4.0,0.0,345.0,260.0,3.0,-0.81,7.28,-0.91,0.82,-1.0,78.0,1,62,False,,
190,2,England,West Indies,249866,230559,Alex Hales,2,Kieron Pollard,y,10.3,1.0,1.0,0.0,221.0,111.0,1.0,-0.91,6.35,-1.07,0.97,-1.0,79.0,1,63,False,,
191,2,England,West Indies,10582,230559,Ravi Bopara,3,Kieron Pollard,y,10.4,6.0,6.0,0.0,351.0,235.0,3.0,-0.65,6.49,-0.55,0.82,-1.0,85.0,1,64,False,,
192,2,England,West Indies,10582,230559,Ravi Bopara,3,Kieron Pollard,y,10.5,1.0,1.0,0.0,50.0,208.0,6.0,-0.68,7.31,-0.51,1.15,-1.0,86.0,1,65,False,,
193,2,England,West Indies,249866,230559,Alex Hales,2,Kieron Pollard,y,10.6,1.0,1.0,0.0,108.0,299.0,5.0,-0.53,6.02,-0.51,0.8,-1.0,87.0,1,66,False,,
194,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,11.1,1.0,1.0,0.0,146.0,298.0,5.0,-0.21,6.8,-0.01,0.8,-1.0,88.0,1,67,False,,
195,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,11.2,2.0,2.0,0.0,332.0,204.0,3.0,0.03,6.97,0.44,0.79,-1.0,90.0,1,68,False,,
196,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,11.3,1.0,1.0,0.0,111.0,195.0,6.0,-0.61,7.19,-0.51,0.85,-1.0,91.0,1,69,False,,
197,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,11.4,4.0,4.0,0.0,10.0,132.0,7.0,-0.19,7.15,0.05,0.88,-1.0,95.0,1,70,False,,
198,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,11.5,1.0,1.0,0.0,235.0,312.0,4.0,-0.14,8.66,0.37,0.78,-1.0,96.0,1,71,False,,
199,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,11.6,0.0,0.0,0.0,197.0,195.0,4.0,-0.28,6.94,-0.06,0.64,-1.0,96.0,1,72,False,,
200,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,12.1,1.0,1.0,0.0,319.0,233.0,3.0,-0.23,6.4,-0.14,0.65,-1.0,97.0,1,73,False,,
201,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,12.2,2.0,2.0,0.0,161.0,317.0,5.0,-0.31,4.48,-0.36,0.78,-1.0,99.0,1,74,False,,
202,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,12.3,1.0,1.0,0.0,42.0,149.0,7.0,-0.52,6.64,-0.17,0.85,-1.0,100.0,1,75,False,,
203,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,12.4,4.0,4.0,0.0,187.0,8.0,1.0,-0.45,7.31,-0.62,0.76,-1.0,104.0,1,76,False,,
204,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,12.5,2.0,2.0,0.0,325.0,133.0,2.0,0.05,5.74,0.24,1.02,-1.0,106.0,1,77,False,,
205,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,12.6,0.0,0.0,0.0,147.0,168.0,6.0,-0.23,7.01,-0.13,0.65,-1.0,106.0,1,78,False,,
206,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,13.1,1.0,1.0,0.0,249.0,153.0,2.0,-0.48,10.59,-0.43,0.73,-1.0,107.0,1,79,False,,
207,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,13.2,4.0,4.0,0.0,59.0,53.0,7.0,-0.16,5.84,0.07,0.73,79.586,111.0,1,80,False,,
208,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,13.3,2.0,2.0,0.0,320.0,248.0,3.0,0.16,-1.0,0.12,0.27,-1.0,113.0,1,81,False,,
209,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,13.4,1.0,1.0,0.0,35.0,146.0,7.0,-0.65,9.36,-0.68,0.97,70.568,114.0,1,82,False,,
210,2,England,West Indies,10582,53115,Ravi Bopara,3,Darren Sammy,y,13.5,1.0,1.0,0.0,138.0,319.0,5.0,0.36,1.12,0.42,0.17,-1.0,115.0,1,83,False,,
211,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,13.6,1.0,1.0,0.0,132.0,126.0,7.0,-0.44,1.5,-0.44,0.24,-1.0,116.0,1,84,False,,
212,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.29,0.28,0.06,86.371,117.0,1,85,False,,
213,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,14.2,1.0,1.0,0.0,243.0,120.0,2.0,0.06,2.64,0.24,0.26,87.619,118.0,1,86,False,,
214,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,11.87,0.25,1.68,81.957,118.0,1,87,False,,
215,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,14.4,2.0,2.0,0.0,220.0,326.0,4.0,0.05,-5.9,-0.21,0.77,82.743,120.0,1,88,False,,
216,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,14.5,6.0,6.0,0.0,336.0,97.0,2.0,-0.37,13.09,-0.07,1.79,81.236,126.0,1,89,False,,
217,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,14.6,1.0,1.0,0.0,330.0,150.0,2.0,-0.14,4.65,0.06,0.36,85.899,127.0,1,90,False,,
218,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,15.1,1.0,1.0,0.0,109.0,288.0,5.0,-0.66,9.17,-0.18,0.83,-1.0,128.0,1,91,False,,
219,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,15.2,2.0,2.0,0.0,147.0,243.0,5.0,0.19,3.26,0.4,0.42,-1.0,130.0,1,92,False,,
220,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,15.3,4.0,4.0,0.0,13.0,249.0,6.0,-0.13,4.59,0.15,0.65,-1.0,134.0,1,93,False,,
221,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,15.4,0.0,0.0,0.0,187.0,194.0,4.0,0.21,2.4,0.25,-0.23,-1.0,134.0,1,94,False,,
222,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,15.5,4.0,4.0,0.0,325.0,275.0,3.0,-0.25,6.74,0.12,0.71,-1.0,138.0,1,95,False,,
223,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,15.6,0.0,0.0,0.0,173.0,202.0,5.0,0.25,3.17,0.44,0.42,-1.0,138.0,1,96,False,,
224,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,16.1,0.0,5.0,5.0,0.0,0.0,0.0,1.21,-10.66,0.42,1.16,87.092,143.0,1,97,False,,
225,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,16.1,1.0,1.0,0.0,244.0,217.0,3.0,-0.29,7.19,-0.12,0.71,78.648,144.0,1,97,False,,
226,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,16.2,1.0,1.0,0.0,129.0,115.0,7.0,-0.29,-0.46,-0.31,0.1,87.701,145.0,1,98,False,,
227,2,England,West Indies,249866,51782,Alex Hales,2,Fidel Edwards,y,16.3,1.0,1.0,0.0,211.0,242.0,4.0,-0.17,0.76,-0.15,0.07,-1.0,146.0,1,99,False,,
228,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,16.4,2.0,2.0,0.0,313.0,141.0,2.0,0.05,1.18,0.1,0.16,72.161,148.0,1,100,False,,
229,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,6.49,-1.34,0.42,86.017,148.0,1,101,False,,
230,2,England,West Indies,10582,51782,Ravi Bopara,3,Fidel Edwards,y,16.6,2.0,2.0,0.0,247.0,34.0,1.0,,,,,-1.0,150.0,1,102,False,,
231,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,17.1,1.0,1.0,0.0,28.0,156.0,7.0,-0.22,5.04,0.13,0.8,-1.0,151.0,1,103,False,,
232,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,17.2,1.0,1.0,0.0,265.0,227.0,3.0,0.05,6.56,0.7,1.04,-1.0,152.0,1,104,False,,
233,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,17.3,1.0,1.0,0.0,43.0,129.0,7.0,-0.34,4.95,0.05,0.94,-1.0,153.0,1,105,False,,
234,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,17.4,2.0,2.0,0.0,23.0,207.0,6.0,-0.01,5.37,0.42,0.7,-1.0,155.0,1,106,False,,
235,2,England,West Indies,10582,230558,Ravi Bopara,3,Sunil Narine,y,17.5,1.0,1.0,0.0,130.0,323.0,5.0,0.18,3.62,0.62,0.77,-1.0,156.0,1,107,False,,
236,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.62,0.62,0.77,-1.0,156.0,1,108,False,,
237,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,18.1,4.0,4.0,0.0,339.0,258.0,3.0,-0.32,4.95,-0.74,0.53,84.33,160.0,1,109,False,,
238,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,18.2,4.0,4.0,0.0,337.0,90.0,2.0,0.17,10.7,-0.63,1.37,83.985,164.0,1,110,False,,
239,2,England,West Indies,10582,52912,Ravi Bopara,3,Ravi Rampaul,y,18.3,1.0,1.0,0.0,254.0,143.0,2.0,-0.78,1.45,-0.9,0.15,83.989,165.0,1,111,False,,
240,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,18.4,2.0,2.0,0.0,239.0,311.0,4.0,-0.52,-1.28,-0.44,0.21,84.259,167.0,1,112,False,,
241,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,18.5,2.0,2.0,0.0,43.0,138.0,7.0,-1.0,-2.03,-0.84,0.34,84.564,169.0,1,113,False,,
242,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.6,-0.02,0.39,85.365,169.0,2,114,True,bowled,Alex Hales
243,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,19.1,0.0,0.0,0.0,125.0,199.0,6.0,-0.18,1.92,-0.07,0.17,-1.0,169.0,2,115,False,,
244,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,19.2,2.0,2.0,0.0,339.0,202.0,3.0,-0.22,5.88,0.44,0.61,-1.0,171.0,2,116,False,,
245,2,England,West Indies,10582,52983,Ravi Bopara,3,Marlon Samuels,y,19.3,0.0,0.0,0.0,156.0,321.0,5.0,0.03,3.38,0.26,0.49,-1.0,171.0,3,117,True,caught,Ravi Bopara
246,2,England,West Indies,24598,52983,Eoin Morgan,4,Marlon Samuels,n,19.4,2.0,2.0,0.0,232.0,251.0,4.0,0.35,1.43,0.44,0.2,-1.0,173.0,3,118,False,,
