,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,England,West Indies,297433,52912,Jonny Bairstow,4,Ravi Rampaul,y,2.6,0.0,0.0,0.0,251.0,208.0,3.0,-0.19,8.80,-0.00,1.03,84.102,8.0,2,18,False,,
139,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,5.17,-0.50,0.54,57.721,8.0,2,19,False,,
140,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,3.2,4.0,4.0,0.0,49.0,285.0,6.0,-0.08,4.07,-0.02,0.50,61.594,12.0,2,20,False,,
141,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,3.3,4.0,4.0,0.0,61.0,59.0,7.0,-0.31,6.42,-0.22,0.69,62.905,16.0,2,21,False,,
142,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,3.4,0.0,0.0,0.0,108.0,206.0,6.0,-0.22,6.52,-0.12,0.54,62.706,16.0,2,22,False,,
143,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,3.5,1.0,1.0,0.0,219.0,320.0,4.0,0.13,2.92,0.10,0.57,62.293,17.0,2,23,False,,
144,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,6.09,-0.17,0.60,62.685,17.0,2,24,False,,
145,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,4.1,1.0,1.0,0.0,319.0,169.0,3.0,-0.27,6.29,0.17,0.69,52.545,18.0,2,25,False,,
146,2,England,West Indies,297433,230558,Jonny Bairstow,4,Sunil Narine,y,4.2,1.0,1.0,0.0,142.0,253.0,5.0,-0.38,5.99,-0.16,0.56,51.109,19.0,2,26,False,,
147,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,4.3,4.0,4.0,0.0,67.0,49.0,8.0,-0.49,6.96,-0.49,0.86,57.091,23.0,2,27,False,,
148,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,7.42,0.21,0.80,55.568,23.0,2,28,False,,
149,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,4.5,1.0,1.0,0.0,305.0,229.0,3.0,-0.01,4.99,0.15,0.58,53.564,24.0,2,29,False,,
150,2,England,West Indies,297433,230558,Jonny Bairstow,4,Sunil Narine,y,4.6,1.0,1.0,0.0,284.0,264.0,3.0,-0.25,6.14,-0.25,0.80,52.661,25.0,2,30,False,,
151,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,5.1,2.0,2.0,0.0,306.0,208.0,3.0,0.10,4.42,0.17,0.68,62.725,27.0,2,31,False,,
152,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,5.2,0.0,0.0,0.0,157.0,117.0,8.0,0.12,4.23,0.27,0.49,61.916,27.0,2,32,False,,
153,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.96,0.65,0.59,62.738,27.0,2,33,False,,
154,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,5.4,1.0,1.0,0.0,254.0,144.0,2.0,0.08,4.91,0.19,0.65,62.511,28.0,2,34,False,,
155,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.42,0.54,0.43,62.996,28.0,2,35,False,,
156,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,5.6,1.0,1.0,0.0,110.0,224.0,6.0,-0.23,9.61,-0.12,0.68,62.341,29.0,2,36,False,,
157,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,6.1,0.0,0.0,0.0,177.0,202.0,5.0,-0.38,7.98,-0.25,0.64,81.100,29.0,2,37,False,,
158,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,6.2,0.0,0.0,0.0,119.0,150.0,7.0,-0.32,9.44,0.14,1.11,80.774,29.0,2,38,False,,
159,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,6.3,6.0,6.0,0.0,359.0,119.0,2.0,-0.47,10.05,0.19,1.05,80.064,35.0,2,39,False,,
160,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,6.4,2.0,2.0,0.0,240.0,291.0,4.0,-0.23,7.50,0.19,0.67,76.175,37.0,2,40,False,,
161,2,England,West Indies,249866,53115,Alex Hales,2,Darren Sammy,y,6.5,1.0,1.0,0.0,129.0,287.0,5.0,-0.37,8.25,-0.15,0.77,77.771,38.0,2,41,False,,
162,2,England,West Indies,297433,53115,Jonny Bairstow,4,Darren Sammy,y,6.6,4.0,4.0,0.0,203.0,13.0,1.0,-0.56,7.80,-0.45,0.80,72.724,42.0,2,42,False,,
163,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,7.1,4.0,4.0,0.0,28.0,121.0,7.0,-0.44,8.25,-0.32,0.80,58.522,46.0,2,43,False,,
164,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,7.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.19,6.05,0.03,0.78,61.682,47.0,2,44,False,,
165,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,7.3,0.0,1.0,1.0,0.0,0.0,0.0,0.12,2.66,0.21,0.49,62.408,48.0,2,45,False,,
166,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.58,0.33,0.55,62.012,48.0,2,46,False,,
167,2,England,West Indies,249866,51433,Alex Hales,2,Samuel Badree,y,7.5,1.0,1.0,0.0,49.0,216.0,6.0,0.04,5.47,0.04,0.67,61.153,49.0,2,47,False,,
168,2,England,West Indies,297433,51433,Jonny Bairstow,4,Samuel Badree,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.68,0.34,0.59,61.460,49.0,2,48,False,,
169,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,8.1,1.0,1.0,0.0,40.0,175.0,6.0,-0.62,6.43,-0.67,0.48,55.344,50.0,2,49,False,,
170,2,England,West Indies,297433,230558,Jonny Bairstow,4,Sunil Narine,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,7.67,-0.23,0.79,54.871,50.0,2,50,False,,
171,2,England,West Indies,297433,230558,Jonny Bairstow,4,Sunil Narine,y,8.3,1.0,1.0,0.0,46.0,157.0,7.0,-0.64,6.35,-0.70,1.09,55.267,51.0,2,51,False,,
172,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,7.69,0.35,0.81,54.299,51.0,2,52,False,,
173,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,8.5,1.0,1.0,0.0,329.0,149.0,2.0,-0.58,6.67,-0.40,0.63,53.398,52.0,2,53,False,,
174,2,England,West Indies,297433,230558,Jonny Bairstow,4,Sunil Narine,y,8.6,1.0,1.0,0.0,137.0,122.0,7.0,-0.30,5.67,-0.30,0.69,53.466,53.0,2,54,False,,
175,2,England,West Indies,297433,51880,Jonny Bairstow,4,Chris Gayle,y,9.1,0.0,0.0,0.0,186.0,195.0,4.0,0.08,2.01,0.14,0.37,64.527,53.0,2,55,False,,
176,2,England,West Indies,297433,51880,Jonny Bairstow,4,Chris Gayle,y,9.2,0.0,0.0,0.0,199.0,157.0,2.0,0.04,1.35,0.07,0.27,64.672,53.0,2,56,False,,
177,2,England,West Indies,297433,51880,Jonny Bairstow,4,Chris Gayle,y,9.3,1.0,1.0,0.0,320.0,117.0,2.0,-0.04,3.93,0.17,0.56,66.177,54.0,2,57,False,,
178,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,9.4,0.0,0.0,0.0,182.0,203.0,4.0,-0.28,2.77,-0.24,0.30,68.347,54.0,2,58,False,,
179,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,9.5,1.0,1.0,0.0,100.0,142.0,7.0,-0.53,2.75,-0.89,0.17,68.820,55.0,2,59,False,,
180,2,England,West Indies,297433,51880,Jonny Bairstow,4,Chris Gayle,y,9.6,0.0,0.0,0.0,260.0,313.0,4.0,-0.44,4.06,-0.43,0.50,70.058,55.0,3,60,True,caught,Jonny Bairstow
181,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,10.1,1.0,1.0,0.0,331.0,144.0,2.0,0.58,7.77,0.61,0.69,66.088,56.0,3,61,False,,
182,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,10.2,0.0,0.0,0.0,187.0,201.0,4.0,-0.26,5.54,-0.01,0.74,70.605,56.0,3,62,False,,
183,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,10.3,2.0,2.0,0.0,53.0,133.0,7.0,-0.66,7.40,-0.28,0.93,58.335,58.0,3,63,False,,
184,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,10.4,0.0,2.0,2.0,0.0,0.0,0.0,0.32,1.69,0.45,0.29,70.486,60.0,3,64,False,,
185,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,10.4,2.0,2.0,0.0,345.0,181.0,3.0,-0.35,7.26,0.30,0.81,57.180,62.0,3,64,False,,
186,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,10.5,0.0,0.0,0.0,172.0,199.0,5.0,0.25,6.63,0.35,1.01,59.684,62.0,3,65,False,,
187,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,10.6,4.0,4.0,0.0,333.0,85.0,2.0,0.49,0.15,0.48,0.06,70.403,66.0,3,66,False,,
188,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,11.1,0.0,0.0,0.0,125.0,198.0,6.0,-0.54,8.40,-0.26,0.69,51.404,66.0,3,67,False,,
189,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,11.2,2.0,2.0,0.0,288.0,290.0,4.0,0.12,-0.55,0.10,0.16,67.871,68.0,3,68,False,,
190,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,11.3,1.0,1.0,0.0,104.0,206.0,6.0,-0.47,5.58,-0.08,0.71,49.303,69.0,3,69,False,,
191,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,11.4,1.0,1.0,0.0,288.0,188.0,3.0,0.06,3.49,-0.16,0.76,50.970,70.0,3,70,False,,
192,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,11.5,1.0,1.0,0.0,26.0,186.0,6.0,-0.63,-0.02,-0.63,0.04,69.633,71.0,3,71,False,,
193,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,11.6,1.0,1.0,0.0,236.0,116.0,2.0,0.17,5.06,-0.01,0.65,54.780,72.0,3,72,False,,
194,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,12.1,1.0,1.0,0.0,250.0,160.0,2.0,0.13,6.12,0.45,0.97,59.652,73.0,3,73,False,,
195,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,12.2,4.0,4.0,0.0,132.0,347.0,5.0,-0.32,3.68,-0.14,0.46,73.660,77.0,3,74,False,,
196,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,12.3,6.0,6.0,0.0,342.0,285.0,3.0,-0.69,7.61,-0.33,0.85,66.622,83.0,3,75,False,,
197,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,12.4,0.0,0.0,0.0,138.0,196.0,6.0,-0.29,2.44,-0.26,0.35,77.363,83.0,3,76,False,,
198,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,12.5,2.0,2.0,0.0,279.0,272.0,4.0,0.05,0.32,0.07,0.08,76.116,85.0,3,77,False,,
199,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,12.6,1.0,1.0,0.0,239.0,195.0,3.0,0.07,1.92,0.20,0.32,76.300,86.0,3,78,False,,
200,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,13.1,1.0,1.0,0.0,132.0,284.0,5.0,-0.03,2.92,0.02,0.33,68.728,87.0,3,79,False,,
201,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,13.2,1.0,1.0,0.0,272.0,147.0,2.0,-0.03,4.75,-0.23,0.63,50.818,88.0,3,80,False,,
202,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,13.3,1.0,1.0,0.0,36.0,188.0,6.0,-0.78,5.29,-0.62,0.66,53.044,89.0,3,81,False,,
203,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.83,-0.15,0.39,68.823,89.0,3,82,False,,
204,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,13.5,6.0,6.0,0.0,7.0,267.0,6.0,-0.37,-0.11,-0.36,0.06,67.911,95.0,3,83,False,,
205,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,13.6,1.0,1.0,0.0,73.0,106.0,7.0,0.16,5.05,-0.01,0.73,52.695,96.0,3,84,False,,
206,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,14.1,2.0,2.0,0.0,119.0,260.0,5.0,0.57,4.58,0.80,0.56,48.427,98.0,3,85,False,,
207,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,14.2,1.0,1.0,0.0,206.0,116.0,1.0,0.53,4.66,0.70,0.84,52.109,99.0,3,86,False,,
208,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,14.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.85,6.73,-1.12,0.59,56.967,100.0,3,87,False,,
209,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,14.3,2.0,2.0,0.0,303.0,267.0,3.0,-0.51,6.29,-0.18,0.79,56.016,102.0,3,87,False,,
210,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,14.4,1.0,1.0,0.0,131.0,291.0,5.0,-0.28,4.37,-0.15,0.53,67.325,103.0,3,88,False,,
211,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,14.5,6.0,6.0,0.0,198.0,355.0,4.0,0.31,3.66,0.40,0.67,50.551,109.0,3,89,False,,
212,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,14.6,1.0,1.0,0.0,228.0,329.0,4.0,0.62,2.78,0.54,0.35,51.942,110.0,3,90,False,,
213,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,15.1,1.0,1.0,0.0,85.0,271.0,5.0,0.34,6.21,0.50,0.80,48.774,111.0,3,91,False,,
214,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,15.2,1.0,1.0,0.0,204.0,319.0,4.0,0.05,2.56,1.26,0.17,69.074,112.0,3,92,False,,
215,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,15.3,4.0,4.0,0.0,49.0,301.0,5.0,0.21,4.71,-0.04,0.60,68.513,116.0,3,93,False,,
216,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,15.4,1.0,1.0,0.0,53.0,83.0,7.0,0.00,5.48,-0.20,0.91,55.469,117.0,3,94,False,,
217,2,England,West Indies,249866,51880,Alex Hales,2,Chris Gayle,y,15.5,1.0,1.0,0.0,48.0,131.0,7.0,,,,,,118.0,3,95,False,,
218,2,England,West Indies,24598,51880,Eoin Morgan,5,Chris Gayle,n,15.6,1.0,1.0,0.0,176.0,111.0,8.0,0.00,4.52,0.05,0.92,53.742,119.0,3,96,False,,
219,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,16.1,1.0,1.0,0.0,220.0,34.0,1.0,-0.06,6.29,0.34,0.90,74.252,120.0,3,97,False,,
220,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,16.2,1.0,1.0,0.0,294.0,87.0,2.0,-0.35,4.56,-0.24,0.46,85.196,121.0,3,98,False,,
221,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,16.3,6.0,6.0,0.0,76.0,27.0,8.0,-0.28,7.61,-0.18,1.03,77.378,127.0,3,99,False,,
222,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,16.4,2.0,2.0,0.0,5.0,161.0,7.0,,,,,,129.0,3,100,False,,
223,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,16.5,4.0,4.0,0.0,111.0,21.0,8.0,0.06,5.17,0.35,0.58,83.968,133.0,3,101,False,,
224,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,16.6,1.0,1.0,0.0,229.0,286.0,4.0,,,,,,134.0,3,102,False,,
225,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,17.1,1.0,1.0,0.0,96.0,260.0,5.0,0.29,6.11,1.09,0.75,57.612,135.0,3,103,False,,
226,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,17.2,2.0,2.0,0.0,295.0,266.0,3.0,-0.47,6.42,-0.62,0.60,58.624,137.0,3,104,False,,
227,2,England,West Indies,249866,230558,Alex Hales,2,Sunil Narine,y,17.3,1.0,1.0,0.0,69.0,128.0,7.0,-0.69,8.25,-0.63,0.88,58.767,138.0,3,105,False,,
228,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,17.4,2.0,2.0,0.0,308.0,153.0,2.0,-0.35,6.09,-0.28,0.71,70.938,140.0,3,106,False,,
229,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,17.5,0.0,0.0,0.0,200.0,162.0,2.0,-0.01,7.02,0.47,0.62,52.174,140.0,3,107,False,,
230,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,17.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.35,4.03,-0.39,0.48,72.255,141.0,3,108,False,,
231,2,England,West Indies,24598,230558,Eoin Morgan,5,Sunil Narine,n,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.86,0.27,0.66,60.956,141.0,3,108,False,,
232,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,18.1,3.0,3.0,0.0,324.0,274.0,3.0,-0.52,5.15,-0.48,0.52,83.752,144.0,3,109,False,,
233,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,18.2,6.0,6.0,0.0,219.0,357.0,4.0,0.04,4.74,0.22,0.43,83.246,150.0,3,110,False,,
234,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.22,0.57,1.06,84.576,150.0,3,111,False,,
235,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,18.4,6.0,6.0,0.0,76.0,351.0,5.0,0.25,6.91,0.67,0.80,83.299,156.0,3,112,False,,
236,2,England,West Indies,24598,52912,Eoin Morgan,5,Ravi Rampaul,n,18.5,1.0,1.0,0.0,215.0,232.0,4.0,0.60,2.37,0.54,0.26,85.000,157.0,3,113,False,,
237,2,England,West Indies,249866,52912,Alex Hales,2,Ravi Rampaul,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,5.90,-0.81,0.74,82.980,157.0,3,114,False,,
238,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,19.1,4.0,4.0,0.0,184.0,357.0,4.0,0.21,2.68,0.42,0.34,56.295,161.0,3,115,False,,
239,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,19.2,0.0,0.0,0.0,179.0,202.0,5.0,0.16,2.47,0.36,0.44,79.521,161.0,3,116,False,,
240,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,19.3,1.0,1.0,0.0,232.0,212.0,3.0,0.25,2.28,0.44,0.41,75.561,162.0,3,117,False,,
241,2,England,West Indies,249866,52983,Alex Hales,2,Marlon Samuels,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.60,3.15,-0.42,0.42,73.969,162.0,4,118,True,stumped,Alex Hales
242,2,England,West Indies,308967,52983,Jos Buttler,6,Marlon Samuels,y,19.5,1.0,1.0,0.0,301.0,133.0,2.0,0.64,0.60,0.69,0.12,77.705,163.0,4,119,False,,
243,2,England,West Indies,24598,52983,Eoin Morgan,5,Marlon Samuels,n,19.6,1.0,1.0,0.0,328.0,131.0,2.0,0.28,1.73,0.37,0.29,77.385,164.0,4,120,False,,
