,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Bangladesh,Australia,56143,4578,Shakib Al Hasan,4,Michael Clarke,6.6,2.0,2.0,0.0,30.0,243.0,6.0,39.0,4,42,False,,
170,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,7.1,1.0,1.0,0.0,91.0,196.0,6.0,40.0,4,43,False,,
171,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,7.2,0.0,0.0,0.0,224.0,197.0,3.0,40.0,4,44,False,,
172,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,7.3,0.0,0.0,0.0,224.0,225.0,4.0,40.0,4,45,False,,
173,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,7.4,1.0,1.0,0.0,238.0,155.0,2.0,41.0,4,46,False,,
174,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,7.5,1.0,1.0,0.0,145.0,291.0,5.0,42.0,4,47,False,,
175,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,7.6,1.0,1.0,0.0,235.0,194.0,3.0,43.0,4,48,False,,
176,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.1,2.0,2.0,0.0,92.0,299.0,5.0,45.0,4,49,False,,
177,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.2,2.0,2.0,0.0,91.0,164.0,7.0,47.0,4,50,False,,
178,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4,51,False,,
179,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.4,2.0,2.0,0.0,24.0,219.0,6.0,49.0,4,52,False,,
180,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.5,0.0,0.0,0.0,155.0,134.0,8.0,49.0,4,53,False,,
181,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,8.6,1.0,1.0,0.0,65.0,146.0,7.0,50.0,4,54,False,,
182,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4,55,False,,
183,2,Bangladesh,Australia,56143,5779,Shakib Al Hasan,4,Ryan Harris,9.2,1.0,1.0,0.0,58.0,107.0,7.0,51.0,4,56,False,,
184,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,9.3,0.0,0.0,0.0,123.0,160.0,7.0,51.0,4,57,False,,
185,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,9.4,6.0,6.0,0.0,252.0,354.0,4.0,57.0,4,58,False,,
186,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,59,False,,
187,2,Bangladesh,Australia,56029,5779,Mushfiqur Rahim,6,Ryan Harris,9.6,4.0,4.0,0.0,11.0,137.0,7.0,61.0,4,60,False,,
188,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,10.1,1.0,1.0,0.0,57.0,190.0,6.0,62.0,4,61,False,,
189,2,Bangladesh,Australia,56029,267192,Mushfiqur Rahim,6,Steven Smith,10.2,0.0,0.0,0.0,129.0,162.0,7.0,62.0,4,62,False,,
190,2,Bangladesh,Australia,56029,267192,Mushfiqur Rahim,6,Steven Smith,10.3,1.0,1.0,0.0,52.0,196.0,6.0,63.0,4,63,False,,
191,2,Bangladesh,Australia,56143,267192,Shakib Al Hasan,4,Steven Smith,10.4,0.0,0.0,0.0,21.0,146.0,7.0,63.0,5,64,True,caught,Shakib Al Hasan
192,2,Bangladesh,Australia,56054,267192,Naeem Islam,7,Steven Smith,10.5,0.0,0.0,0.0,165.0,198.0,5.0,63.0,5,65,False,,
193,2,Bangladesh,Australia,56054,267192,Naeem Islam,7,Steven Smith,10.6,1.0,1.0,0.0,220.0,289.0,4.0,64.0,5,66,False,,
194,2,Bangladesh,Australia,56054,5766,Naeem Islam,7,David Hussey,11.1,0.0,0.0,0.0,211.0,155.0,2.0,64.0,5,67,False,,
195,2,Bangladesh,Australia,56054,5766,Naeem Islam,7,David Hussey,11.2,6.0,6.0,0.0,325.0,306.0,3.0,70.0,5,68,False,,
196,2,Bangladesh,Australia,56054,5766,Naeem Islam,7,David Hussey,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5,69,False,,
197,2,Bangladesh,Australia,56054,5766,Naeem Islam,7,David Hussey,11.4,0.0,0.0,0.0,259.0,318.0,4.0,70.0,6,70,True,caught,Naeem Islam
198,2,Bangladesh,Australia,56029,5766,Mushfiqur Rahim,6,David Hussey,11.5,0.0,0.0,0.0,212.0,184.0,3.0,70.0,6,71,False,,
199,2,Bangladesh,Australia,56029,5766,Mushfiqur Rahim,6,David Hussey,11.6,0.0,0.0,0.0,131.0,189.0,6.0,70.0,6,72,False,,
200,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.1,0.0,0.0,0.0,175.0,198.0,5.0,70.0,6,73,False,,
201,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.2,2.0,2.0,0.0,30.0,233.0,6.0,72.0,6,74,False,,
202,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6,75,False,,
203,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.4,0.0,0.0,0.0,131.0,202.0,6.0,72.0,6,76,False,,
204,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.5,6.0,6.0,0.0,298.0,329.0,4.0,78.0,6,77,False,,
205,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.6,0.0,1.0,1.0,0.0,0.0,0.0,79.0,6,78,False,,
206,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,12.6,2.0,2.0,0.0,25.0,195.0,6.0,81.0,6,78,False,,
207,2,Bangladesh,Australia,56029,5766,Mushfiqur Rahim,6,David Hussey,13.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6,79,False,,
208,2,Bangladesh,Australia,56029,5766,Mushfiqur Rahim,6,David Hussey,13.2,0.0,0.0,0.0,340.0,130.0,2.0,81.0,7,80,True,caught,Mushfiqur Rahim
209,2,Bangladesh,Australia,55944,5766,Jahurul Islam,8,David Hussey,13.3,1.0,1.0,0.0,281.0,171.0,3.0,82.0,7,81,False,,
210,2,Bangladesh,Australia,288305,5766,Shafiul Islam,9,David Hussey,13.4,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7,82,False,,
211,2,Bangladesh,Australia,288305,5766,Shafiul Islam,9,David Hussey,13.5,0.0,0.0,0.0,168.0,188.0,5.0,82.0,7,83,False,,
212,2,Bangladesh,Australia,288305,5766,Shafiul Islam,9,David Hussey,13.6,1.0,1.0,0.0,151.0,229.0,5.0,83.0,7,84,False,,
213,2,Bangladesh,Australia,288305,5779,Shafiul Islam,9,Ryan Harris,14.1,4.0,4.0,0.0,71.0,318.0,5.0,87.0,7,85,False,,
214,2,Bangladesh,Australia,288305,5779,Shafiul Islam,9,Ryan Harris,14.2,1.0,1.0,0.0,125.0,199.0,6.0,88.0,7,86,False,,
215,2,Bangladesh,Australia,55944,5779,Jahurul Islam,8,Ryan Harris,14.3,1.0,1.0,0.0,237.0,198.0,3.0,89.0,7,87,False,,
216,2,Bangladesh,Australia,288305,5779,Shafiul Islam,9,Ryan Harris,14.4,0.0,0.0,0.0,219.0,189.0,3.0,89.0,7,88,False,,
217,2,Bangladesh,Australia,288305,5779,Shafiul Islam,9,Ryan Harris,14.5,2.0,2.0,0.0,300.0,249.0,3.0,91.0,7,89,False,,
218,2,Bangladesh,Australia,288305,5779,Shafiul Islam,9,Ryan Harris,14.6,1.0,1.0,0.0,48.0,178.0,6.0,92.0,7,90,False,,
219,2,Bangladesh,Australia,288305,267192,Shafiul Islam,9,Steven Smith,15.1,6.0,6.0,0.0,89.0,340.0,5.0,98.0,7,91,False,,
220,2,Bangladesh,Australia,288305,267192,Shafiul Islam,9,Steven Smith,15.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,92,False,,
221,2,Bangladesh,Australia,288305,267192,Shafiul Islam,9,Steven Smith,15.3,1.0,1.0,0.0,305.0,150.0,2.0,99.0,7,93,False,,
222,2,Bangladesh,Australia,55944,267192,Jahurul Islam,8,Steven Smith,15.4,1.0,1.0,0.0,67.0,144.0,7.0,100.0,7,94,False,,
223,2,Bangladesh,Australia,288305,267192,Shafiul Islam,9,Steven Smith,15.5,0.0,0.0,0.0,123.0,151.0,7.0,100.0,7,95,False,,
224,2,Bangladesh,Australia,288305,267192,Shafiul Islam,9,Steven Smith,15.6,0.0,0.0,0.0,179.0,160.0,8.0,100.0,8,96,True,bowled,Shafiul Islam
225,2,Bangladesh,Australia,55944,6981,Jahurul Islam,8,Dirk Nannes,16.1,4.0,4.0,0.0,113.0,340.0,5.0,104.0,8,97,False,,
226,2,Bangladesh,Australia,55944,6981,Jahurul Islam,8,Dirk Nannes,16.2,1.0,1.0,0.0,54.0,219.0,6.0,105.0,8,98,False,,
227,2,Bangladesh,Australia,56007,6981,Mashrafe Mortaza,10,Dirk Nannes,16.3,0.0,0.0,0.0,158.0,200.0,5.0,105.0,8,99,False,,
228,2,Bangladesh,Australia,56007,6981,Mashrafe Mortaza,10,Dirk Nannes,16.4,1.0,1.0,0.0,123.0,202.0,6.0,106.0,8,100,False,,
229,2,Bangladesh,Australia,55944,6981,Jahurul Islam,8,Dirk Nannes,16.5,0.0,0.0,0.0,160.0,202.0,5.0,106.0,9,101,True,caught,Jahurul Islam
230,2,Bangladesh,Australia,56007,6981,Mashrafe Mortaza,10,Dirk Nannes,16.6,4.0,4.0,0.0,112.0,19.0,8.0,110.0,9,102,False,,
231,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.1,0.0,0.0,0.0,119.0,180.0,6.0,110.0,9,103,False,,
232,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.2,0.0,0.0,0.0,126.0,171.0,6.0,110.0,9,104,False,,
233,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.3,0.0,0.0,0.0,239.0,181.0,3.0,110.0,9,105,False,,
234,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.4,0.0,0.0,0.0,199.0,170.0,3.0,110.0,9,106,False,,
235,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9,107,False,,
236,2,Bangladesh,Australia,56283,8076,Abdur Razzak,11,Shaun Tait,17.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9,108,False,,
237,2,Bangladesh,Australia,56007,5779,Mashrafe Mortaza,10,Ryan Harris,18.1,1.0,1.0,0.0,137.0,303.0,5.0,111.0,9,109,False,,
238,2,Bangladesh,Australia,56283,5779,Abdur Razzak,11,Ryan Harris,18.2,2.0,2.0,0.0,71.0,236.0,6.0,113.0,9,110,False,,
239,2,Bangladesh,Australia,56283,5779,Abdur Razzak,11,Ryan Harris,18.3,1.0,1.0,0.0,155.0,218.0,5.0,114.0,9,111,False,,
240,2,Bangladesh,Australia,56007,5779,Mashrafe Mortaza,10,Ryan Harris,18.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,10,112,True,bowled,Mashrafe Mortaza
