,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,Australia,West Indies,219889,52912,David Warner,1,Ravi Rampaul,n,1.5,4.0,4.0,0.0,130.0,13.0,8.0,0.20,7.51,0.61,0.74,71.167,29.0,0,11,False,,
136,2,Australia,West Indies,219889,52912,David Warner,1,Ravi Rampaul,n,1.6,1.0,1.0,0.0,288.0,182.0,3.0,-0.06,6.63,0.21,0.75,86.738,30.0,0,12,False,,
137,2,Australia,West Indies,219889,51782,David Warner,1,Fidel Edwards,n,2.1,0.0,0.0,0.0,184.0,134.0,1.0,0.28,5.52,0.64,0.53,87.237,30.0,1,13,True,caught,David Warner
138,2,Australia,West Indies,5939,51782,Michael Hussey,3,Fidel Edwards,n,2.2,1.0,1.0,0.0,256.0,56.0,1.0,-0.00,8.65,0.32,0.66,88.535,31.0,1,14,False,,
139,2,Australia,West Indies,8180,51782,Shane Watson,2,Fidel Edwards,y,2.3,1.0,1.0,0.0,319.0,191.0,3.0,-0.08,8.24,0.13,0.64,87.885,32.0,1,15,False,,
140,2,Australia,West Indies,5939,51782,Michael Hussey,3,Fidel Edwards,n,2.4,4.0,4.0,0.0,335.0,92.0,2.0,0.27,9.20,0.90,0.89,86.139,36.0,1,16,False,,
141,2,Australia,West Indies,5939,51782,Michael Hussey,3,Fidel Edwards,n,2.5,1.0,1.0,0.0,301.0,97.0,2.0,0.09,7.15,0.31,0.86,88.335,37.0,1,17,False,,
142,2,Australia,West Indies,8180,51782,Shane Watson,2,Fidel Edwards,y,2.6,1.0,1.0,0.0,107.0,53.0,8.0,-0.36,8.78,-0.28,0.94,89.034,38.0,1,18,False,,
143,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.1,1.0,1.0,0.0,211.0,109.0,1.0,-0.11,6.02,0.00,0.77,58.138,39.0,1,19,False,,
144,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.2,1.0,1.0,0.0,247.0,160.0,2.0,-0.20,6.51,0.21,0.76,55.043,40.0,1,20,False,,
145,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,6.74,0.21,0.91,53.176,40.0,1,21,False,,
146,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,3.4,1.0,1.0,0.0,251.0,193.0,3.0,-0.40,6.20,0.01,0.75,56.058,41.0,1,22,False,,
147,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.5,0.0,0.0,0.0,118.0,186.0,6.0,-0.32,7.09,0.19,0.57,56.446,41.0,1,23,False,,
148,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,3.6,1.0,1.0,0.0,274.0,289.0,4.0,0.09,3.52,0.38,0.58,57.187,42.0,1,24,False,,
149,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,4.1,1.0,1.0,0.0,137.0,232.0,5.0,-0.20,9.25,0.15,1.15,78.054,43.0,1,25,False,,
150,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,4.2,1.0,1.0,0.0,332.0,204.0,3.0,-0.40,8.87,-0.16,0.99,75.958,44.0,1,26,False,,
151,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,8.04,-0.35,0.92,77.755,44.0,1,27,False,,
152,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,4.4,6.0,6.0,0.0,62.0,347.0,5.0,-0.14,7.38,0.23,0.83,74.062,50.0,1,28,False,,
153,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,4.5,0.0,0.0,0.0,240.0,145.0,2.0,-0.17,8.21,0.25,1.01,75.659,50.0,1,29,False,,
154,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,4.6,0.0,0.0,0.0,225.0,200.0,3.0,0.36,9.50,0.03,0.97,74.062,50.0,1,30,False,,
155,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.1,2.0,2.0,0.0,326.0,229.0,3.0,-0.28,6.62,0.03,0.82,57.247,52.0,1,31,False,,
156,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,9.21,-0.43,0.42,55.614,52.0,1,32,False,,
157,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.3,0.0,1.0,1.0,175.0,198.0,5.0,-0.18,5.11,-0.15,0.62,57.726,53.0,1,33,False,,
158,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.3,6.0,6.0,0.0,362.0,242.0,3.0,-0.43,5.20,-0.22,0.74,51.635,59.0,1,33,False,,
159,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.4,1.0,1.0,0.0,121.0,173.0,6.0,-0.43,5.96,-0.57,0.57,59.311,60.0,1,34,False,,
160,2,Australia,West Indies,5939,230558,Michael Hussey,3,Sunil Narine,n,5.5,1.0,1.0,0.0,198.0,118.0,1.0,0.13,5.81,0.93,0.66,52.920,61.0,1,35,False,,
161,2,Australia,West Indies,8180,230558,Shane Watson,2,Sunil Narine,y,5.6,1.0,1.0,0.0,263.0,230.0,3.0,-0.04,5.93,0.10,0.85,57.901,62.0,1,36,False,,
162,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.1,1.0,1.0,0.0,125.0,59.0,8.0,-0.45,6.07,-0.29,0.65,74.960,63.0,1,37,False,,
163,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,6.2,1.0,1.0,0.0,246.0,289.0,4.0,-0.20,6.91,0.14,0.61,67.794,64.0,1,38,False,,
164,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.3,0.0,0.0,0.0,125.0,158.0,7.0,-0.23,7.68,-0.09,1.23,76.657,64.0,1,39,False,,
165,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.4,0.0,0.0,0.0,165.0,190.0,5.0,-0.34,7.70,-0.20,0.87,77.755,64.0,1,40,False,,
166,2,Australia,West Indies,8180,53115,Shane Watson,2,Darren Sammy,y,6.5,1.0,1.0,0.0,330.0,194.0,3.0,-0.19,7.54,0.16,0.88,77.854,65.0,1,41,False,,
167,2,Australia,West Indies,5939,53115,Michael Hussey,3,Darren Sammy,n,6.6,4.0,4.0,0.0,37.0,83.0,7.0,-0.05,5.82,0.29,0.50,78.769,69.0,1,42,False,,
168,2,Australia,West Indies,8180,52983,Shane Watson,2,Marlon Samuels,y,7.1,1.0,1.0,0.0,259.0,263.0,4.0,-0.16,5.68,0.12,0.64,65.136,70.0,1,43,False,,
169,2,Australia,West Indies,5939,52983,Michael Hussey,3,Marlon Samuels,n,7.2,1.0,1.0,0.0,119.0,148.0,7.0,-0.07,7.90,0.83,0.85,61.368,71.0,1,44,False,,
170,2,Australia,West Indies,8180,52983,Shane Watson,2,Marlon Samuels,y,7.3,4.0,4.0,0.0,348.0,227.0,3.0,-0.80,8.56,-0.35,0.83,58.326,75.0,1,45,False,,
171,2,Australia,West Indies,8180,52983,Shane Watson,2,Marlon Samuels,y,7.4,6.0,6.0,0.0,108.0,352.0,5.0,-0.04,4.16,0.18,0.58,66.790,81.0,1,46,False,,
172,2,Australia,West Indies,8180,52983,Shane Watson,2,Marlon Samuels,y,7.5,6.0,6.0,0.0,358.0,234.0,3.0,-0.49,7.88,-0.01,0.97,62.510,87.0,1,47,False,,
173,2,Australia,West Indies,8180,52983,Shane Watson,2,Marlon Samuels,y,7.6,4.0,4.0,0.0,336.0,116.0,2.0,-0.32,7.91,0.22,0.88,65.992,91.0,1,48,False,,
174,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,8.1,1.0,1.0,0.0,255.0,297.0,4.0,-0.03,3.88,0.12,0.48,80.150,92.0,1,49,False,,
175,2,Australia,West Indies,8180,51439,Shane Watson,2,Dwayne Bravo,y,8.2,1.0,1.0,0.0,307.0,207.0,3.0,-0.13,3.81,0.14,0.53,68.173,93.0,1,50,False,,
176,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,8.3,4.0,4.0,0.0,11.0,131.0,7.0,-0.38,9.21,0.03,1.02,80.749,97.0,1,51,False,,
177,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,8.4,0.0,0.0,0.0,229.0,209.0,3.0,-0.49,8.04,-0.27,0.80,70.768,97.0,1,52,False,,
178,2,Australia,West Indies,5939,51439,Michael Hussey,3,Dwayne Bravo,n,8.5,1.0,1.0,0.0,287.0,299.0,4.0,0.12,1.17,0.18,0.16,79.951,98.0,1,53,False,,
179,2,Australia,West Indies,8180,51439,Shane Watson,2,Dwayne Bravo,y,8.6,1.0,1.0,0.0,218.0,244.0,4.0,-0.30,3.01,-0.18,0.42,63.980,99.0,1,54,False,,
180,2,Australia,West Indies,8180,52912,Shane Watson,2,Ravi Rampaul,y,9.1,1.0,1.0,0.0,264.0,301.0,4.0,-0.26,6.31,-0.17,0.66,76.594,100.0,1,55,False,,
