,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Canada,Zimbabwe,51738,55698,Sunil Dhaniram,Ray Price,7.1,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3,43,False,,
169,2,Canada,Zimbabwe,23826,55698,Abdool Samad,Ray Price,7.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3,44,False,,
170,2,Canada,Zimbabwe,23826,55698,Abdool Samad,Ray Price,7.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3,45,False,,
171,2,Canada,Zimbabwe,23826,55698,Abdool Samad,Ray Price,7.4,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3,46,False,,
172,2,Canada,Zimbabwe,51738,55698,Sunil Dhaniram,Ray Price,7.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,47,False,,
173,2,Canada,Zimbabwe,51738,55698,Sunil Dhaniram,Ray Price,7.6,0.0,1.0,1.0,0.0,0.0,0.0,15.0,3,48,False,,
174,2,Canada,Zimbabwe,51738,55698,Sunil Dhaniram,Ray Price,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3,48,False,,
175,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3,49,False,,
176,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,8.2,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3,50,False,,
177,2,Canada,Zimbabwe,51738,55343,Sunil Dhaniram,Elton Chigumbura,8.3,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3,51,False,,
178,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,8.4,4.0,4.0,0.0,0.0,0.0,0.0,21.0,3,52,False,,
179,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,8.5,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3,53,False,,
180,2,Canada,Zimbabwe,51738,55343,Sunil Dhaniram,Elton Chigumbura,8.6,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3,54,False,,
181,2,Canada,Zimbabwe,51738,55820,Sunil Dhaniram,Prosper Utseya,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4,55,True,stumped,51738
182,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,9.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4,56,False,,
183,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4,57,False,,
184,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4,58,False,,
185,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4,59,False,,
186,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,9.6,4.0,4.0,0.0,0.0,0.0,0.0,27.0,4,60,False,,
187,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,10.1,4.0,4.0,0.0,0.0,0.0,0.0,31.0,4,61,False,,
188,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,10.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4,62,False,,
189,2,Canada,Zimbabwe,365126,55343,Ramesh David,Elton Chigumbura,10.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4,63,False,,
190,2,Canada,Zimbabwe,365126,55343,Ramesh David,Elton Chigumbura,10.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4,64,False,,
191,2,Canada,Zimbabwe,365126,55343,Ramesh David,Elton Chigumbura,10.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4,65,False,,
192,2,Canada,Zimbabwe,365126,55343,Ramesh David,Elton Chigumbura,10.6,2.0,2.0,0.0,0.0,0.0,0.0,34.0,4,66,False,,
193,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,11.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4,67,False,,
194,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,11.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4,68,False,,
195,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4,69,False,,
196,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4,70,False,,
197,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,11.5,1.0,1.0,0.0,0.0,0.0,0.0,35.0,4,71,False,,
198,2,Canada,Zimbabwe,365126,55820,Ramesh David,Prosper Utseya,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5,72,True,caught,365126
199,2,Canada,Zimbabwe,23862,55343,Karun Jethi,Elton Chigumbura,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5,73,False,,
200,2,Canada,Zimbabwe,23862,55343,Karun Jethi,Elton Chigumbura,12.2,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5,74,False,,
201,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,12.3,2.0,2.0,0.0,0.0,0.0,0.0,38.0,5,75,False,,
202,2,Canada,Zimbabwe,23826,55343,Abdool Samad,Elton Chigumbura,12.4,1.0,1.0,0.0,0.0,0.0,0.0,39.0,5,76,False,,
203,2,Canada,Zimbabwe,23862,55343,Karun Jethi,Elton Chigumbura,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,77,False,,
204,2,Canada,Zimbabwe,23862,55343,Karun Jethi,Elton Chigumbura,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5,78,False,,
205,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,13.1,6.0,6.0,0.0,0.0,0.0,0.0,45.0,5,79,False,,
206,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,13.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,80,False,,
207,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,13.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5,81,False,,
208,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,13.4,6.0,6.0,0.0,0.0,0.0,0.0,51.0,5,82,False,,
209,2,Canada,Zimbabwe,23826,55820,Abdool Samad,Prosper Utseya,13.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5,83,False,,
210,2,Canada,Zimbabwe,23862,55820,Karun Jethi,Prosper Utseya,13.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5,84,False,,
211,2,Canada,Zimbabwe,23826,55346,Abdool Samad,Graeme Cremer,14.1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6,85,True,caught,23826
212,2,Canada,Zimbabwe,26826,55346,Balaji Rao,Graeme Cremer,14.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6,86,False,,
213,2,Canada,Zimbabwe,26826,55346,Balaji Rao,Graeme Cremer,14.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6,87,False,,
214,2,Canada,Zimbabwe,26826,55346,Balaji Rao,Graeme Cremer,14.4,2.0,2.0,0.0,0.0,0.0,0.0,54.0,6,88,False,,
215,2,Canada,Zimbabwe,26826,55346,Balaji Rao,Graeme Cremer,14.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,6,89,False,,
216,2,Canada,Zimbabwe,23862,55346,Karun Jethi,Graeme Cremer,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6,90,False,,
217,2,Canada,Zimbabwe,26826,55820,Balaji Rao,Prosper Utseya,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7,91,True,bowled,26826
218,2,Canada,Zimbabwe,23865,55820,Umar Bhatti,Prosper Utseya,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7,92,False,,
219,2,Canada,Zimbabwe,23865,55820,Umar Bhatti,Prosper Utseya,15.3,4.0,4.0,0.0,0.0,0.0,0.0,59.0,7,93,False,,
220,2,Canada,Zimbabwe,23865,55820,Umar Bhatti,Prosper Utseya,15.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7,94,False,,
221,2,Canada,Zimbabwe,23865,55820,Umar Bhatti,Prosper Utseya,15.5,4.0,4.0,0.0,0.0,0.0,0.0,63.0,7,95,False,,
222,2,Canada,Zimbabwe,23865,55820,Umar Bhatti,Prosper Utseya,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7,96,False,,
223,2,Canada,Zimbabwe,23862,55346,Karun Jethi,Graeme Cremer,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7,97,False,,
224,2,Canada,Zimbabwe,23862,55346,Karun Jethi,Graeme Cremer,16.2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,7,98,False,,
225,2,Canada,Zimbabwe,23865,55346,Umar Bhatti,Graeme Cremer,16.3,1.0,1.0,0.0,0.0,0.0,0.0,65.0,7,99,False,,
226,2,Canada,Zimbabwe,23862,55346,Karun Jethi,Graeme Cremer,16.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7,100,False,,
227,2,Canada,Zimbabwe,23862,55346,Karun Jethi,Graeme Cremer,16.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,101,True,bowled,23862
228,2,Canada,Zimbabwe,355583,55346,Harvir Baidwan,Graeme Cremer,16.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8,102,False,,
229,2,Canada,Zimbabwe,23865,55388,Umar Bhatti,Keith Dabengwa,17.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,8,103,False,,
230,2,Canada,Zimbabwe,355583,55388,Harvir Baidwan,Keith Dabengwa,17.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9,104,True,caught,355583
231,2,Canada,Zimbabwe,52300,55388,Eion Katchay,Keith Dabengwa,17.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,9,105,False,,
232,2,Canada,Zimbabwe,23865,55388,Umar Bhatti,Keith Dabengwa,17.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,106,False,,
233,2,Canada,Zimbabwe,23865,55388,Umar Bhatti,Keith Dabengwa,17.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,9,107,False,,
234,2,Canada,Zimbabwe,52300,55388,Eion Katchay,Keith Dabengwa,17.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,9,108,False,,
235,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9,109,False,,
236,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9,110,False,,
237,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.3,2.0,2.0,0.0,0.0,0.0,0.0,71.0,9,111,False,,
238,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.4,2.0,2.0,0.0,0.0,0.0,0.0,73.0,9,112,False,,
239,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9,113,False,,
240,2,Canada,Zimbabwe,52300,55346,Eion Katchay,Graeme Cremer,18.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,9,114,False,,
241,2,Canada,Zimbabwe,52300,235532,Eion Katchay,Cephas Zhuwao,19.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,9,115,False,,
242,2,Canada,Zimbabwe,23865,235532,Umar Bhatti,Cephas Zhuwao,19.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10,116,True,caught,23865
