,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,England,South Africa,249866,46248,Alex Hales,1,Albie Morkel,y,1.4,0.0,1.0,1.0,107.0,166.0,6.0,-0.49,8.57,-0.55,1.09,79.894,12.0,0,10,False,,
139,2,England,South Africa,249866,46248,Alex Hales,1,Albie Morkel,y,1.4,4.0,4.0,0.0,22.0,262.0,6.0,-0.86,10.39,-0.98,1.22,73.911,16.0,0,10,False,,
140,2,England,South Africa,249866,46248,Alex Hales,1,Albie Morkel,y,1.5,4.0,4.0,0.0,17.0,205.0,6.0,-0.27,3.35,-0.25,0.33,82.377,20.0,0,11,False,,
141,2,England,South Africa,249866,46248,Alex Hales,1,Albie Morkel,y,1.6,2.0,2.0,0.0,33.0,168.0,6.0,-0.20,7.80,-0.03,0.91,80.824,22.0,0,12,False,,
142,2,England,South Africa,16406,379927,Michael Lumb,2,Beuran Hendricks,n,2.1,0.0,0.0,0.0,227.0,210.0,3.0,0.40,8.67,0.13,1.12,86.781,22.0,0,13,False,,
143,2,England,South Africa,16406,379927,Michael Lumb,2,Beuran Hendricks,n,2.2,6.0,6.0,0.0,10.0,275.0,6.0,0.40,9.09,0.40,0.98,87.105,28.0,0,14,False,,
144,2,England,South Africa,16406,379927,Michael Lumb,2,Beuran Hendricks,n,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.74,0.88,0.52,87.483,28.0,0,15,False,,
145,2,England,South Africa,16406,379927,Michael Lumb,2,Beuran Hendricks,n,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,12.71,0.06,1.94,88.554,28.0,0,16,False,,
146,2,England,South Africa,16406,379927,Michael Lumb,2,Beuran Hendricks,n,2.5,1.0,1.0,0.0,131.0,133.0,7.0,0.55,8.83,0.42,0.81,86.424,29.0,0,17,False,,
147,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,2.6,1.0,1.0,0.0,51.0,138.0,7.0,-0.08,4.82,-0.38,0.44,86.538,30.0,0,18,False,,
148,2,England,South Africa,249866,47492,Alex Hales,1,Dale Steyn,y,3.1,0.0,1.0,1.0,0.0,0.0,0.0,0.37,7.66,0.86,0.81,89.103,31.0,0,19,False,,
149,2,England,South Africa,249866,47492,Alex Hales,1,Dale Steyn,y,3.1,1.0,1.0,0.0,297.0,233.0,3.0,-0.38,9.01,-0.31,1.04,86.158,32.0,0,19,False,,
150,2,England,South Africa,16406,47492,Michael Lumb,2,Dale Steyn,n,3.2,1.0,1.0,0.0,194.0,234.0,4.0,-0.02,5.63,0.12,0.66,79.156,33.0,0,20,False,,
151,2,England,South Africa,249866,47492,Alex Hales,1,Dale Steyn,y,3.3,1.0,1.0,0.0,318.0,208.0,3.0,-0.16,5.29,-0.10,0.47,91.196,34.0,0,21,False,,
152,2,England,South Africa,16406,47492,Michael Lumb,2,Dale Steyn,n,3.4,0.0,0.0,0.0,145.0,174.0,6.0,0.17,5.16,0.40,0.40,77.050,34.0,0,22,False,,
153,2,England,South Africa,16406,47492,Michael Lumb,2,Dale Steyn,n,3.5,0.0,0.0,0.0,135.0,171.0,6.0,-0.06,7.69,0.06,0.67,85.808,34.0,0,23,False,,
154,2,England,South Africa,16406,47492,Michael Lumb,2,Dale Steyn,n,3.6,6.0,6.0,0.0,355.0,296.0,3.0,0.55,3.39,0.76,0.45,77.455,40.0,0,24,False,,
155,2,England,South Africa,249866,265564,Alex Hales,1,Wayne Parnell,y,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.49,10.28,0.50,1.25,83.871,41.0,0,25,False,,
156,2,England,South Africa,249866,265564,Alex Hales,1,Wayne Parnell,y,4.1,1.0,1.0,0.0,135.0,192.0,6.0,0.07,6.45,-0.17,0.82,88.448,42.0,0,25,False,,
157,2,England,South Africa,16406,265564,Michael Lumb,2,Wayne Parnell,n,4.2,0.0,0.0,0.0,246.0,189.0,3.0,0.39,9.06,0.26,1.05,87.459,42.0,0,26,False,,
158,2,England,South Africa,16406,265564,Michael Lumb,2,Wayne Parnell,n,4.3,4.0,4.0,0.0,92.0,327.0,5.0,0.48,4.74,0.49,0.42,89.572,46.0,0,27,False,,
159,2,England,South Africa,16406,265564,Michael Lumb,2,Wayne Parnell,n,4.4,0.0,0.0,0.0,217.0,201.0,3.0,0.36,0.80,0.36,0.13,90.156,46.0,1,28,True,caught,Michael Lumb
160,2,England,South Africa,8917,265564,Moeen Ali,3,Wayne Parnell,n,4.5,0.0,0.0,0.0,229.0,190.0,3.0,0.36,9.01,0.18,0.94,86.976,46.0,1,29,False,,
161,2,England,South Africa,8917,265564,Moeen Ali,3,Wayne Parnell,n,4.6,1.0,1.0,0.0,92.0,209.0,6.0,0.34,7.92,0.12,0.56,85.268,47.0,1,30,False,,
162,2,England,South Africa,8917,379927,Moeen Ali,3,Beuran Hendricks,n,5.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,5.24,-0.28,0.48,85.054,48.0,1,31,False,,
163,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.80,1.72,-0.92,0.18,85.195,48.0,1,32,False,,
164,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,7.13,-0.57,0.80,86.394,48.0,1,33,False,,
165,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,5.4,4.0,4.0,0.0,338.0,91.0,2.0,-0.47,9.41,0.03,1.09,85.906,52.0,1,34,False,,
166,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,5.5,4.0,4.0,0.0,11.0,222.0,6.0,-0.44,3.10,-0.35,0.37,84.291,56.0,1,35,False,,
167,2,England,South Africa,249866,379927,Alex Hales,1,Beuran Hendricks,y,5.6,6.0,6.0,0.0,344.0,286.0,3.0,-0.56,9.39,-0.20,1.19,85.056,62.0,1,36,False,,
168,2,England,South Africa,8917,40618,Moeen Ali,3,Imran Tahir,n,6.1,1.0,1.0,0.0,71.0,176.0,6.0,0.12,3.80,0.21,0.45,58.396,63.0,1,37,False,,
169,2,England,South Africa,249866,40618,Alex Hales,1,Imran Tahir,y,6.2,1.0,1.0,0.0,326.0,217.0,3.0,0.06,3.29,0.17,0.46,59.867,64.0,1,38,False,,
170,2,England,South Africa,8917,40618,Moeen Ali,3,Imran Tahir,n,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.79,0.64,0.58,53.992,64.0,1,39,False,,
171,2,England,South Africa,8917,40618,Moeen Ali,3,Imran Tahir,n,6.4,2.0,2.0,0.0,337.0,141.0,2.0,,,,,,66.0,1,40,False,,
172,2,England,South Africa,8917,40618,Moeen Ali,3,Imran Tahir,n,6.5,4.0,4.0,0.0,339.0,96.0,2.0,0.57,4.10,0.66,0.49,59.621,70.0,1,41,False,,
173,2,England,South Africa,8917,40618,Moeen Ali,3,Imran Tahir,n,6.6,1.0,1.0,0.0,228.0,129.0,2.0,0.29,5.16,0.48,0.55,52.115,71.0,1,42,False,,
174,2,England,South Africa,8917,265564,Moeen Ali,3,Wayne Parnell,n,7.1,1.0,1.0,0.0,66.0,185.0,6.0,0.27,9.40,0.12,1.08,87.871,72.0,1,43,False,,
175,2,England,South Africa,249866,265564,Alex Hales,1,Wayne Parnell,y,7.2,0.0,1.0,1.0,0.0,0.0,0.0,0.47,10.13,0.81,0.70,72.029,73.0,1,44,False,,
176,2,England,South Africa,249866,265564,Alex Hales,1,Wayne Parnell,y,7.2,0.0,0.0,0.0,55.0,193.0,6.0,-0.21,6.74,-0.63,0.69,81.740,73.0,2,44,True,caught,Alex Hales
177,2,England,South Africa,8917,265564,Moeen Ali,3,Wayne Parnell,n,7.3,0.0,0.0,0.0,175.0,132.0,8.0,0.42,9.90,0.26,0.90,86.573,73.0,3,45,True,caught,Moeen Ali
178,2,England,South Africa,308967,265564,Jos Buttler,5,Wayne Parnell,y,7.4,1.0,1.0,0.0,123.0,159.0,7.0,0.18,7.46,-0.10,0.89,87.495,74.0,3,46,False,,
179,2,England,South Africa,24598,265564,Eoin Morgan,4,Wayne Parnell,n,7.5,0.0,0.0,0.0,203.0,188.0,3.0,0.52,3.28,0.50,0.34,87.044,74.0,3,47,False,,
180,2,England,South Africa,24598,265564,Eoin Morgan,4,Wayne Parnell,n,7.6,1.0,1.0,0.0,93.0,121.0,7.0,0.27,8.86,0.06,0.85,85.787,75.0,3,48,False,,
181,2,England,South Africa,24598,44932,Eoin Morgan,4,Jean-Paul Duminy,n,8.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.09,6.40,-0.44,0.65,57.439,76.0,3,49,False,,
182,2,England,South Africa,24598,44932,Eoin Morgan,4,Jean-Paul Duminy,n,8.1,0.0,0.0,0.0,231.0,183.0,3.0,0.10,2.34,-0.04,0.47,58.080,76.0,3,49,False,,
183,2,England,South Africa,24598,44932,Eoin Morgan,4,Jean-Paul Duminy,n,8.2,4.0,4.0,0.0,322.0,300.0,3.0,-0.08,2.80,-0.17,0.48,56.754,80.0,3,50,False,,
184,2,England,South Africa,24598,44932,Eoin Morgan,4,Jean-Paul Duminy,n,8.3,1.0,1.0,0.0,88.0,287.0,5.0,-0.03,0.82,-0.08,0.22,58.913,81.0,3,51,False,,
185,2,England,South Africa,308967,44932,Jos Buttler,5,Jean-Paul Duminy,y,8.4,1.0,1.0,0.0,71.0,220.0,6.0,-0.60,4.13,-0.89,0.59,57.704,82.0,3,52,False,,
186,2,England,South Africa,24598,44932,Eoin Morgan,4,Jean-Paul Duminy,n,8.5,1.0,1.0,0.0,293.0,135.0,2.0,-0.18,4.76,-0.26,0.52,55.364,83.0,3,53,False,,
187,2,England,South Africa,308967,44932,Jos Buttler,5,Jean-Paul Duminy,y,8.6,1.0,1.0,0.0,208.0,147.0,2.0,0.38,3.56,0.39,0.56,60.853,84.0,3,54,False,,
188,2,England,South Africa,308967,46248,Jos Buttler,5,Albie Morkel,y,9.1,1.0,1.0,0.0,109.0,211.0,6.0,-0.39,6.86,-0.36,0.52,80.914,85.0,3,55,False,,
189,2,England,South Africa,24598,46248,Eoin Morgan,4,Albie Morkel,n,9.2,1.0,1.0,0.0,85.0,159.0,7.0,-0.46,9.89,-0.24,1.13,73.738,86.0,3,56,False,,
190,2,England,South Africa,308967,46248,Jos Buttler,5,Albie Morkel,y,9.3,0.0,1.0,1.0,0.0,0.0,0.0,-1.01,5.80,-1.17,0.77,72.402,87.0,3,57,False,,
191,2,England,South Africa,308967,46248,Jos Buttler,5,Albie Morkel,y,9.3,1.0,1.0,0.0,275.0,208.0,3.0,-0.28,7.35,0.07,0.78,83.164,88.0,3,57,False,,
192,2,England,South Africa,24598,46248,Eoin Morgan,4,Albie Morkel,n,9.4,1.0,1.0,0.0,60.0,94.0,7.0,-0.40,6.50,-0.18,0.89,70.563,89.0,3,58,False,,
193,2,England,South Africa,308967,46248,Jos Buttler,5,Albie Morkel,y,9.5,2.0,2.0,0.0,16.0,223.0,6.0,-0.53,7.37,-0.53,0.72,80.067,91.0,3,59,False,,
194,2,England,South Africa,308967,46248,Jos Buttler,5,Albie Morkel,y,9.6,1.0,1.0,0.0,249.0,190.0,3.0,-0.27,9.17,-0.04,1.13,80.041,92.0,3,60,False,,
195,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,10.1,0.0,0.0,0.0,180.0,187.0,4.0,0.05,4.78,0.02,0.68,53.978,92.0,3,61,False,,
196,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,10.2,2.0,2.0,0.0,289.0,198.0,3.0,0.03,4.94,0.11,0.45,59.982,94.0,3,62,False,,
197,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,10.3,2.0,2.0,0.0,287.0,243.0,3.0,0.38,0.88,0.42,0.23,58.446,96.0,3,63,False,,
198,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,10.4,1.0,1.0,0.0,141.0,247.0,5.0,-0.07,4.06,-0.18,0.95,54.125,97.0,3,64,False,,
199,2,England,South Africa,24598,40618,Eoin Morgan,4,Imran Tahir,n,10.5,1.0,1.0,0.0,241.0,206.0,3.0,0.05,6.18,0.15,0.78,54.489,98.0,3,65,False,,
200,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,10.6,1.0,1.0,0.0,304.0,127.0,2.0,-0.16,5.23,0.09,0.72,55.391,99.0,3,66,False,,
201,2,England,South Africa,308967,47492,Jos Buttler,5,Dale Steyn,y,11.1,1.0,1.0,0.0,134.0,40.0,8.0,-0.37,7.47,-0.42,0.83,87.436,100.0,3,67,False,,
202,2,England,South Africa,24598,47492,Eoin Morgan,4,Dale Steyn,n,11.2,1.0,1.0,0.0,175.0,176.0,5.0,0.02,8.16,0.23,0.89,73.345,101.0,3,68,False,,
203,2,England,South Africa,308967,47492,Jos Buttler,5,Dale Steyn,y,11.3,1.0,1.0,0.0,288.0,216.0,3.0,-0.38,7.93,-0.42,0.62,88.561,102.0,3,69,False,,
204,2,England,South Africa,24598,47492,Eoin Morgan,4,Dale Steyn,n,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,11.60,0.22,1.46,88.590,102.0,3,70,False,,
205,2,England,South Africa,24598,47492,Eoin Morgan,4,Dale Steyn,n,11.5,2.0,2.0,0.0,60.0,99.0,7.0,-0.13,6.84,-0.02,0.69,75.383,104.0,3,71,False,,
206,2,England,South Africa,24598,47492,Eoin Morgan,4,Dale Steyn,n,11.6,1.0,1.0,0.0,142.0,304.0,5.0,0.21,5.68,0.48,0.64,75.942,105.0,3,72,False,,
207,2,England,South Africa,24598,40618,Eoin Morgan,4,Imran Tahir,n,12.1,0.0,0.0,0.0,185.0,156.0,1.0,0.14,5.75,0.29,0.71,60.055,105.0,4,73,True,caught,Eoin Morgan
208,2,England,South Africa,10582,40618,Ravi Bopara,6,Imran Tahir,y,12.2,1.0,1.0,0.0,284.0,224.0,3.0,0.22,1.95,0.32,0.51,53.485,106.0,4,74,False,,
209,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,12.3,1.0,1.0,0.0,306.0,208.0,3.0,0.10,6.88,0.31,0.75,59.036,107.0,4,75,False,,
210,2,England,South Africa,10582,40618,Ravi Bopara,6,Imran Tahir,y,12.4,1.0,1.0,0.0,31.0,184.0,6.0,-0.21,6.50,-0.23,0.79,59.014,108.0,4,76,False,,
211,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,12.5,2.0,2.0,0.0,287.0,58.0,1.0,0.41,5.40,0.05,0.79,55.073,110.0,4,77,False,,
212,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,12.6,1.0,1.0,0.0,74.0,216.0,6.0,-0.00,4.28,-0.44,0.48,57.270,111.0,4,78,False,,
213,2,England,South Africa,308967,379927,Jos Buttler,5,Beuran Hendricks,y,13.1,4.0,4.0,0.0,82.0,326.0,5.0,-0.47,4.35,-0.37,0.39,85.119,115.0,4,79,False,,
214,2,England,South Africa,308967,379927,Jos Buttler,5,Beuran Hendricks,y,13.2,4.0,4.0,0.0,233.0,351.0,4.0,-0.37,6.95,-0.01,0.75,85.428,119.0,4,80,False,,
215,2,England,South Africa,308967,379927,Jos Buttler,5,Beuran Hendricks,y,13.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.37,9.59,0.20,1.02,85.554,120.0,4,81,False,,
216,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,13.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.32,9.52,0.36,1.04,83.984,121.0,4,82,False,,
217,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,13.4,1.0,1.0,0.0,283.0,208.0,3.0,-0.47,7.80,-0.01,0.91,81.865,122.0,4,82,False,,
218,2,England,South Africa,308967,379927,Jos Buttler,5,Beuran Hendricks,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,13.18,-0.28,1.78,65.590,122.0,4,83,False,,
219,2,England,South Africa,308967,379927,Jos Buttler,5,Beuran Hendricks,y,13.6,6.0,6.0,0.0,252.0,359.0,4.0,-0.64,7.30,-0.49,0.76,83.997,128.0,4,84,False,,
220,2,England,South Africa,10582,40618,Ravi Bopara,6,Imran Tahir,y,14.1,0.0,0.0,0.0,146.0,182.0,6.0,0.31,6.25,-0.16,0.78,53.245,128.0,4,85,False,,
221,2,England,South Africa,10582,40618,Ravi Bopara,6,Imran Tahir,y,14.2,3.0,3.0,0.0,168.0,31.0,8.0,-0.20,3.17,-0.42,0.25,58.558,131.0,4,86,False,,
222,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.43,0.09,0.68,53.580,131.0,4,87,False,,
223,2,England,South Africa,308967,40618,Jos Buttler,5,Imran Tahir,y,14.4,0.0,0.0,0.0,113.0,154.0,7.0,-0.13,5.91,-0.41,0.76,53.849,131.0,5,88,True,caught,Jos Buttler
224,2,England,South Africa,288992,40618,Chris Jordan,7,Imran Tahir,y,14.5,1.0,1.0,0.0,155.0,180.0,6.0,,,,,,132.0,5,89,False,,
225,2,England,South Africa,10582,40618,Ravi Bopara,6,Imran Tahir,y,14.6,1.0,1.0,0.0,260.0,233.0,3.0,0.01,6.14,0.11,0.58,56.991,133.0,5,90,False,,
226,2,England,South Africa,10582,265564,Ravi Bopara,6,Wayne Parnell,y,15.1,1.0,1.0,0.0,323.0,133.0,2.0,-0.22,5.78,-0.41,0.61,87.210,134.0,5,91,False,,
227,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,15.2,0.0,1.0,1.0,0.0,0.0,0.0,0.40,8.12,0.48,0.91,88.052,135.0,5,92,False,,
228,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,15.2,1.0,1.0,0.0,241.0,201.0,3.0,0.18,8.26,-0.02,0.98,86.011,136.0,5,92,False,,
229,2,England,South Africa,10582,265564,Ravi Bopara,6,Wayne Parnell,y,15.3,1.0,1.0,0.0,118.0,223.0,6.0,-0.33,-0.16,-0.32,0.06,80.216,137.0,5,93,False,,
230,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.05,-0.21,1.01,87.684,137.0,5,94,False,,
231,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,15.5,4.0,4.0,0.0,325.0,82.0,2.0,0.17,12.55,-0.38,1.75,86.735,141.0,5,95,False,,
232,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,15.6,1.0,1.0,0.0,51.0,80.0,7.0,-0.07,7.59,-0.39,0.95,87.596,142.0,5,96,False,,
233,2,England,South Africa,288992,47492,Chris Jordan,7,Dale Steyn,y,16.1,1.0,1.0,0.0,106.0,189.0,6.0,-0.19,7.14,-0.13,0.79,89.947,143.0,5,97,False,,
234,2,England,South Africa,10582,47492,Ravi Bopara,6,Dale Steyn,y,16.2,1.0,1.0,0.0,321.0,190.0,3.0,-0.21,8.45,0.10,0.93,74.736,144.0,5,98,False,,
235,2,England,South Africa,288992,47492,Chris Jordan,7,Dale Steyn,y,16.3,1.0,1.0,0.0,312.0,120.0,2.0,-0.04,7.27,0.15,0.74,89.884,145.0,5,99,False,,
236,2,England,South Africa,10582,47492,Ravi Bopara,6,Dale Steyn,y,16.4,4.0,4.0,0.0,61.0,56.0,7.0,-0.68,3.90,-0.80,0.45,86.892,149.0,5,100,False,,
237,2,England,South Africa,10582,47492,Ravi Bopara,6,Dale Steyn,y,16.5,1.0,1.0,0.0,225.0,111.0,1.0,-0.43,10.64,-0.34,1.32,78.393,150.0,5,101,False,,
238,2,England,South Africa,288992,47492,Chris Jordan,7,Dale Steyn,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.62,11.20,-1.12,1.51,88.724,151.0,5,102,False,,
239,2,England,South Africa,288992,47492,Chris Jordan,7,Dale Steyn,y,16.6,1.0,1.0,0.0,314.0,163.0,2.0,-0.21,10.97,0.06,1.46,87.553,152.0,5,102,False,,
240,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,17.1,1.0,1.0,0.0,265.0,208.0,3.0,-0.07,2.55,-0.15,0.28,87.804,153.0,5,103,False,,
241,2,England,South Africa,10582,265564,Ravi Bopara,6,Wayne Parnell,y,17.2,1.0,1.0,0.0,47.0,195.0,6.0,-0.90,3.12,-1.20,0.30,82.824,154.0,5,104,False,,
242,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.17,-0.03,1.23,89.453,154.0,5,105,False,,
243,2,England,South Africa,288992,265564,Chris Jordan,7,Wayne Parnell,y,17.4,1.0,1.0,0.0,293.0,235.0,3.0,0.11,0.11,0.11,0.04,86.842,155.0,5,106,False,,
244,2,England,South Africa,10582,265564,Ravi Bopara,6,Wayne Parnell,y,17.5,4.0,4.0,0.0,147.0,352.0,5.0,-0.73,4.22,-1.07,0.43,87.874,159.0,5,107,False,,
245,2,England,South Africa,10582,265564,Ravi Bopara,6,Wayne Parnell,y,17.6,4.0,4.0,0.0,13.0,213.0,6.0,-1.50,-3.73,-1.18,0.56,87.522,163.0,5,108,False,,
246,2,England,South Africa,288992,379927,Chris Jordan,7,Beuran Hendricks,y,18.1,0.0,0.0,0.0,174.0,201.0,5.0,-0.10,1.85,0.04,0.25,82.579,163.0,5,109,False,,
247,2,England,South Africa,288992,379927,Chris Jordan,7,Beuran Hendricks,y,18.2,4.0,4.0,0.0,32.0,274.0,6.0,0.01,0.33,0.03,0.08,81.322,167.0,5,110,False,,
248,2,England,South Africa,288992,379927,Chris Jordan,7,Beuran Hendricks,y,18.3,0.0,0.0,0.0,145.0,308.0,5.0,-0.47,5.62,-0.17,0.51,86.026,167.0,6,111,True,caught,Chris Jordan
249,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,12.64,-0.92,1.70,69.077,167.0,6,112,False,,
250,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,18.5,6.0,6.0,0.0,103.0,355.0,5.0,-0.41,-0.88,-0.44,0.19,82.828,173.0,6,113,False,,
251,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,8.62,0.44,1.00,86.009,174.0,6,114,False,,
252,2,England,South Africa,10582,379927,Ravi Bopara,6,Beuran Hendricks,y,18.6,1.0,1.0,0.0,208.0,301.0,4.0,-0.67,7.29,-0.59,0.75,82.556,175.0,6,114,False,,
253,2,England,South Africa,10582,47492,Ravi Bopara,6,Dale Steyn,y,19.1,0.0,0.0,0.0,285.0,267.0,3.0,-0.46,4.80,-0.50,0.61,88.181,175.0,7,115,True,caught,Ravi Bopara
254,2,England,South Africa,9310,47492,Tim Bresnan,8,Dale Steyn,y,19.2,1.0,1.0,0.0,144.0,28.0,8.0,-0.61,0.15,-0.62,0.05,88.385,176.0,7,116,False,,
255,2,England,South Africa,10617,47492,Stuart Broad,9,Dale Steyn,n,19.3,1.0,1.0,0.0,122.0,303.0,5.0,-0.23,6.67,-0.14,0.71,75.429,177.0,7,117,False,,
256,2,England,South Africa,9310,47492,Tim Bresnan,8,Dale Steyn,y,19.4,6.0,6.0,0.0,356.0,124.0,2.0,-0.40,9.09,-0.25,1.08,80.668,183.0,7,118,False,,
257,2,England,South Africa,9310,47492,Tim Bresnan,8,Dale Steyn,y,19.5,4.0,4.0,0.0,264.0,25.0,1.0,-0.49,4.06,-0.50,0.32,85.704,187.0,7,119,False,,
258,2,England,South Africa,9310,47492,Tim Bresnan,8,Dale Steyn,y,19.6,6.0,6.0,0.0,116.0,356.0,5.0,-0.34,5.45,-0.27,0.53,84.475,193.0,7,120,False,,
