,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,England,New Zealand,16406,36331,Michael Lumb,1,Ian Butler,n,1.6,3.0,3.0,0.0,327.0,209.0,3.0,0.13,7.93,0.67,1.00,-2.237,14.0,0,12,False,,
139,2,England,New Zealand,16406,319439,Michael Lumb,1,Mitchell McClenaghan,n,2.1,4.0,4.0,0.0,7.0,200.0,6.0,0.17,6.87,0.10,0.80,88.269,18.0,0,13,False,,
140,2,England,New Zealand,16406,319439,Michael Lumb,1,Mitchell McClenaghan,n,2.2,1.0,1.0,0.0,208.0,259.0,4.0,0.24,5.42,0.23,0.58,86.073,19.0,0,14,False,,
141,2,England,New Zealand,249866,319439,Alex Hales,2,Mitchell McClenaghan,y,2.3,6.0,6.0,0.0,354.0,150.0,2.0,0.27,8.34,0.15,1.10,82.864,25.0,0,15,False,,
142,2,England,New Zealand,249866,319439,Alex Hales,2,Mitchell McClenaghan,y,2.4,4.0,5.0,1.0,265.0,20.0,1.0,,,,,,30.0,0,16,False,,
143,2,England,New Zealand,249866,319439,Alex Hales,2,Mitchell McClenaghan,y,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.18,0.99,0.21,0.14,83.378,31.0,0,16,False,,
144,2,England,New Zealand,16406,319439,Michael Lumb,1,Mitchell McClenaghan,n,2.5,4.0,4.0,0.0,353.0,203.0,3.0,0.66,11.75,0.88,1.38,72.244,35.0,0,17,False,,
145,2,England,New Zealand,16406,319439,Michael Lumb,1,Mitchell McClenaghan,n,2.6,4.0,4.0,0.0,352.0,210.0,3.0,0.74,4.40,0.94,0.47,86.743,39.0,0,18,False,,
146,2,England,New Zealand,249866,37749,Alex Hales,2,Nathan McCullum,y,3.1,4.0,4.0,0.0,227.0,352.0,4.0,0.06,3.32,0.09,0.65,-2.237,43.0,0,19,False,,
147,2,England,New Zealand,249866,37749,Alex Hales,2,Nathan McCullum,y,3.2,1.0,1.0,0.0,311.0,219.0,3.0,0.17,4.22,0.25,0.72,-2.237,44.0,0,20,False,,
148,2,England,New Zealand,16406,37749,Michael Lumb,1,Nathan McCullum,n,3.3,6.0,6.0,0.0,129.0,351.0,5.0,0.15,4.02,-0.01,0.67,-2.237,50.0,0,21,False,,
149,2,England,New Zealand,16406,37749,Michael Lumb,1,Nathan McCullum,n,3.4,0.0,0.0,0.0,183.0,160.0,1.0,-0.06,2.76,-0.27,0.28,-2.237,50.0,1,22,True,bowled,Michael Lumb
150,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,3.5,4.0,4.0,0.0,40.0,283.0,6.0,-0.52,2.90,-0.50,0.42,-2.237,54.0,1,23,False,,
151,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,3.6,0.0,0.0,0.0,132.0,243.0,5.0,-0.21,3.68,-0.10,0.47,-2.237,54.0,1,24,False,,
152,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,4.1,4.0,4.0,0.0,20.0,118.0,7.0,,,,,,58.0,1,25,False,,
153,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,4.2,0.0,0.0,0.0,155.0,198.0,5.0,-0.47,7.22,-0.32,0.56,-2.237,58.0,1,26,False,,
154,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,4.3,0.0,0.0,0.0,200.0,197.0,4.0,,,,,,58.0,1,27,False,,
155,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,4.4,1.0,1.0,0.0,332.0,206.0,3.0,-0.44,6.94,-0.41,0.68,-2.237,59.0,1,28,False,,
156,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,4.5,1.0,1.0,0.0,309.0,217.0,3.0,-0.13,6.31,0.16,0.76,-2.237,60.0,1,29,False,,
157,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,4.6,0.0,0.0,0.0,152.0,253.0,5.0,-0.25,4.47,-0.03,0.56,-2.237,60.0,1,30,False,,
158,2,England,New Zealand,23460,277662,Luke Wright,3,Corey Anderson,y,5.1,0.0,0.0,0.0,133.0,184.0,6.0,0.13,8.26,-0.06,0.88,-2.237,60.0,1,31,False,,
159,2,England,New Zealand,23460,277662,Luke Wright,3,Corey Anderson,y,5.2,1.0,1.0,0.0,244.0,239.0,4.0,0.16,8.20,-0.08,0.94,-2.237,61.0,1,32,False,,
160,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,5.3,2.0,2.0,0.0,334.0,148.0,2.0,-0.03,5.34,-0.20,0.59,-2.237,63.0,1,33,False,,
161,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,5.4,4.0,4.0,0.0,325.0,79.0,2.0,0.29,7.81,0.27,0.90,75.435,67.0,1,34,False,,
162,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,4.93,-0.84,0.53,-2.237,67.0,1,35,False,,
163,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,5.6,0.0,0.0,0.0,118.0,153.0,7.0,-0.16,5.14,-0.60,0.58,-2.237,67.0,1,36,False,,
164,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,6.1,1.0,1.0,0.0,218.0,326.0,4.0,,,,,,68.0,1,37,False,,
165,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,6.2,1.0,1.0,0.0,328.0,200.0,3.0,-0.23,5.70,-0.03,0.61,-2.237,69.0,1,38,False,,
166,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,6.3,4.0,4.0,0.0,213.0,355.0,4.0,-0.14,2.72,-0.09,0.33,-2.237,73.0,1,39,False,,
167,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,6.4,1.0,1.0,0.0,43.0,177.0,6.0,-0.68,6.15,-0.93,0.74,-2.237,74.0,1,40,False,,
168,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,6.5,1.0,1.0,0.0,317.0,220.0,3.0,-0.16,3.93,-0.01,0.44,-2.237,75.0,1,41,False,,
169,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,6.6,1.0,1.0,0.0,225.0,324.0,4.0,-0.13,6.83,0.10,0.70,-2.237,76.0,1,42,False,,
170,2,England,New Zealand,23460,277662,Luke Wright,3,Corey Anderson,y,7.1,1.0,1.0,0.0,328.0,138.0,2.0,0.29,9.12,0.06,0.88,-2.237,77.0,1,43,False,,
171,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,7.2,1.0,1.0,0.0,33.0,194.0,6.0,-0.04,11.39,-0.97,1.33,71.002,78.0,1,44,False,,
172,2,England,New Zealand,23460,277662,Luke Wright,3,Corey Anderson,y,7.3,1.0,1.0,0.0,311.0,217.0,3.0,0.48,9.19,0.48,1.05,-2.237,79.0,1,45,False,,
173,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,7.4,0.0,0.0,0.0,122.0,199.0,6.0,-0.44,3.73,-0.67,0.40,-2.237,79.0,1,46,False,,
174,2,England,New Zealand,249866,277662,Alex Hales,2,Corey Anderson,y,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.15,7.39,-0.00,0.70,-2.237,80.0,1,47,False,,
175,2,England,New Zealand,23460,277662,Luke Wright,3,Corey Anderson,y,7.6,2.0,2.0,0.0,332.0,124.0,2.0,0.26,10.87,0.15,1.18,-2.237,82.0,1,48,False,,
176,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,6.45,-0.83,0.62,-2.237,82.0,1,49,False,,
177,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,8.2,4.0,4.0,0.0,322.0,279.0,3.0,-0.32,7.45,-0.12,0.74,-2.237,86.0,1,50,False,,
178,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,8.3,1.0,1.0,0.0,167.0,104.0,8.0,-0.73,5.61,-0.84,0.60,-2.237,87.0,1,51,False,,
179,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,8.4,1.0,1.0,0.0,143.0,323.0,5.0,-0.51,7.26,-0.37,0.76,-2.237,88.0,1,52,False,,
180,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,8.5,1.0,1.0,0.0,144.0,328.0,5.0,-0.07,0.69,-0.04,0.12,-2.237,89.0,1,53,False,,
181,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,8.6,1.0,1.0,0.0,75.0,192.0,6.0,-0.53,7.57,-0.63,0.74,-2.237,90.0,1,54,False,,
182,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.1,2.0,2.0,0.0,237.0,312.0,4.0,-0.46,6.56,-0.12,0.71,-2.237,92.0,1,55,False,,
183,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.2,0.0,0.0,0.0,225.0,158.0,2.0,0.25,4.74,1.03,0.74,-2.237,92.0,1,56,False,,
184,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.3,4.0,4.0,0.0,354.0,213.0,3.0,0.32,0.52,0.36,0.10,-2.237,96.0,1,57,False,,
185,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.4,4.0,4.0,0.0,252.0,339.0,4.0,-0.28,1.49,-0.29,0.23,-2.237,100.0,1,58,False,,
186,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,5.42,0.71,0.80,-2.237,101.0,1,59,False,,
187,2,England,New Zealand,23460,37749,Luke Wright,3,Nathan McCullum,y,9.5,1.0,1.0,0.0,314.0,133.0,2.0,0.36,6.19,1.39,0.79,-2.237,102.0,1,59,False,,
188,2,England,New Zealand,249866,37749,Alex Hales,2,Nathan McCullum,y,9.6,1.0,1.0,0.0,278.0,281.0,4.0,-0.04,3.28,0.04,0.45,-2.237,103.0,1,60,False,,
189,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,10.1,1.0,1.0,0.0,259.0,301.0,4.0,-0.27,3.07,-0.20,0.39,-2.237,104.0,1,61,False,,
190,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,10.2,1.0,1.0,0.0,34.0,144.0,7.0,-0.65,5.64,-0.83,0.53,-2.237,105.0,1,62,False,,
191,2,England,New Zealand,249866,232356,Alex Hales,2,Ronnie Hira,y,10.3,0.0,0.0,0.0,306.0,250.0,3.0,-0.41,-0.66,-0.43,0.18,-2.237,105.0,2,63,True,caught,Alex Hales
192,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,10.4,0.0,0.0,0.0,104.0,203.0,6.0,-0.31,5.89,-0.26,0.96,-2.237,105.0,2,64,False,,
193,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,10.5,2.0,2.0,0.0,45.0,242.0,6.0,-0.56,3.31,-0.56,0.48,-2.237,107.0,2,65,False,,
194,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,10.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.61,5.16,-1.14,1.02,-2.237,108.0,2,66,False,,
195,2,England,New Zealand,23460,232356,Luke Wright,3,Ronnie Hira,y,10.6,6.0,6.0,0.0,354.0,210.0,3.0,0.04,-0.67,-0.01,0.20,-2.237,114.0,2,66,False,,
196,2,England,New Zealand,24598,319439,Eoin Morgan,4,Mitchell McClenaghan,n,11.1,1.0,1.0,0.0,215.0,257.0,4.0,0.34,4.22,0.36,0.49,-2.237,115.0,2,67,False,,
197,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,11.2,0.0,0.0,0.0,220.0,199.0,3.0,0.34,12.31,-0.04,1.77,70.053,115.0,2,68,False,,
198,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,11.3,1.0,1.0,0.0,42.0,129.0,7.0,0.10,8.79,-0.23,1.10,-2.237,116.0,2,69,False,,
199,2,England,New Zealand,24598,319439,Eoin Morgan,4,Mitchell McClenaghan,n,11.4,0.0,0.0,0.0,237.0,191.0,3.0,0.47,7.97,0.20,1.03,74.452,116.0,2,70,False,,
200,2,England,New Zealand,24598,319439,Eoin Morgan,4,Mitchell McClenaghan,n,11.5,1.0,1.0,0.0,274.0,65.0,1.0,0.77,8.71,1.14,1.03,-2.237,117.0,2,71,False,,
201,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,11.6,4.0,4.0,0.0,29.0,239.0,6.0,0.23,0.37,0.22,0.09,-2.237,121.0,2,72,False,,
202,2,England,New Zealand,24598,37004,Eoin Morgan,4,James Franklin,n,12.1,2.0,2.0,0.0,53.0,229.0,6.0,0.14,7.93,-0.09,0.96,-2.237,123.0,2,73,False,,
203,2,England,New Zealand,24598,37004,Eoin Morgan,4,James Franklin,n,12.2,0.0,0.0,0.0,239.0,218.0,3.0,0.20,7.29,0.07,0.63,-2.237,123.0,2,74,False,,
204,2,England,New Zealand,24598,37004,Eoin Morgan,4,James Franklin,n,12.3,0.0,0.0,0.0,247.0,153.0,2.0,0.18,8.31,-0.03,0.91,77.738,123.0,2,75,False,,
205,2,England,New Zealand,24598,37004,Eoin Morgan,4,James Franklin,n,12.4,0.0,1.0,1.0,0.0,0.0,0.0,0.21,9.01,-0.10,0.93,70.424,124.0,2,76,False,,
206,2,England,New Zealand,23460,37004,Luke Wright,3,James Franklin,y,12.5,1.0,1.0,0.0,116.0,307.0,5.0,-0.38,0.58,-0.37,0.10,79.969,125.0,2,77,False,,
207,2,England,New Zealand,24598,37004,Eoin Morgan,4,James Franklin,n,12.6,2.0,2.0,0.0,299.0,241.0,3.0,0.56,5.11,0.66,0.67,78.443,127.0,2,78,False,,
208,2,England,New Zealand,23460,36331,Luke Wright,3,Ian Butler,y,13.1,4.0,4.0,0.0,328.0,91.0,2.0,-0.38,11.58,-0.10,1.38,77.474,131.0,2,79,False,,
209,2,England,New Zealand,23460,36331,Luke Wright,3,Ian Butler,y,13.2,1.0,1.0,0.0,306.0,100.0,2.0,-0.29,9.69,0.17,1.07,79.156,132.0,2,80,False,,
210,2,England,New Zealand,24598,36331,Eoin Morgan,4,Ian Butler,n,13.3,1.0,1.0,0.0,34.0,214.0,6.0,0.05,9.70,0.71,1.12,79.415,133.0,2,81,False,,
211,2,England,New Zealand,23460,36331,Luke Wright,3,Ian Butler,y,13.4,1.0,1.0,0.0,37.0,141.0,7.0,-0.12,6.91,0.12,0.84,-2.237,134.0,2,82,False,,
212,2,England,New Zealand,24598,36331,Eoin Morgan,4,Ian Butler,n,13.5,0.0,0.0,0.0,193.0,98.0,1.0,0.14,8.52,0.63,1.05,-2.237,134.0,3,83,True,caught,Eoin Morgan
213,2,England,New Zealand,10582,36331,Ravi Bopara,5,Ian Butler,y,13.6,2.0,2.0,0.0,283.0,152.0,2.0,-0.29,9.52,0.14,1.07,72.874,136.0,3,84,False,,
214,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,6.49,-0.25,0.93,-2.237,136.0,3,85,False,,
215,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,14.2,1.0,1.0,0.0,103.0,157.0,7.0,-0.10,7.70,-0.49,0.87,85.953,137.0,3,86,False,,
216,2,England,New Zealand,10582,319439,Ravi Bopara,5,Mitchell McClenaghan,y,14.3,0.0,0.0,0.0,140.0,180.0,6.0,-0.46,7.21,-0.11,0.80,87.461,137.0,3,87,False,,
217,2,England,New Zealand,10582,319439,Ravi Bopara,5,Mitchell McClenaghan,y,14.4,1.0,1.0,0.0,100.0,59.0,8.0,-0.66,7.29,-0.40,0.96,-2.237,138.0,3,88,False,,
218,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,14.5,0.0,0.0,0.0,136.0,185.0,6.0,0.22,12.46,-0.36,1.76,69.945,138.0,3,89,False,,
219,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,14.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.64,5.43,-1.01,0.65,80.612,139.0,3,90,False,,
220,2,England,New Zealand,23460,319439,Luke Wright,3,Mitchell McClenaghan,y,14.6,0.0,0.0,0.0,177.0,123.0,8.0,-0.63,2.89,-0.82,0.35,82.337,139.0,4,90,True,caught,Luke Wright
221,2,England,New Zealand,10582,36331,Ravi Bopara,5,Ian Butler,y,15.1,1.0,1.0,0.0,331.0,199.0,3.0,-0.32,9.16,-0.16,1.04,-2.237,140.0,4,91,False,,
222,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,12.20,-0.18,1.67,-2.237,140.0,4,92,False,,
223,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,15.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,9.14,0.13,0.86,-2.237,141.0,4,93,False,,
224,2,England,New Zealand,10582,36331,Ravi Bopara,5,Ian Butler,y,15.4,1.0,1.0,0.0,27.0,135.0,7.0,-0.50,9.59,-0.40,1.12,-2.237,142.0,4,94,False,,
225,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,15.5,4.0,4.0,0.0,39.0,265.0,6.0,-0.56,5.26,-0.54,0.60,-2.237,146.0,4,95,False,,
226,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,15.6,2.0,2.0,0.0,323.0,110.0,2.0,-0.07,6.80,0.30,0.87,77.997,148.0,4,96,False,,
227,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,2.80,-0.51,0.44,-2.237,148.0,4,97,False,,
228,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.2,4.0,4.0,0.0,301.0,63.0,2.0,0.29,10.47,-0.03,1.30,-2.237,152.0,4,98,False,,
229,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.3,4.0,4.0,0.0,53.0,290.0,6.0,-0.68,5.93,-1.30,0.72,81.411,156.0,4,99,False,,
230,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.4,2.0,2.0,0.0,320.0,144.0,2.0,-0.18,6.54,-0.46,0.74,82.073,158.0,4,100,False,,
231,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.73,8.95,-1.93,0.92,-2.237,159.0,4,101,False,,
232,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.5,6.0,6.0,0.0,359.0,103.0,2.0,0.05,7.46,-0.24,0.84,83.512,165.0,4,101,False,,
233,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,16.6,2.0,2.0,0.0,305.0,279.0,3.0,,,,,,167.0,4,102,False,,
234,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,y,17.1,2.0,2.0,0.0,308.0,202.0,3.0,0.23,6.37,0.31,0.81,-2.237,169.0,4,103,False,,
235,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,y,17.2,2.0,2.0,0.0,316.0,207.0,3.0,-0.03,4.66,0.10,0.65,-2.237,171.0,4,104,False,,
236,2,England,New Zealand,308967,37749,Jos Buttler,6,Nathan McCullum,y,17.3,1.0,1.0,0.0,339.0,114.0,2.0,0.24,6.16,0.35,0.76,-2.237,172.0,4,105,False,,
237,2,England,New Zealand,10582,37749,Ravi Bopara,5,Nathan McCullum,y,17.4,2.0,2.0,0.0,328.0,139.0,2.0,-0.23,5.02,-0.19,0.61,-2.237,174.0,4,106,False,,
238,2,England,New Zealand,10582,37749,Ravi Bopara,5,Nathan McCullum,y,17.5,0.0,0.0,0.0,190.0,208.0,4.0,-0.25,3.09,-0.54,0.38,-2.237,174.0,4,107,False,,
239,2,England,New Zealand,10582,37749,Ravi Bopara,5,Nathan McCullum,y,17.6,2.0,2.0,0.0,226.0,35.0,1.0,0.65,5.52,1.11,0.89,-2.237,176.0,4,108,False,,
240,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,18.1,6.0,6.0,0.0,215.0,11.0,1.0,-0.61,5.28,-0.56,0.46,-2.237,182.0,4,109,False,,
241,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,18.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.24,7.81,0.09,0.82,88.091,183.0,4,110,False,,
242,2,England,New Zealand,10582,36331,Ravi Bopara,5,Ian Butler,y,18.3,1.0,1.0,0.0,309.0,225.0,3.0,-0.49,1.22,-0.48,0.21,-2.237,184.0,4,111,False,,
243,2,England,New Zealand,308967,36331,Jos Buttler,6,Ian Butler,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,8.62,-0.29,0.99,-2.237,184.0,5,112,True,run out,Jos Buttler
244,2,England,New Zealand,10582,36331,Ravi Bopara,5,Ian Butler,y,18.5,1.0,1.0,0.0,326.0,148.0,2.0,-0.44,5.34,-0.37,0.61,81.518,185.0,5,113,False,,
245,2,England,New Zealand,311158,36331,Ben Stokes,7,Ian Butler,n,18.6,1.0,1.0,0.0,248.0,143.0,2.0,-0.04,7.34,0.22,0.92,83.697,186.0,5,114,False,,
246,2,England,New Zealand,311158,277662,Ben Stokes,7,Corey Anderson,n,19.1,6.0,6.0,0.0,3.0,239.0,6.0,0.24,7.07,0.07,0.70,77.204,192.0,5,115,False,,
247,2,England,New Zealand,311158,277662,Ben Stokes,7,Corey Anderson,n,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.45,0.68,0.72,78.010,192.0,5,116,False,,
248,2,England,New Zealand,311158,277662,Ben Stokes,7,Corey Anderson,n,19.3,1.0,1.0,0.0,72.0,261.0,6.0,0.51,12.04,0.83,1.71,-2.237,193.0,5,117,False,,
249,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,19.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.20,8.18,0.45,0.71,74.433,194.0,5,118,False,,
250,2,England,New Zealand,311158,277662,Ben Stokes,7,Corey Anderson,n,19.5,1.0,1.0,0.0,127.0,304.0,5.0,0.45,7.56,0.55,0.76,79.009,195.0,5,119,False,,
251,2,England,New Zealand,10582,277662,Ravi Bopara,5,Corey Anderson,y,19.6,1.0,1.0,0.0,321.0,98.0,2.0,0.02,7.11,0.64,0.77,78.500,196.0,5,120,False,,
