,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
140,2,England,India,249866,234675,Alex Hales,1,Ravindra Jadeja,y,3.1,1.0,1.0,0.0,244.0,212.0,3.0,-0.29,5.49,-0.32,0.62,53.301,21.0,0,19,False,,
141,2,England,India,230855,234675,Craig Kieswetter,2,Ravindra Jadeja,y,3.2,0.0,0.0,0.0,145.0,275.0,5.0,-0.23,6.38,-0.24,0.71,54.963,21.0,1,20,True,caught,Craig Kieswetter
142,2,England,India,249866,234675,Alex Hales,1,Ravindra Jadeja,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,6.13,-0.73,0.56,55.202,21.0,1,21,False,,
143,2,England,India,249866,234675,Alex Hales,1,Ravindra Jadeja,y,3.4,0.0,0.0,0.0,166.0,208.0,5.0,-0.21,5.74,-0.11,0.58,54.084,21.0,1,22,False,,
144,2,England,India,249866,234675,Alex Hales,1,Ravindra Jadeja,y,3.5,1.0,1.0,0.0,148.0,277.0,5.0,-0.26,7.61,-0.28,0.81,58.574,22.0,1,23,False,,
145,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.23,-0.71,0.88,56.632,22.0,1,24,False,,
146,2,England,India,249866,26421,Alex Hales,1,Ravichandran Ashwin,y,4.1,1.0,1.0,0.0,294.0,203.0,3.0,0.02,6.79,0.09,0.48,67.417,23.0,1,25,False,,
147,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,4.2,1.0,1.0,0.0,311.0,220.0,3.0,-0.14,6.02,0.6,0.73,57.199,24.0,1,26,False,,
148,2,England,India,249866,26421,Alex Hales,1,Ravichandran Ashwin,y,4.3,1.0,1.0,0.0,93.0,196.0,6.0,-0.03,6.1,-0.48,0.84,59.037,25.0,1,27,False,,
149,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,4.4,0.0,0.0,0.0,128.0,143.0,7.0,0.12,6.5,0.26,0.52,65.392,25.0,1,28,False,,
150,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,4.5,1.0,1.0,0.0,236.0,128.0,2.0,-0.42,4.25,0.01,1.04,55.541,26.0,1,29,False,,
151,2,England,India,249866,26421,Alex Hales,1,Ravichandran Ashwin,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.72,0.72,0.69,54.801,26.0,1,30,False,,
152,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,5.1,0.0,0.0,0.0,148.0,180.0,6.0,-0.16,5.29,-0.3,0.83,50.629,26.0,1,31,False,,
153,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,5.2,0.0,0.0,0.0,232.0,203.0,3.0,0.19,5.69,0.29,0.86,56.6,26.0,1,32,False,,
154,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,5.3,0.0,1.0,1.0,0.0,0.0,0.0,0.1,4.51,0.36,0.57,56.668,27.0,1,33,False,,
155,2,England,India,249866,234675,Alex Hales,1,Ravindra Jadeja,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.19,6.06,0.66,0.56,55.7,28.0,1,34,False,,
156,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,7.94,0.16,0.39,50.046,28.0,1,35,False,,
157,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,5.6,0.0,0.0,0.0,199.0,190.0,4.0,-0.07,5.76,0.22,0.61,56.397,28.0,1,36,False,,
158,2,England,India,249866,32498,Alex Hales,1,Yusuf Pathan,y,6.1,1.0,1.0,0.0,228.0,284.0,4.0,-0.28,6.22,0.18,0.65,55.692,29.0,1,37,False,,
159,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,6.2,4.0,4.0,0.0,173.0,5.0,8.0,-0.21,6.23,0.19,0.79,56.112,33.0,1,38,False,,
160,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,6.3,0.0,0.0,0.0,162.0,185.0,5.0,-0.61,6.98,-0.09,0.73,51.526,33.0,1,39,False,,
161,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,6.4,6.0,6.0,0.0,16.0,273.0,6.0,-0.21,8.99,0.23,0.29,61.287,39.0,1,40,False,,
162,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,6.5,1.0,1.0,0.0,314.0,164.0,2.0,-0.35,6.96,0.5,0.71,49.177,40.0,1,41,False,,
163,2,England,India,249866,32498,Alex Hales,1,Yusuf Pathan,y,6.6,0.0,0.0,0.0,306.0,242.0,3.0,-0.34,5.5,0.27,1.0,50.568,40.0,2,42,True,caught,Alex Hales
164,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.1,0.0,0.0,0.0,132.0,193.0,6.0,-0.16,4.42,-0.24,0.67,54.948,40.0,2,43,False,,
165,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.2,2.0,2.0,0.0,79.0,90.0,7.0,-0.22,4.69,-0.52,0.84,54.211,42.0,2,44,False,,
166,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.3,0.0,2.0,2.0,0.0,0.0,0.0,0.17,4.15,0.48,0.49,55.598,44.0,2,45,False,,
167,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,7.3,1.0,1.0,0.0,112.0,187.0,6.0,-0.32,5.03,-0.45,0.82,53.236,45.0,2,45,False,,
168,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.4,0.0,0.0,0.0,112.0,191.0,6.0,-0.1,6.63,-0.14,0.82,53.79,45.0,2,46,False,,
169,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.07,0.58,0.42,51.718,45.0,2,47,False,,
170,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.94,0.17,0.62,55.012,45.0,2,48,False,,
171,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,8.1,1.0,1.0,0.0,248.0,149.0,2.0,-0.27,4.71,0.13,0.73,53.602,46.0,2,49,False,,
172,2,England,India,18632,32498,Samit Patel,4,Yusuf Pathan,y,8.2,0.0,0.0,0.0,241.0,181.0,3.0,-0.49,4.89,0.13,1.22,53.147,46.0,2,50,False,,
173,2,England,India,18632,32498,Samit Patel,4,Yusuf Pathan,y,8.3,4.0,4.0,0.0,234.0,348.0,4.0,-0.8,3.94,-0.44,1.01,50.627,50.0,2,51,False,,
174,2,England,India,18632,32498,Samit Patel,4,Yusuf Pathan,y,8.4,1.0,1.0,0.0,105.0,147.0,7.0,-0.68,5.41,-0.07,0.79,55.145,51.0,2,52,False,,
175,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,8.5,6.0,6.0,0.0,353.0,268.0,3.0,-0.44,4.11,-0.21,0.72,53.723,57.0,2,53,False,,
176,2,England,India,19296,32498,Kevin Pietersen,3,Yusuf Pathan,y,8.6,4.0,4.0,0.0,338.0,255.0,3.0,-0.55,3.21,-0.54,0.7,53.088,61.0,2,54,False,,
177,2,England,India,18632,30732,Samit Patel,4,Praveen Kumar,y,9.1,1.0,1.0,0.0,298.0,218.0,3.0,-0.19,8.91,0.08,0.85,77.167,62.0,2,55,False,,
178,2,England,India,19296,30732,Kevin Pietersen,3,Praveen Kumar,y,9.2,1.0,1.0,0.0,241.0,267.0,4.0,-0.2,9.53,0.15,1.07,77.52,63.0,2,56,False,,
179,2,England,India,18632,30732,Samit Patel,4,Praveen Kumar,y,9.3,1.0,1.0,0.0,233.0,313.0,4.0,-0.4,9.01,-0.48,0.76,77.345,64.0,2,57,False,,
180,2,England,India,19296,30732,Kevin Pietersen,3,Praveen Kumar,y,9.4,2.0,2.0,0.0,303.0,221.0,3.0,-0.11,9.41,0.1,0.9,69.701,66.0,2,58,False,,
181,2,England,India,19296,30732,Kevin Pietersen,3,Praveen Kumar,y,9.5,4.0,4.0,0.0,341.0,244.0,3.0,-0.34,9.02,-0.5,0.85,68.43,70.0,2,59,False,,
182,2,England,India,19296,30732,Kevin Pietersen,3,Praveen Kumar,y,9.6,4.0,4.0,0.0,353.0,160.0,2.0,-0.53,2.27,-0.49,-0.04,80.515,74.0,2,60,False,,
183,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.1,0.0,0.0,0.0,196.0,220.0,4.0,-0.57,8.59,-0.44,0.71,78.829,74.0,2,61,False,,
184,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.2,6.0,6.0,0.0,277.0,351.0,4.0,-0.51,6.97,-0.46,0.8,75.8,80.0,2,62,False,,
185,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.3,0.0,0.0,0.0,246.0,204.0,3.0,-0.2,8.19,0.06,0.7,79.959,80.0,2,63,False,,
186,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,13.53,-0.38,1.85,74.663,80.0,2,64,False,,
187,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.5,0.0,0.0,0.0,100.0,182.0,6.0,-0.31,2.07,-0.29,0.28,81.882,80.0,2,65,False,,
188,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,10.6,0.0,0.0,0.0,104.0,166.0,6.0,-0.39,2.24,-0.36,0.29,82.904,80.0,2,66,False,,
189,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,11.1,1.0,1.0,0.0,277.0,190.0,3.0,0.15,5.79,0.3,0.7,54.883,81.0,2,67,False,,
190,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,11.2,0.0,0.0,0.0,199.0,218.0,4.0,0.1,6.15,-0.02,0.71,53.6,81.0,2,68,False,,
191,2,England,India,18632,234675,Samit Patel,4,Ravindra Jadeja,y,11.3,1.0,1.0,0.0,311.0,226.0,3.0,0.12,5.58,0.23,0.68,58.843,82.0,2,69,False,,
192,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,11.4,0.0,0.0,0.0,106.0,196.0,6.0,-0.43,6.84,-0.84,0.7,51.019,82.0,2,70,False,,
193,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,11.5,0.0,0.0,0.0,232.0,131.0,2.0,0.28,5.09,0.6,0.58,57.102,82.0,2,71,False,,
194,2,England,India,19296,234675,Kevin Pietersen,3,Ravindra Jadeja,y,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.49,0.05,0.75,58.817,82.0,2,72,False,,
195,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,12.1,1.0,1.0,0.0,150.0,247.0,5.0,-0.17,2.75,-0.11,0.35,81.678,83.0,2,73,False,,
196,2,England,India,19296,35731,Kevin Pietersen,3,Vinay Kumar,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-1.0,83.0,2,74,False,,
197,2,England,India,19296,35731,Kevin Pietersen,3,Vinay Kumar,y,12.3,1.0,1.0,0.0,123.0,227.0,5.0,-0.45,2.34,-0.43,0.29,82.607,84.0,2,75,False,,
198,2,England,India,18632,35731,Samit Patel,4,Vinay Kumar,y,12.4,1.0,1.0,0.0,318.0,237.0,3.0,-0.35,13.89,-0.28,1.29,67.549,85.0,2,76,False,,
199,2,England,India,19296,35731,Kevin Pietersen,3,Vinay Kumar,y,12.5,4.0,4.0,0.0,45.0,293.0,6.0,-0.6,4.11,-0.61,0.34,82.521,89.0,2,77,False,,
200,2,England,India,19296,35731,Kevin Pietersen,3,Vinay Kumar,y,12.6,6.0,6.0,0.0,307.0,328.0,4.0,-0.6,4.11,-0.61,0.34,-1.0,95.0,2,78,False,,
201,2,England,India,18632,26421,Samit Patel,4,Ravichandran Ashwin,y,13.1,0.0,0.0,0.0,253.0,149.0,2.0,-0.13,5.63,0.2,0.68,56.325,95.0,2,79,False,,
202,2,England,India,18632,26421,Samit Patel,4,Ravichandran Ashwin,y,13.2,1.0,1.0,0.0,219.0,264.0,4.0,-0.23,5.31,-0.05,0.5,57.742,96.0,2,80,False,,
203,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,5.48,0.02,0.56,65.861,96.0,2,81,False,,
204,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,13.4,1.0,1.0,0.0,113.0,190.0,6.0,-0.11,6.38,-0.19,0.62,64.692,97.0,2,82,False,,
205,2,England,India,18632,26421,Samit Patel,4,Ravichandran Ashwin,y,13.5,1.0,1.0,0.0,256.0,194.0,3.0,-0.13,4.76,0.18,1.0,49.506,98.0,2,83,False,,
206,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,6.35,0.14,0.85,53.508,98.0,2,84,False,,
207,2,England,India,18632,253802,Samit Patel,4,Virat Kohli,y,14.1,1.0,1.0,0.0,27.0,169.0,6.0,-0.56,4.54,-0.47,0.34,74.91,99.0,2,85,False,,
208,2,England,India,19296,253802,Kevin Pietersen,3,Virat Kohli,y,14.2,0.0,0.0,0.0,120.0,146.0,7.0,-0.28,6.24,-0.2,1.01,62.014,99.0,2,86,False,,
209,2,England,India,19296,253802,Kevin Pietersen,3,Virat Kohli,y,14.3,1.0,1.0,0.0,203.0,306.0,4.0,-0.02,3.53,0.04,0.42,62.269,100.0,2,87,False,,
210,2,England,India,18632,253802,Samit Patel,4,Virat Kohli,y,14.4,0.0,0.0,0.0,109.0,214.0,6.0,-0.46,4.17,-0.41,0.63,64.662,100.0,3,88,True,caught,Samit Patel
211,2,England,India,19296,253802,Kevin Pietersen,3,Virat Kohli,y,14.5,0.0,0.0,0.0,116.0,183.0,6.0,-0.37,5.53,-0.17,0.61,71.324,100.0,3,89,False,,
212,2,England,India,19296,253802,Kevin Pietersen,3,Virat Kohli,y,14.6,2.0,2.0,0.0,45.0,100.0,7.0,-0.35,5.25,-0.32,0.68,64.638,102.0,3,90,False,,
213,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,15.1,0.0,1.0,1.0,0.0,0.0,0.0,0.31,7.77,0.56,0.76,59.628,103.0,3,91,False,,
214,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,15.1,1.0,1.0,0.0,281.0,86.0,2.0,0.1,6.29,0.12,0.79,58.77,104.0,3,91,False,,
215,2,England,India,19296,33335,Kevin Pietersen,3,Suresh Raina,y,15.2,1.0,1.0,0.0,110.0,192.0,6.0,-0.33,3.24,-0.46,0.56,60.839,105.0,3,92,False,,
216,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,15.3,1.0,1.0,0.0,71.0,164.0,7.0,-0.07,5.69,-0.24,0.52,58.86,106.0,3,93,False,,
217,2,England,India,19296,33335,Kevin Pietersen,3,Suresh Raina,y,15.4,0.0,0.0,0.0,123.0,199.0,6.0,0.06,6.28,-0.12,0.54,59.654,106.0,3,94,False,,
218,2,England,India,19296,33335,Kevin Pietersen,3,Suresh Raina,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.84,-0.09,0.49,57.887,106.0,4,95,True,leg before wicket,Kevin Pietersen
219,2,England,India,297433,33335,Jonny Bairstow,6,Suresh Raina,y,15.6,0.0,0.0,0.0,177.0,197.0,5.0,-0.14,4.86,-0.2,0.71,57.134,106.0,4,96,False,,
220,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.1,0.0,0.0,0.0,121.0,143.0,7.0,-0.54,5.7,-0.46,0.53,69.951,106.0,4,97,False,,
221,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.2,4.0,4.0,0.0,337.0,255.0,3.0,-0.34,7.28,-0.3,0.76,63.498,110.0,4,98,False,,
222,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.3,0.0,0.0,0.0,144.0,243.0,5.0,-0.47,6.13,-0.32,0.6,70.82,110.0,4,99,False,,
223,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.4,0.0,0.0,0.0,111.0,193.0,6.0,-0.3,5.78,-0.22,0.75,63.676,110.0,4,100,False,,
224,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.5,2.0,2.0,0.0,44.0,225.0,6.0,-0.28,5.41,-0.28,0.63,63.982,112.0,4,101,False,,
225,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.38,4.73,-0.32,0.8,69.336,113.0,4,102,False,,
226,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,17.1,1.0,1.0,0.0,107.0,143.0,7.0,-0.25,3.69,-0.32,0.64,57.996,114.0,4,103,False,,
227,2,England,India,297433,33335,Jonny Bairstow,6,Suresh Raina,y,17.2,1.0,1.0,0.0,123.0,194.0,6.0,0.05,8.21,-0.1,0.75,58.044,115.0,4,104,False,,
228,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.44,0.02,0.71,58.647,115.0,4,105,False,,
229,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,17.4,0.0,0.0,0.0,159.0,174.0,6.0,-0.32,3.9,-0.22,0.68,55.148,115.0,4,106,False,,
230,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,17.5,2.0,2.0,0.0,72.0,125.0,7.0,-0.4,3.77,-0.45,0.48,57.567,117.0,4,107,False,,
231,2,England,India,10582,33335,Ravi Bopara,5,Suresh Raina,y,17.6,1.0,1.0,0.0,277.0,214.0,3.0,-0.37,5.74,-0.12,0.55,58.408,118.0,4,108,False,,
232,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,18.1,1.0,1.0,0.0,224.0,199.0,3.0,-0.1,5.98,0.18,0.63,63.244,119.0,4,109,False,,
233,2,England,India,297433,253802,Jonny Bairstow,6,Virat Kohli,y,18.2,1.0,1.0,0.0,292.0,242.0,3.0,-0.44,8.72,-0.46,0.64,61.724,120.0,4,110,False,,
234,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,18.3,0.0,0.0,0.0,127.0,149.0,7.0,-0.45,6.62,-0.25,0.66,70.659,120.0,4,111,False,,
235,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,18.4,1.0,1.0,0.0,130.0,121.0,7.0,-0.31,7.39,-0.31,1.05,65.102,121.0,4,112,False,,
