,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
15,1,Afghanistan,Ireland,362603,293983,Shafiqullah,Alex Cusack,2.2,4.0,4.0,0.0,0.0,0.0,0.0,21.0,1,14,False,,
16,1,Afghanistan,Ireland,362603,293983,Shafiqullah,Alex Cusack,2.3,3.0,3.0,0.0,0.0,0.0,0.0,24.0,1,15,False,,
17,1,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,16,False,,
18,1,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,2.5,4.0,4.0,0.0,0.0,0.0,0.0,28.0,1,17,False,,
19,1,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,2.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,18,False,,
20,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,3.1,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1,19,False,,
21,1,Afghanistan,Ireland,419873,6038,Mohammad Shahzad,Trent Johnston,3.2,4.0,4.0,0.0,0.0,0.0,0.0,33.0,1,20,False,,
22,1,Afghanistan,Ireland,419873,6038,Mohammad Shahzad,Trent Johnston,3.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1,21,False,,
23,1,Afghanistan,Ireland,419873,6038,Mohammad Shahzad,Trent Johnston,3.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,22,True,caught,419873
24,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,3.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,23,False,,
25,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,24,False,,
26,1,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,4.1,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2,25,False,,
27,1,Afghanistan,Ireland,362603,24605,Shafiqullah,Kevin O'Brien,4.2,4.0,4.0,0.0,0.0,0.0,0.0,38.0,2,26,False,,
28,1,Afghanistan,Ireland,362603,24605,Shafiqullah,Kevin O'Brien,4.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,27,False,,
29,1,Afghanistan,Ireland,362603,24605,Shafiqullah,Kevin O'Brien,4.4,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,28,False,,
30,1,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,4.5,4.0,4.0,0.0,0.0,0.0,0.0,43.0,2,29,False,,
31,1,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,4.6,4.0,4.0,0.0,0.0,0.0,0.0,47.0,2,30,False,,
32,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,31,False,,
33,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,32,False,,
34,1,Afghanistan,Ireland,362603,6038,Shafiqullah,Trent Johnston,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,33,True,leg before wicket,362603
35,1,Afghanistan,Ireland,320652,6038,Asghar Stanikzai,Trent Johnston,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,34,False,,
36,1,Afghanistan,Ireland,320652,6038,Asghar Stanikzai,Trent Johnston,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,35,False,,
37,1,Afghanistan,Ireland,320652,6038,Asghar Stanikzai,Trent Johnston,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,36,False,,
38,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,6.1,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,37,False,,
39,1,Afghanistan,Ireland,320652,44102,Asghar Stanikzai,Andre Botha,6.2,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,38,False,,
40,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,6.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,39,False,,
41,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,6.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,40,False,,
42,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,6.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,41,False,,
43,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,6.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,42,False,,
44,1,Afghanistan,Ireland,320652,6038,Asghar Stanikzai,Trent Johnston,7.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,43,True,caught,320652
45,1,Afghanistan,Ireland,318334,6038,Nawroz Mangal,Trent Johnston,7.2,4.0,4.0,0.0,0.0,0.0,0.0,53.0,4,44,False,,
46,1,Afghanistan,Ireland,318334,6038,Nawroz Mangal,Trent Johnston,7.3,4.0,4.0,0.0,0.0,0.0,0.0,57.0,4,45,False,,
47,1,Afghanistan,Ireland,318334,6038,Nawroz Mangal,Trent Johnston,7.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,46,False,,
48,1,Afghanistan,Ireland,318334,6038,Nawroz Mangal,Trent Johnston,7.5,4.0,4.0,0.0,0.0,0.0,0.0,61.0,4,47,False,,
49,1,Afghanistan,Ireland,318334,6038,Nawroz Mangal,Trent Johnston,7.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,48,False,,
50,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,49,False,,
51,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,50,False,,
52,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,51,False,,
53,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,52,False,,
54,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,53,False,,
55,1,Afghanistan,Ireland,318334,44102,Nawroz Mangal,Andre Botha,8.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,54,False,,
56,1,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,9.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,55,False,,
57,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,9.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,56,False,,
58,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,9.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,57,False,,
59,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,9.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,58,False,,
60,1,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,9.5,2.0,2.0,0.0,0.0,0.0,0.0,67.0,4,59,False,,
61,1,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,60,False,,
62,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,10.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,61,False,,
63,1,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,10.2,0.0,1.0,1.0,0.0,0.0,0.0,69.0,4,62,False,,
64,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,10.3,2.0,2.0,0.0,0.0,0.0,0.0,71.0,4,63,False,,
65,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,64,False,,
66,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,10.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,65,False,,
67,1,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,10.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,66,False,,
68,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,11.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,67,False,,
69,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,11.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,68,False,,
70,1,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,11.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5,69,True,caught,318334
71,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,5,70,False,,
72,1,Afghanistan,Ireland,25913,348034,Mohammad Nabi,George Dockrell,11.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,71,False,,
73,1,Afghanistan,Ireland,25913,348034,Mohammad Nabi,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,72,False,,
74,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,12.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,73,False,,
75,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,12.2,3.0,3.0,0.0,0.0,0.0,0.0,77.0,5,74,False,,
76,1,Afghanistan,Ireland,25913,24605,Mohammad Nabi,Kevin O'Brien,12.3,1.0,1.0,0.0,0.0,0.0,0.0,78.0,5,75,False,,
77,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,12.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5,76,False,,
78,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,12.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,5,77,False,,
79,1,Afghanistan,Ireland,25913,24605,Mohammad Nabi,Kevin O'Brien,12.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5,78,False,,
80,1,Afghanistan,Ireland,25913,348034,Mohammad Nabi,George Dockrell,13.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6,79,True,caught,25913
81,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,13.2,2.0,2.0,0.0,0.0,0.0,0.0,82.0,6,80,False,,
82,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,13.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,81,False,,
83,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,13.4,0.0,1.0,1.0,0.0,0.0,0.0,83.0,6,82,False,,
84,1,Afghanistan,Ireland,318339,348034,Samiullah Shenwari,George Dockrell,13.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,6,83,False,,
85,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,13.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6,84,False,,
86,1,Afghanistan,Ireland,318339,24605,Samiullah Shenwari,Kevin O'Brien,14.1,2.0,2.0,0.0,0.0,0.0,0.0,86.0,6,85,False,,
87,1,Afghanistan,Ireland,318339,24605,Samiullah Shenwari,Kevin O'Brien,14.2,2.0,2.0,0.0,0.0,0.0,0.0,88.0,6,86,False,,
88,1,Afghanistan,Ireland,318339,24605,Samiullah Shenwari,Kevin O'Brien,14.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,87,False,,
89,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,14.4,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6,88,False,,
90,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,14.5,4.0,4.0,0.0,0.0,0.0,0.0,93.0,6,89,False,,
91,1,Afghanistan,Ireland,320284,24605,Raees Ahmadzai,Kevin O'Brien,14.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,6,90,False,,
92,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,15.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6,91,False,,
93,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,15.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6,92,False,,
94,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,15.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,6,93,False,,
95,1,Afghanistan,Ireland,318339,348034,Samiullah Shenwari,George Dockrell,15.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6,94,False,,
96,1,Afghanistan,Ireland,318339,348034,Samiullah Shenwari,George Dockrell,15.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,6,95,False,,
97,1,Afghanistan,Ireland,320284,348034,Raees Ahmadzai,George Dockrell,15.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,96,False,,
98,1,Afghanistan,Ireland,318339,44102,Samiullah Shenwari,Andre Botha,16.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,97,False,,
99,1,Afghanistan,Ireland,318339,44102,Samiullah Shenwari,Andre Botha,16.2,6.0,6.0,0.0,0.0,0.0,0.0,102.0,6,98,False,,
100,1,Afghanistan,Ireland,318339,44102,Samiullah Shenwari,Andre Botha,16.3,1.0,1.0,0.0,0.0,0.0,0.0,103.0,6,99,False,,
101,1,Afghanistan,Ireland,320284,44102,Raees Ahmadzai,Andre Botha,16.4,1.0,1.0,0.0,0.0,0.0,0.0,104.0,6,100,False,,
102,1,Afghanistan,Ireland,318339,44102,Samiullah Shenwari,Andre Botha,16.5,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,101,False,,
103,1,Afghanistan,Ireland,318339,44102,Samiullah Shenwari,Andre Botha,16.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7,102,True,caught,318339
104,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,17.1,2.0,2.0,0.0,0.0,0.0,0.0,106.0,7,103,False,,
105,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,17.2,1.0,1.0,0.0,0.0,0.0,0.0,107.0,7,104,False,,
106,1,Afghanistan,Ireland,311427,293983,Hamid Hassan,Alex Cusack,17.3,1.0,1.0,0.0,0.0,0.0,0.0,108.0,7,105,False,,
107,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,17.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7,106,False,,
108,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,17.5,4.0,4.0,0.0,0.0,0.0,0.0,112.0,7,107,False,,
109,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,17.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7,108,False,,
110,1,Afghanistan,Ireland,311427,44102,Hamid Hassan,Andre Botha,18.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,7,109,False,,
111,1,Afghanistan,Ireland,320284,44102,Raees Ahmadzai,Andre Botha,18.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,7,110,False,,
112,1,Afghanistan,Ireland,311427,44102,Hamid Hassan,Andre Botha,18.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8,111,True,caught,311427
113,1,Afghanistan,Ireland,320284,44102,Raees Ahmadzai,Andre Botha,18.4,1.0,1.0,0.0,0.0,0.0,0.0,115.0,8,112,False,,
114,1,Afghanistan,Ireland,319746,44102,Shapoor Zadran,Andre Botha,18.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8,113,False,,
115,1,Afghanistan,Ireland,319746,44102,Shapoor Zadran,Andre Botha,18.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9,114,True,stumped,319746
116,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,19.1,1.0,1.0,0.0,0.0,0.0,0.0,116.0,9,115,False,,
117,1,Afghanistan,Ireland,25917,293983,Dawlat Ahmadzai,Alex Cusack,19.2,1.0,1.0,0.0,0.0,0.0,0.0,117.0,9,116,False,,
118,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,19.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,9,117,False,,
119,1,Afghanistan,Ireland,25917,293983,Dawlat Ahmadzai,Alex Cusack,19.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9,118,False,,
120,1,Afghanistan,Ireland,25917,293983,Dawlat Ahmadzai,Alex Cusack,19.5,1.0,1.0,0.0,0.0,0.0,0.0,119.0,9,119,False,,
121,1,Afghanistan,Ireland,320284,293983,Raees Ahmadzai,Alex Cusack,19.6,2.0,2.0,0.0,0.0,0.0,0.0,121.0,9,120,False,,
122,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,0.1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,1,False,,
123,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,0.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,2,False,,
124,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,0.3,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0,3,False,,
125,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,0.4,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0,4,False,,
126,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,5,False,,
127,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,6,False,,
128,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,7,False,,
129,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.2,4.0,4.0,0.0,0.0,0.0,0.0,13.0,0,8,False,,
130,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,9,False,,
131,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,10,False,,
132,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,11,False,,
133,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,1.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,12,False,,
134,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,2.1,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0,13,False,,
135,2,Ireland,Afghanistan,24289,319746,Niall O'Brien,Shapoor Zadran,2.2,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0,14,False,,
136,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,2.3,4.0,4.0,0.0,0.0,0.0,0.0,20.0,0,15,False,,
137,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,2.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,16,False,,
138,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,17,False,,
139,2,Ireland,Afghanistan,24611,319746,William Porterfield,Shapoor Zadran,2.6,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0,18,False,,
140,2,Ireland,Afghanistan,24289,25913,Niall O'Brien,Mohammad Nabi,3.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,19,False,,
141,2,Ireland,Afghanistan,24289,25913,Niall O'Brien,Mohammad Nabi,3.2,4.0,4.0,0.0,0.0,0.0,0.0,28.0,0,20,False,,
142,2,Ireland,Afghanistan,24289,25913,Niall O'Brien,Mohammad Nabi,3.3,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0,21,False,,
143,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,3.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,22,False,,
144,2,Ireland,Afghanistan,24611,25913,William Porterfield,Mohammad Nabi,3.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0,23,False,,
145,2,Ireland,Afghanistan,24289,25913,Niall O'Brien,Mohammad Nabi,3.6,4.0,4.0,0.0,0.0,0.0,0.0,34.0,0,24,False,,
146,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,4.1,4.0,4.0,0.0,0.0,0.0,0.0,38.0,0,25,False,,
147,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,4.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,26,False,,
148,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,4.3,4.0,4.0,0.0,0.0,0.0,0.0,42.0,0,27,False,,
149,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,4.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0,28,False,,
150,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,4.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0,29,False,,
151,2,Ireland,Afghanistan,24289,25917,Niall O'Brien,Dawlat Ahmadzai,4.6,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0,30,False,,
152,2,Ireland,Afghanistan,24289,319758,Niall O'Brien,Karim Sadiq,5.1,0.0,1.0,1.0,0.0,0.0,0.0,45.0,0,31,False,,
153,2,Ireland,Afghanistan,24289,319758,Niall O'Brien,Karim Sadiq,5.1,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0,31,False,,
154,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,5.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,32,False,,
155,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,5.3,4.0,4.0,0.0,0.0,0.0,0.0,50.0,0,33,False,,
156,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,5.4,2.0,2.0,0.0,0.0,0.0,0.0,52.0,0,34,False,,
157,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,5.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,35,False,,
158,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,5.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,36,False,,
159,2,Ireland,Afghanistan,24289,25917,Niall O'Brien,Dawlat Ahmadzai,6.1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1,37,True,caught,24289
160,2,Ireland,Afghanistan,303427,25917,Paul Stirling,Dawlat Ahmadzai,6.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,38,False,,
161,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,6.3,4.0,4.0,0.0,0.0,0.0,0.0,57.0,1,39,False,,
162,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,6.4,4.0,4.0,0.0,0.0,0.0,0.0,61.0,1,40,False,,
163,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,6.5,4.0,4.0,0.0,0.0,0.0,0.0,65.0,1,41,False,,
164,2,Ireland,Afghanistan,24611,25917,William Porterfield,Dawlat Ahmadzai,6.6,2.0,2.0,0.0,0.0,0.0,0.0,67.0,1,42,False,,
165,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,7.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,43,False,,
166,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,7.2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,44,False,,
167,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,7.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,45,False,,
168,2,Ireland,Afghanistan,24611,319758,William Porterfield,Karim Sadiq,7.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,46,True,bowled,24611
169,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,7.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,47,False,,
170,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,7.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,48,False,,
