,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,Pakistan,India,42321,26421,Nasir Jamshed,Ravichandran Ashwin,9.2,0.0,0.0,0.0,180.0,150.0,8.0,72.0,0,56,False,,
178,2,Pakistan,India,42321,26421,Nasir Jamshed,Ravichandran Ashwin,9.3,1.0,1.0,0.0,143.0,311.0,5.0,73.0,0,57,False,,
179,2,Pakistan,India,259410,26421,Ahmed Shehzad,Ravichandran Ashwin,9.4,1.0,1.0,0.0,310.0,193.0,3.0,74.0,0,58,False,,
180,2,Pakistan,India,42321,26421,Nasir Jamshed,Ravichandran Ashwin,9.5,0.0,0.0,0.0,281.0,154.0,2.0,74.0,1,59,True,caught,42321
181,2,Pakistan,India,317273,26421,Umar Akmal,Ravichandran Ashwin,9.6,1.0,1.0,0.0,223.0,128.0,2.0,75.0,1,60,False,,
182,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,10.1,6.0,6.0,0.0,199.0,361.0,4.0,81.0,1,61,False,,
183,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,10.2,1.0,1.0,0.0,285.0,254.0,3.0,82.0,1,62,False,,
184,2,Pakistan,India,259410,36084,Ahmed Shehzad,Yuvraj Singh,10.3,1.0,1.0,0.0,116.0,304.0,5.0,83.0,1,63,False,,
185,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,10.4,1.0,1.0,0.0,49.0,194.0,6.0,84.0,1,64,False,,
186,2,Pakistan,India,259410,36084,Ahmed Shehzad,Yuvraj Singh,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2,65,True,stumped,259410
187,2,Pakistan,India,41434,36084,Mohammad Hafeez,Yuvraj Singh,10.6,0.0,0.0,0.0,118.0,192.0,6.0,84.0,2,66,False,,
188,2,Pakistan,India,317273,326016,Umar Akmal,Bhuvneshwar Kumar,11.1,1.0,1.0,0.0,49.0,115.0,7.0,85.0,2,67,False,,
189,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,11.2,4.0,4.0,0.0,311.0,55.0,2.0,89.0,2,68,False,,
190,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,11.3,1.0,1.0,0.0,90.0,221.0,6.0,90.0,2,69,False,,
191,2,Pakistan,India,317273,326016,Umar Akmal,Bhuvneshwar Kumar,11.4,1.0,1.0,0.0,223.0,323.0,4.0,91.0,2,70,False,,
192,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,11.5,1.0,1.0,0.0,114.0,186.0,6.0,92.0,2,71,False,,
193,2,Pakistan,India,317273,326016,Umar Akmal,Bhuvneshwar Kumar,11.6,0.0,2.0,2.0,0.0,0.0,0.0,94.0,2,72,False,,
194,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,11.6,2.0,2.0,0.0,216.0,35.0,1.0,96.0,2,72,False,,
195,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,12.1,1.0,1.0,0.0,127.0,133.0,7.0,97.0,2,73,False,,
196,2,Pakistan,India,41434,36084,Mohammad Hafeez,Yuvraj Singh,12.2,4.0,4.0,0.0,161.0,10.0,8.0,101.0,2,74,False,,
197,2,Pakistan,India,41434,36084,Mohammad Hafeez,Yuvraj Singh,12.3,1.0,1.0,0.0,48.0,200.0,6.0,102.0,2,75,False,,
198,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,12.4,2.0,2.0,0.0,334.0,194.0,3.0,104.0,2,76,False,,
199,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,12.5,4.0,4.0,0.0,203.0,355.0,4.0,108.0,2,77,False,,
200,2,Pakistan,India,317273,36084,Umar Akmal,Yuvraj Singh,12.6,2.0,2.0,0.0,289.0,289.0,4.0,110.0,2,78,False,,
201,2,Pakistan,India,41434,26421,Mohammad Hafeez,Ravichandran Ashwin,13.1,6.0,6.0,0.0,351.0,232.0,3.0,116.0,2,79,False,,
202,2,Pakistan,India,41434,26421,Mohammad Hafeez,Ravichandran Ashwin,13.2,6.0,6.0,0.0,351.0,230.0,3.0,122.0,2,80,False,,
203,2,Pakistan,India,41434,26421,Mohammad Hafeez,Ravichandran Ashwin,13.3,1.0,1.0,0.0,328.0,145.0,2.0,123.0,2,81,False,,
204,2,Pakistan,India,317273,26421,Umar Akmal,Ravichandran Ashwin,13.4,0.0,0.0,0.0,162.0,201.0,5.0,123.0,2,82,False,,
205,2,Pakistan,India,317273,26421,Umar Akmal,Ravichandran Ashwin,13.5,1.0,1.0,0.0,267.0,286.0,4.0,124.0,2,83,False,,
206,2,Pakistan,India,41434,26421,Mohammad Hafeez,Ravichandran Ashwin,13.6,1.0,1.0,0.0,108.0,210.0,6.0,125.0,2,84,False,,
207,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,14.1,4.0,4.0,0.0,47.0,303.0,5.0,129.0,2,85,False,,
208,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,14.2,4.0,4.0,0.0,352.0,149.0,2.0,133.0,2,86,False,,
209,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,14.3,1.0,1.0,0.0,231.0,209.0,3.0,134.0,2,87,False,,
210,2,Pakistan,India,317273,227712,Umar Akmal,Ashok Dinda,14.4,1.0,1.0,0.0,98.0,214.0,6.0,135.0,2,88,False,,
211,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,14.5,0.0,0.0,0.0,241.0,212.0,3.0,135.0,2,89,False,,
212,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,14.6,1.0,1.0,0.0,233.0,324.0,4.0,136.0,2,90,False,,
213,2,Pakistan,India,41434,236779,Mohammad Hafeez,Ishant Sharma,15.1,6.0,6.0,0.0,50.0,299.0,5.0,142.0,2,91,False,,
214,2,Pakistan,India,41434,236779,Mohammad Hafeez,Ishant Sharma,15.2,1.0,1.0,0.0,41.0,210.0,6.0,143.0,2,92,False,,
215,2,Pakistan,India,317273,236779,Umar Akmal,Ishant Sharma,15.3,1.0,1.0,0.0,128.0,31.0,8.0,144.0,2,93,False,,
216,2,Pakistan,India,41434,236779,Mohammad Hafeez,Ishant Sharma,15.4,1.0,1.0,0.0,52.0,108.0,7.0,145.0,2,94,False,,
217,2,Pakistan,India,317273,236779,Umar Akmal,Ishant Sharma,15.5,1.0,1.0,0.0,106.0,208.0,6.0,146.0,2,95,False,,
218,2,Pakistan,India,41434,236779,Mohammad Hafeez,Ishant Sharma,15.6,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2,96,False,,
219,2,Pakistan,India,317273,227712,Umar Akmal,Ashok Dinda,16.1,0.0,0.0,0.0,79.0,227.0,6.0,146.0,2,97,False,,
220,2,Pakistan,India,317273,227712,Umar Akmal,Ashok Dinda,16.2,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3,98,True,bowled,317273
221,2,Pakistan,India,42639,227712,Shahid Afridi,Ashok Dinda,16.3,4.0,4.0,0.0,347.0,235.0,3.0,150.0,3,99,False,,
222,2,Pakistan,India,42639,227712,Shahid Afridi,Ashok Dinda,16.4,0.0,0.0,0.0,189.0,118.0,1.0,150.0,3,100,False,,
223,2,Pakistan,India,42639,227712,Shahid Afridi,Ashok Dinda,16.5,1.0,1.0,0.0,103.0,214.0,6.0,151.0,3,101,False,,
224,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,16.6,1.0,1.0,0.0,206.0,325.0,4.0,152.0,3,102,False,,
225,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,17.1,0.0,0.0,0.0,0.0,0.0,0.0,152.0,3,103,False,,
226,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,17.2,4.0,4.0,0.0,200.0,352.0,4.0,156.0,3,104,False,,
227,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,17.3,1.0,1.0,0.0,252.0,300.0,4.0,157.0,3,105,False,,
228,2,Pakistan,India,42639,326016,Shahid Afridi,Bhuvneshwar Kumar,17.4,6.0,6.0,0.0,225.0,354.0,4.0,163.0,3,106,False,,
229,2,Pakistan,India,42639,326016,Shahid Afridi,Bhuvneshwar Kumar,17.5,0.0,0.0,0.0,141.0,328.0,5.0,163.0,4,107,True,caught,42639
230,2,Pakistan,India,41434,326016,Mohammad Hafeez,Bhuvneshwar Kumar,17.6,4.0,4.0,0.0,35.0,83.0,7.0,167.0,4,108,False,,
231,2,Pakistan,India,41028,227712,Kamran Akmal,Ashok Dinda,18.1,1.0,1.0,0.0,119.0,315.0,5.0,168.0,4,109,False,,
232,2,Pakistan,India,41434,227712,Mohammad Hafeez,Ashok Dinda,18.2,0.0,0.0,0.0,238.0,318.0,4.0,168.0,5,110,True,caught,41434
233,2,Pakistan,India,41028,227712,Kamran Akmal,Ashok Dinda,18.3,4.0,4.0,0.0,13.0,129.0,7.0,172.0,5,111,False,,
234,2,Pakistan,India,41028,227712,Kamran Akmal,Ashok Dinda,18.4,0.0,0.0,0.0,63.0,280.0,6.0,172.0,6,112,True,caught,41028
235,2,Pakistan,India,42657,227712,Shoaib Malik,Ashok Dinda,18.5,1.0,1.0,0.0,88.0,146.0,7.0,173.0,6,113,False,,
236,2,Pakistan,India,43524,227712,Umar Gul,Ashok Dinda,18.6,0.0,0.0,0.0,199.0,205.0,4.0,173.0,6,114,False,,
237,2,Pakistan,India,42657,236779,Shoaib Malik,Ishant Sharma,19.1,1.0,1.0,0.0,142.0,323.0,5.0,174.0,6,115,False,,
238,2,Pakistan,India,43524,236779,Umar Gul,Ishant Sharma,19.2,0.0,0.0,0.0,0.0,0.0,0.0,174.0,6,116,False,,
239,2,Pakistan,India,43524,236779,Umar Gul,Ishant Sharma,19.3,4.0,4.0,0.0,49.0,292.0,6.0,178.0,6,117,False,,
240,2,Pakistan,India,43524,236779,Umar Gul,Ishant Sharma,19.4,1.0,1.0,0.0,165.0,311.0,5.0,179.0,6,118,False,,
241,2,Pakistan,India,42657,236779,Shoaib Malik,Ishant Sharma,19.5,1.0,1.0,0.0,138.0,325.0,5.0,180.0,6,119,False,,
242,2,Pakistan,India,43524,236779,Umar Gul,Ishant Sharma,19.6,0.0,1.0,1.0,0.0,0.0,0.0,181.0,6,120,False,,
243,2,Pakistan,India,43524,236779,Umar Gul,Ishant Sharma,19.6,0.0,0.0,0.0,45.0,187.0,6.0,181.0,7,120,True,caught,43524
