,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Oman,Hong Kong,307756,24230,Jatinder Singh,Nadeem Ahmed,8.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3,51,False,,
175,2,Oman,Hong Kong,307756,24230,Jatinder Singh,Nadeem Ahmed,8.4,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3,52,False,,
176,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,8.5,4.0,4.0,0.0,0.0,0.0,0.0,39.0,3,53,False,,
177,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,8.6,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3,54,False,,
178,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,9.1,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,55,False,,
179,2,Oman,Hong Kong,307756,452472,Jatinder Singh,Anshy Rath,9.2,2.0,2.0,0.0,0.0,0.0,0.0,43.0,3,56,False,,
180,2,Oman,Hong Kong,307756,452472,Jatinder Singh,Anshy Rath,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,57,False,,
181,2,Oman,Hong Kong,307756,452472,Jatinder Singh,Anshy Rath,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,58,False,,
182,2,Oman,Hong Kong,307756,452472,Jatinder Singh,Anshy Rath,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4,59,True,bowled,307756
183,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4,60,False,,
184,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,10.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,4,61,False,,
185,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,10.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4,62,False,,
186,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,10.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,4,63,False,,
187,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,10.4,1.0,1.0,0.0,0.0,0.0,0.0,46.0,4,64,False,,
188,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,10.5,2.0,2.0,0.0,0.0,0.0,0.0,48.0,4,65,False,,
189,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,10.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,4,66,False,,
190,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,11.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,67,False,,
191,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,11.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,4,68,False,,
192,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,11.3,4.0,4.0,0.0,0.0,0.0,0.0,54.0,4,69,False,,
193,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,11.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,70,False,,
194,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,11.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4,71,False,,
195,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,11.6,4.0,4.0,0.0,0.0,0.0,0.0,60.0,4,72,False,,
196,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,12.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,73,False,,
197,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,12.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,74,False,,
198,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,12.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,75,False,,
199,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,12.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,76,False,,
200,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,12.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,77,False,,
201,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,12.6,0.0,1.0,1.0,0.0,0.0,0.0,66.0,4,78,False,,
202,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,13.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,79,False,,
203,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,80,False,,
204,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,13.3,4.0,4.0,0.0,0.0,0.0,0.0,71.0,4,81,False,,
205,2,Oman,Hong Kong,42876,452472,Sultan Ahmed,Anshy Rath,13.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,82,False,,
206,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,13.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,83,False,,
207,2,Oman,Hong Kong,318615,452472,Zeeshan Siddiqui,Anshy Rath,13.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,84,False,,
208,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,14.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,85,False,,
209,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,14.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,86,False,,
210,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,14.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,87,False,,
211,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,14.4,2.0,2.0,0.0,0.0,0.0,0.0,76.0,4,88,False,,
212,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,14.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,89,False,,
213,2,Oman,Hong Kong,318615,24230,Zeeshan Siddiqui,Nadeem Ahmed,14.6,0.0,2.0,2.0,0.0,0.0,0.0,79.0,4,90,False,,
214,2,Oman,Hong Kong,42876,24230,Sultan Ahmed,Nadeem Ahmed,14.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,90,False,,
215,2,Oman,Hong Kong,318615,260036,Zeeshan Siddiqui,Tanwir Afzal,15.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,91,False,,
216,2,Oman,Hong Kong,318615,260036,Zeeshan Siddiqui,Tanwir Afzal,15.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,92,False,,
217,2,Oman,Hong Kong,42876,260036,Sultan Ahmed,Tanwir Afzal,15.3,4.0,4.0,0.0,0.0,0.0,0.0,84.0,4,93,False,,
218,2,Oman,Hong Kong,42876,260036,Sultan Ahmed,Tanwir Afzal,15.4,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,94,False,,
219,2,Oman,Hong Kong,42876,260036,Sultan Ahmed,Tanwir Afzal,15.5,4.0,4.0,0.0,0.0,0.0,0.0,88.0,4,95,False,,
220,2,Oman,Hong Kong,42876,260036,Sultan Ahmed,Tanwir Afzal,15.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,96,False,,
221,2,Oman,Hong Kong,318615,401540,Zeeshan Siddiqui,Aizaz Khan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,97,False,,
222,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,98,False,,
223,2,Oman,Hong Kong,318615,401540,Zeeshan Siddiqui,Aizaz Khan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,99,False,,
224,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,100,False,,
225,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,101,False,,
226,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,4,102,False,,
227,2,Oman,Hong Kong,42876,539305,Sultan Ahmed,Haseeb Amjad,17.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4,103,False,,
228,2,Oman,Hong Kong,42876,539305,Sultan Ahmed,Haseeb Amjad,17.2,2.0,2.0,0.0,0.0,0.0,0.0,94.0,4,104,False,,
229,2,Oman,Hong Kong,42876,539305,Sultan Ahmed,Haseeb Amjad,17.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,105,False,,
230,2,Oman,Hong Kong,318615,539305,Zeeshan Siddiqui,Haseeb Amjad,17.4,2.0,2.0,0.0,0.0,0.0,0.0,97.0,4,106,False,,
231,2,Oman,Hong Kong,318615,539305,Zeeshan Siddiqui,Haseeb Amjad,17.5,4.0,4.0,0.0,0.0,0.0,0.0,101.0,4,107,False,,
232,2,Oman,Hong Kong,318615,539305,Zeeshan Siddiqui,Haseeb Amjad,17.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,108,False,,
233,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,109,False,,
234,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,18.2,2.0,2.0,0.0,0.0,0.0,0.0,103.0,4,110,False,,
235,2,Oman,Hong Kong,42876,401540,Sultan Ahmed,Aizaz Khan,18.3,4.0,4.0,0.0,0.0,0.0,0.0,107.0,4,111,False,,
