,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
52,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,50,False,,
53,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,51,False,,
54,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,8.4,1.0,1.0,0.0,0.0,0.0,0.0,52.0,4,52,False,,
55,1,Afghanistan,Netherlands,320284,208657,Raees Ahmadzai,5,Pieter Seelaar,8.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,4,53,False,,
56,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,8.6,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,54,False,,
57,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,9.1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,55,False,,
58,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,9.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,56,False,,
59,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,9.3,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4,57,False,,
60,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,9.4,2.0,2.0,0.0,0.0,0.0,0.0,58.0,4,58,False,,
61,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,9.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4,59,False,,
62,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,60,False,,
63,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,10.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,61,False,,
64,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,10.2,2.0,2.0,0.0,0.0,0.0,0.0,61.0,4,62,False,,
65,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,10.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,63,False,,
66,1,Afghanistan,Netherlands,320284,208657,Raees Ahmadzai,5,Pieter Seelaar,10.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,64,False,,
67,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,65,False,,
68,1,Afghanistan,Netherlands,318340,208657,Noor Ali Zadran,6,Pieter Seelaar,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,66,False,,
69,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,11.1,4.0,4.0,0.0,0.0,0.0,0.0,67.0,4,67,False,,
70,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,68,False,,
71,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,11.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,69,False,,
72,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,11.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,70,False,,
73,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,11.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,71,False,,
74,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,11.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,4,72,False,,
75,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,12.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,73,False,,
76,1,Afghanistan,Netherlands,320284,243073,Raees Ahmadzai,5,Mohammad Kashif,12.2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,74,False,,
77,1,Afghanistan,Netherlands,320284,243073,Raees Ahmadzai,5,Mohammad Kashif,12.3,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,75,False,,
78,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,12.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,76,False,,
79,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,12.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,77,False,,
80,1,Afghanistan,Netherlands,320284,243073,Raees Ahmadzai,5,Mohammad Kashif,12.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,78,False,,
81,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,13.1,2.0,2.0,0.0,0.0,0.0,0.0,77.0,4,79,False,,
82,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,13.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,80,False,,
83,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,13.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,81,False,,
84,1,Afghanistan,Netherlands,320284,36592,Raees Ahmadzai,5,Peter Borren,13.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,82,False,,
85,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,13.5,2.0,2.0,0.0,0.0,0.0,0.0,82.0,4,83,False,,
86,1,Afghanistan,Netherlands,318340,36592,Noor Ali Zadran,6,Peter Borren,13.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4,84,False,,
87,1,Afghanistan,Netherlands,320284,243073,Raees Ahmadzai,5,Mohammad Kashif,14.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,85,True,caught,Raees Ahmadzai
88,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,14.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,86,False,,
89,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,14.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,5,87,False,,
90,1,Afghanistan,Netherlands,362603,243073,Shafiqullah,7,Mohammad Kashif,14.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,5,88,False,,
91,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,14.5,2.0,2.0,0.0,0.0,0.0,0.0,86.0,5,89,False,,
92,1,Afghanistan,Netherlands,318340,243073,Noor Ali Zadran,6,Mohammad Kashif,14.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,90,False,,
93,1,Afghanistan,Netherlands,362603,245397,Shafiqullah,7,Mark Jonkman,15.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,91,False,,
94,1,Afghanistan,Netherlands,362603,245397,Shafiqullah,7,Mark Jonkman,15.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6,92,True,run out,Noor Ali Zadran
95,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,15.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,6,93,False,,
96,1,Afghanistan,Netherlands,362603,245397,Shafiqullah,7,Mark Jonkman,15.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6,94,False,,
97,1,Afghanistan,Netherlands,362603,245397,Shafiqullah,7,Mark Jonkman,15.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,95,False,,
98,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,15.6,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,96,False,,
99,1,Afghanistan,Netherlands,318339,208657,Samiullah Shenwari,8,Pieter Seelaar,16.1,2.0,2.0,0.0,0.0,0.0,0.0,91.0,6,97,False,,
100,1,Afghanistan,Netherlands,318339,208657,Samiullah Shenwari,8,Pieter Seelaar,16.2,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,98,False,,
101,1,Afghanistan,Netherlands,362603,208657,Shafiqullah,7,Pieter Seelaar,16.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7,99,True,caught,Shafiqullah
102,1,Afghanistan,Netherlands,318339,208657,Samiullah Shenwari,8,Pieter Seelaar,16.4,4.0,4.0,0.0,0.0,0.0,0.0,96.0,7,100,False,,
103,1,Afghanistan,Netherlands,318339,208657,Samiullah Shenwari,8,Pieter Seelaar,16.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,7,101,False,,
104,1,Afghanistan,Netherlands,387420,208657,Mirwais Ashraf,9,Pieter Seelaar,16.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,7,102,False,,
105,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,17.1,1.0,1.0,0.0,0.0,0.0,0.0,99.0,7,103,False,,
106,1,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,8,Mudassar Bukhari,17.2,1.0,1.0,0.0,0.0,0.0,0.0,100.0,7,104,False,,
107,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,17.3,2.0,2.0,0.0,0.0,0.0,0.0,102.0,7,105,False,,
108,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,17.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,7,106,False,,
109,1,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,8,Mudassar Bukhari,17.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7,107,False,,
110,1,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,8,Mudassar Bukhari,17.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,7,108,False,,
111,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,18.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,7,109,False,,
112,1,Afghanistan,Netherlands,387420,245397,Mirwais Ashraf,9,Mark Jonkman,18.2,0.0,1.0,1.0,0.0,0.0,0.0,106.0,7,110,False,,
113,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,18.3,2.0,2.0,0.0,0.0,0.0,0.0,108.0,7,111,False,,
114,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,18.4,2.0,2.0,0.0,0.0,0.0,0.0,110.0,7,112,False,,
115,1,Afghanistan,Netherlands,318339,245397,Samiullah Shenwari,8,Mark Jonkman,18.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,7,113,False,,
116,1,Afghanistan,Netherlands,387420,245397,Mirwais Ashraf,9,Mark Jonkman,18.6,6.0,6.0,0.0,0.0,0.0,0.0,117.0,7,114,False,,
117,1,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,8,Mudassar Bukhari,19.1,1.0,1.0,0.0,0.0,0.0,0.0,118.0,8,115,True,run out,Samiullah Shenwari
118,1,Afghanistan,Netherlands,311427,245166,Hamid Hassan,10,Mudassar Bukhari,19.2,1.0,1.0,0.0,0.0,0.0,0.0,119.0,8,116,False,,
119,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,19.3,6.0,6.0,0.0,0.0,0.0,0.0,125.0,8,117,False,,
120,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,19.4,1.0,1.0,0.0,0.0,0.0,0.0,126.0,8,118,False,,
121,1,Afghanistan,Netherlands,311427,245166,Hamid Hassan,10,Mudassar Bukhari,19.5,1.0,1.0,0.0,0.0,0.0,0.0,127.0,8,119,False,,
122,1,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,9,Mudassar Bukhari,19.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,9,120,True,run out,Mirwais Ashraf
123,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
124,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,0.2,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,2,False,,
125,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,3,False,,
126,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,0.4,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0,4,False,,
127,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,0.5,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0,5,False,,
128,2,Netherlands,Afghanistan,214696,319746,Eric Szwarczynski,2,Shapoor Zadran,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,6,False,,
129,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,1.1,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0,7,False,,
130,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,8,False,,
131,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,1.3,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0,9,False,,
132,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,1.4,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0,10,False,,
133,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,1.5,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0,11,False,,
134,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,1.6,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0,12,False,,
135,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,2.1,4.0,4.0,0.0,0.0,0.0,0.0,18.0,0,13,False,,
136,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,2.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,14,False,,
137,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,2.3,4.0,4.0,0.0,0.0,0.0,0.0,22.0,0,15,False,,
138,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,2.4,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0,16,False,,
139,2,Netherlands,Afghanistan,214696,319746,Eric Szwarczynski,2,Shapoor Zadran,2.5,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0,17,False,,
140,2,Netherlands,Afghanistan,214695,319746,Alexei Kervezee,1,Shapoor Zadran,2.6,4.0,4.0,0.0,0.0,0.0,0.0,28.0,0,18,False,,
141,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,3.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,19,False,,
142,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,3.2,2.0,2.0,0.0,0.0,0.0,0.0,30.0,0,20,False,,
143,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,3.3,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0,21,False,,
144,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,3.4,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0,22,False,,
145,2,Netherlands,Afghanistan,214696,387420,Eric Szwarczynski,2,Mirwais Ashraf,3.5,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0,23,False,,
146,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,24,False,,
147,2,Netherlands,Afghanistan,214696,319758,Eric Szwarczynski,2,Karim Sadiq,4.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,25,False,,
148,2,Netherlands,Afghanistan,214696,319758,Eric Szwarczynski,2,Karim Sadiq,4.2,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0,26,False,,
149,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,4.3,2.0,2.0,0.0,0.0,0.0,0.0,36.0,0,27,False,,
150,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,28,False,,
151,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,4.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,29,False,,
152,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,4.6,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0,30,False,,
153,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,31,False,,
154,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.2,0.0,4.0,4.0,0.0,0.0,0.0,41.0,0,32,False,,
155,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.3,4.0,4.0,0.0,0.0,0.0,0.0,45.0,0,33,False,,
156,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0,34,False,,
157,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.5,2.0,2.0,0.0,0.0,0.0,0.0,47.0,0,35,False,,
158,2,Netherlands,Afghanistan,214695,387420,Alexei Kervezee,1,Mirwais Ashraf,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,36,False,,
159,2,Netherlands,Afghanistan,214696,319758,Eric Szwarczynski,2,Karim Sadiq,6.1,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0,37,False,,
