,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
178,2,Scotland,Bermuda,25112,23742,Colin Smith,Dwayne Leverock,9.1,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2,55,False,,
179,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,9.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2,56,False,,
180,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,9.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,57,False,,
181,2,Scotland,Bermuda,25112,23742,Colin Smith,Dwayne Leverock,9.4,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,58,False,,
182,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,9.5,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2,59,False,,
183,2,Scotland,Bermuda,25112,23742,Colin Smith,Dwayne Leverock,9.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,60,False,,
184,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,10.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,61,False,,
185,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,10.2,4.0,4.0,0.0,0.0,0.0,0.0,53.0,2,62,False,,
186,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,10.3,2.0,2.0,0.0,0.0,0.0,0.0,55.0,2,63,False,,
187,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,10.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,64,False,,
188,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,10.5,2.0,2.0,0.0,0.0,0.0,0.0,58.0,2,65,False,,
189,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,10.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,66,False,,
190,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,11.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,67,False,,
191,2,Scotland,Bermuda,25112,23742,Colin Smith,Dwayne Leverock,11.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,68,False,,
192,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,11.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2,69,False,,
193,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,11.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,70,False,,
194,2,Scotland,Bermuda,25112,23742,Colin Smith,Dwayne Leverock,11.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,71,False,,
195,2,Scotland,Bermuda,19276,23742,Navdeep Poonia,Dwayne Leverock,11.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,72,False,,
196,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,12.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,73,False,,
197,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,12.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,74,False,,
198,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,12.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,75,False,,
199,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,12.4,2.0,2.0,0.0,0.0,0.0,0.0,68.0,2,76,False,,
200,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,12.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,77,False,,
201,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,12.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,78,False,,
202,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,13.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,79,False,,
203,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,13.2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,80,False,,
204,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,13.3,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,81,False,,
205,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,13.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,82,False,,
206,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,13.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,83,False,,
207,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,13.6,4.0,4.0,0.0,0.0,0.0,0.0,76.0,2,84,False,,
208,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,14.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,85,False,,
209,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,14.2,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,86,False,,
210,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,14.3,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,87,False,,
211,2,Scotland,Bermuda,19276,267454,Navdeep Poonia,Rodney Trott,14.4,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,88,False,,
212,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,14.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,89,False,,
213,2,Scotland,Bermuda,25112,267454,Colin Smith,Rodney Trott,14.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,90,False,,
214,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,15.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,91,False,,
215,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,15.2,0.0,1.0,1.0,0.0,0.0,0.0,81.0,2,92,False,,
216,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,15.3,2.0,2.0,0.0,0.0,0.0,0.0,83.0,2,93,False,,
217,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,15.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,94,False,,
218,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,15.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,95,False,,
219,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,15.6,2.0,2.0,0.0,0.0,0.0,0.0,86.0,2,96,False,,
220,2,Scotland,Bermuda,19276,23702,Navdeep Poonia,Oliver Pitcher,16.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,97,False,,
221,2,Scotland,Bermuda,25112,23702,Colin Smith,Oliver Pitcher,16.2,2.0,2.0,0.0,0.0,0.0,0.0,89.0,2,98,False,,
222,2,Scotland,Bermuda,25112,23702,Colin Smith,Oliver Pitcher,16.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,99,False,,
223,2,Scotland,Bermuda,19276,23702,Navdeep Poonia,Oliver Pitcher,16.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,100,False,,
224,2,Scotland,Bermuda,19276,23702,Navdeep Poonia,Oliver Pitcher,16.5,2.0,2.0,0.0,0.0,0.0,0.0,92.0,2,101,False,,
225,2,Scotland,Bermuda,19276,23702,Navdeep Poonia,Oliver Pitcher,16.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,102,False,,
226,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,17.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,103,False,,
227,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,17.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,104,False,,
228,2,Scotland,Bermuda,19276,23725,Navdeep Poonia,Irving Romaine,17.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,105,False,,
229,2,Scotland,Bermuda,25112,23725,Colin Smith,Irving Romaine,17.4,4.0,4.0,0.0,0.0,0.0,0.0,100.0,2,106,False,,
