,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
18,1,Pakistan,Australia,42321,489889,Nasir Jamshed,3,Pat Cummins,2.5,4.0,4.0,0.0,147.0,7.0,8.0,21.0,1,17,False,,
19,1,Pakistan,Australia,42321,489889,Nasir Jamshed,3,Pat Cummins,2.6,4.0,4.0,0.0,326.0,284.0,3.0,25.0,1,18,False,,
20,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,3.1,0.0,0.0,0.0,132.0,192.0,6.0,25.0,1,19,False,,
21,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,3.2,0.0,0.0,0.0,105.0,174.0,6.0,25.0,1,20,False,,
22,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,3.3,0.0,0.0,0.0,127.0,180.0,6.0,25.0,1,21,False,,
23,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,3.4,0.0,0.0,0.0,106.0,176.0,6.0,25.0,1,22,False,,
24,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,3.5,1.0,1.0,0.0,336.0,192.0,3.0,26.0,1,23,False,,
25,1,Pakistan,Australia,42321,311592,Nasir Jamshed,3,Mitchell Starc,3.6,0.0,0.0,0.0,199.0,245.0,4.0,26.0,1,24,False,,
26,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,4.1,1.0,1.0,0.0,244.0,264.0,4.0,27.0,1,25,False,,
27,1,Pakistan,Australia,42321,8180,Nasir Jamshed,3,Shane Watson,4.2,1.0,1.0,0.0,51.0,193.0,6.0,28.0,1,26,False,,
28,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,27,False,,
29,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,4.4,0.0,0.0,0.0,122.0,136.0,7.0,28.0,1,28,False,,
30,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,29,False,,
31,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,4.6,1.0,1.0,0.0,211.0,268.0,4.0,29.0,1,30,False,,
32,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,5.1,4.0,4.0,0.0,238.0,10.0,1.0,33.0,1,31,False,,
33,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,5.2,1.0,1.0,0.0,127.0,184.0,6.0,34.0,1,32,False,,
34,1,Pakistan,Australia,42321,311592,Nasir Jamshed,3,Mitchell Starc,5.3,1.0,1.0,0.0,256.0,150.0,2.0,35.0,1,33,False,,
35,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,5.4,1.0,1.0,0.0,141.0,190.0,6.0,36.0,1,34,False,,
36,1,Pakistan,Australia,42321,311592,Nasir Jamshed,3,Mitchell Starc,5.5,1.0,1.0,0.0,146.0,117.0,8.0,37.0,1,35,False,,
37,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,5.6,0.0,0.0,0.0,119.0,176.0,6.0,37.0,1,36,False,,
38,1,Pakistan,Australia,42321,5766,Nasir Jamshed,3,David Hussey,6.1,0.0,0.0,0.0,122.0,193.0,6.0,37.0,1,37,False,,
39,1,Pakistan,Australia,42321,5766,Nasir Jamshed,3,David Hussey,6.2,0.0,0.0,0.0,234.0,209.0,3.0,37.0,1,38,False,,
40,1,Pakistan,Australia,42321,5766,Nasir Jamshed,3,David Hussey,6.3,2.0,2.0,0.0,324.0,234.0,3.0,39.0,1,39,False,,
41,1,Pakistan,Australia,42321,5766,Nasir Jamshed,3,David Hussey,6.4,1.0,1.0,0.0,332.0,187.0,3.0,40.0,1,40,False,,
42,1,Pakistan,Australia,41434,5766,Mohammad Hafeez,1,David Hussey,6.5,0.0,0.0,0.0,220.0,223.0,4.0,40.0,1,41,False,,
43,1,Pakistan,Australia,41434,5766,Mohammad Hafeez,1,David Hussey,6.6,4.0,4.0,0.0,150.0,4.0,8.0,44.0,1,42,False,,
44,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,7.1,0.0,0.0,0.0,239.0,184.0,3.0,44.0,1,43,False,,
45,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,7.2,1.0,1.0,0.0,294.0,81.0,2.0,45.0,1,44,False,,
46,1,Pakistan,Australia,41434,4864,Mohammad Hafeez,1,Daniel Christian,7.3,0.0,0.0,0.0,236.0,206.0,3.0,45.0,1,45,False,,
47,1,Pakistan,Australia,41434,4864,Mohammad Hafeez,1,Daniel Christian,7.4,1.0,1.0,0.0,333.0,217.0,3.0,46.0,1,46,False,,
48,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,7.5,0.0,0.0,0.0,235.0,176.0,3.0,46.0,1,47,False,,
49,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,7.6,1.0,1.0,0.0,126.0,89.0,8.0,47.0,1,48,False,,
50,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,8.1,1.0,1.0,0.0,340.0,176.0,3.0,48.0,1,49,False,,
51,1,Pakistan,Australia,41434,5681,Mohammad Hafeez,1,Brad Hogg,8.2,0.0,0.0,0.0,244.0,202.0,3.0,48.0,1,50,False,,
52,1,Pakistan,Australia,41434,5681,Mohammad Hafeez,1,Brad Hogg,8.3,1.0,1.0,0.0,336.0,151.0,2.0,49.0,1,51,False,,
53,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,8.4,1.0,1.0,0.0,240.0,201.0,3.0,50.0,1,52,False,,
54,1,Pakistan,Australia,41434,5681,Mohammad Hafeez,1,Brad Hogg,8.5,4.0,4.0,0.0,211.0,355.0,4.0,54.0,1,53,False,,
55,1,Pakistan,Australia,41434,5681,Mohammad Hafeez,1,Brad Hogg,8.6,1.0,1.0,0.0,238.0,327.0,4.0,55.0,1,54,False,,
56,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,9.1,1.0,1.0,0.0,144.0,341.0,5.0,56.0,1,55,False,,
57,1,Pakistan,Australia,42321,8180,Nasir Jamshed,3,Shane Watson,9.2,0.0,0.0,0.0,133.0,181.0,6.0,56.0,1,56,False,,
58,1,Pakistan,Australia,42321,8180,Nasir Jamshed,3,Shane Watson,9.3,1.0,1.0,0.0,288.0,75.0,2.0,57.0,1,57,False,,
59,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,9.4,1.0,1.0,0.0,220.0,338.0,4.0,58.0,1,58,False,,
60,1,Pakistan,Australia,42321,8180,Nasir Jamshed,3,Shane Watson,9.5,1.0,1.0,0.0,139.0,28.0,8.0,59.0,1,59,False,,
61,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,9.6,2.0,2.0,0.0,50.0,106.0,7.0,61.0,1,60,False,,
62,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,10.1,6.0,6.0,0.0,167.0,361.0,5.0,67.0,1,61,False,,
63,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,10.2,2.0,2.0,0.0,98.0,317.0,5.0,69.0,1,62,False,,
64,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,10.3,2.0,2.0,0.0,291.0,294.0,4.0,71.0,1,63,False,,
65,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,10.4,1.0,1.0,0.0,81.0,240.0,6.0,72.0,1,64,False,,
66,1,Pakistan,Australia,41434,5681,Mohammad Hafeez,1,Brad Hogg,10.5,1.0,1.0,0.0,59.0,234.0,6.0,73.0,1,65,False,,
67,1,Pakistan,Australia,42321,5681,Nasir Jamshed,3,Brad Hogg,10.6,1.0,1.0,0.0,296.0,142.0,2.0,74.0,1,66,False,,
68,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,11.1,1.0,1.0,0.0,98.0,278.0,5.0,75.0,1,67,False,,
69,1,Pakistan,Australia,41434,4864,Mohammad Hafeez,1,Daniel Christian,11.2,1.0,1.0,0.0,122.0,208.0,6.0,76.0,1,68,False,,
70,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,11.3,4.0,4.0,0.0,128.0,21.0,8.0,80.0,1,69,False,,
71,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,11.4,1.0,1.0,0.0,238.0,194.0,3.0,81.0,1,70,False,,
72,1,Pakistan,Australia,41434,4864,Mohammad Hafeez,1,Daniel Christian,11.5,3.0,3.0,0.0,252.0,30.0,1.0,84.0,1,71,False,,
73,1,Pakistan,Australia,42321,4864,Nasir Jamshed,3,Daniel Christian,11.6,1.0,1.0,0.0,146.0,233.0,5.0,85.0,1,72,False,,
74,1,Pakistan,Australia,42321,489889,Nasir Jamshed,3,Pat Cummins,12.1,4.0,4.0,0.0,322.0,293.0,3.0,89.0,1,73,False,,
75,1,Pakistan,Australia,42321,489889,Nasir Jamshed,3,Pat Cummins,12.2,0.0,0.0,0.0,236.0,161.0,2.0,89.0,1,74,False,,
76,1,Pakistan,Australia,42321,489889,Nasir Jamshed,3,Pat Cummins,12.3,0.0,0.0,0.0,190.0,302.0,4.0,89.0,2,75,True,caught,Nasir Jamshed
77,1,Pakistan,Australia,41434,489889,Mohammad Hafeez,1,Pat Cummins,12.4,1.0,1.0,0.0,47.0,132.0,7.0,90.0,2,76,False,,
78,1,Pakistan,Australia,41028,489889,Kamran Akmal,4,Pat Cummins,12.5,1.0,1.0,0.0,80.0,132.0,7.0,91.0,2,77,False,,
79,1,Pakistan,Australia,41434,489889,Mohammad Hafeez,1,Pat Cummins,12.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,78,False,,
80,1,Pakistan,Australia,41028,311592,Kamran Akmal,4,Mitchell Starc,13.1,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,79,False,,
81,1,Pakistan,Australia,41028,311592,Kamran Akmal,4,Mitchell Starc,13.2,1.0,1.0,0.0,176.0,249.0,5.0,92.0,2,80,False,,
82,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,13.3,1.0,1.0,0.0,119.0,214.0,6.0,93.0,2,81,False,,
83,1,Pakistan,Australia,41028,311592,Kamran Akmal,4,Mitchell Starc,13.4,2.0,2.0,0.0,37.0,216.0,6.0,95.0,2,82,False,,
84,1,Pakistan,Australia,41028,311592,Kamran Akmal,4,Mitchell Starc,13.5,1.0,1.0,0.0,161.0,246.0,5.0,96.0,2,83,False,,
85,1,Pakistan,Australia,41434,311592,Mohammad Hafeez,1,Mitchell Starc,13.6,1.0,1.0,0.0,336.0,152.0,2.0,97.0,2,84,False,,
86,1,Pakistan,Australia,41434,8180,Mohammad Hafeez,1,Shane Watson,14.1,0.0,0.0,0.0,227.0,340.0,4.0,97.0,3,85,True,caught,Mohammad Hafeez
87,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,14.2,1.0,1.0,0.0,288.0,268.0,3.0,98.0,3,86,False,,
88,1,Pakistan,Australia,317273,8180,Umar Akmal,5,Shane Watson,14.3,0.0,0.0,0.0,124.0,162.0,7.0,98.0,3,87,False,,
89,1,Pakistan,Australia,317273,8180,Umar Akmal,5,Shane Watson,14.4,1.0,1.0,0.0,205.0,186.0,3.0,99.0,3,88,False,,
90,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,14.5,4.0,4.0,0.0,20.0,112.0,7.0,103.0,3,89,False,,
91,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,14.6,1.0,1.0,0.0,214.0,299.0,4.0,104.0,3,90,False,,
92,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,15.1,1.0,1.0,0.0,32.0,162.0,7.0,105.0,3,91,False,,
93,1,Pakistan,Australia,317273,5681,Umar Akmal,5,Brad Hogg,15.2,2.0,2.0,0.0,119.0,297.0,5.0,107.0,3,92,False,,
94,1,Pakistan,Australia,317273,5681,Umar Akmal,5,Brad Hogg,15.3,0.0,1.0,1.0,0.0,0.0,0.0,108.0,3,93,False,,
95,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,15.4,4.0,4.0,0.0,230.0,16.0,1.0,112.0,3,94,False,,
96,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,15.5,0.0,0.0,0.0,147.0,146.0,7.0,112.0,3,95,False,,
97,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,15.6,1.0,1.0,0.0,310.0,82.0,2.0,113.0,3,96,False,,
98,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,16.1,4.0,4.0,0.0,344.0,247.0,3.0,117.0,3,97,False,,
99,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,16.2,1.0,1.0,0.0,232.0,326.0,4.0,118.0,3,98,False,,
100,1,Pakistan,Australia,317273,8180,Umar Akmal,5,Shane Watson,16.3,2.0,2.0,0.0,66.0,252.0,6.0,120.0,3,99,False,,
101,1,Pakistan,Australia,317273,8180,Umar Akmal,5,Shane Watson,16.4,1.0,1.0,0.0,160.0,316.0,5.0,121.0,3,100,False,,
102,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,16.5,4.0,4.0,0.0,345.0,249.0,3.0,125.0,3,101,False,,
103,1,Pakistan,Australia,41028,8180,Kamran Akmal,4,Shane Watson,16.6,1.0,1.0,0.0,127.0,140.0,7.0,126.0,3,102,False,,
104,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,17.1,2.0,2.0,0.0,279.0,267.0,4.0,128.0,3,103,False,,
105,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,17.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3,104,False,,
106,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,17.3,1.0,1.0,0.0,138.0,307.0,5.0,129.0,3,105,False,,
107,1,Pakistan,Australia,317273,5681,Umar Akmal,5,Brad Hogg,17.4,1.0,1.0,0.0,152.0,332.0,5.0,130.0,3,106,False,,
108,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,17.5,4.0,4.0,0.0,6.0,219.0,6.0,134.0,3,107,False,,
109,1,Pakistan,Australia,41028,5681,Kamran Akmal,4,Brad Hogg,17.6,1.0,1.0,0.0,309.0,273.0,3.0,135.0,3,108,False,,
110,1,Pakistan,Australia,41028,489889,Kamran Akmal,4,Pat Cummins,18.1,1.0,1.0,0.0,128.0,26.0,8.0,136.0,3,109,False,,
111,1,Pakistan,Australia,317273,489889,Umar Akmal,5,Pat Cummins,18.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,3,110,False,,
112,1,Pakistan,Australia,317273,489889,Umar Akmal,5,Pat Cummins,18.3,1.0,1.0,0.0,159.0,123.0,8.0,137.0,3,111,False,,
113,1,Pakistan,Australia,41028,489889,Kamran Akmal,4,Pat Cummins,18.4,1.0,1.0,0.0,314.0,196.0,3.0,138.0,3,112,False,,
114,1,Pakistan,Australia,317273,489889,Umar Akmal,5,Pat Cummins,18.5,4.0,4.0,0.0,17.0,232.0,6.0,142.0,3,113,False,,
115,1,Pakistan,Australia,317273,489889,Umar Akmal,5,Pat Cummins,18.6,1.0,1.0,0.0,126.0,41.0,8.0,143.0,3,114,False,,
116,1,Pakistan,Australia,317273,4864,Umar Akmal,5,Daniel Christian,19.1,0.0,0.0,0.0,313.0,271.0,3.0,143.0,3,115,False,,
117,1,Pakistan,Australia,41028,4864,Kamran Akmal,4,Daniel Christian,19.2,4.0,4.0,0.0,24.0,130.0,7.0,147.0,3,116,False,,
118,1,Pakistan,Australia,41028,4864,Kamran Akmal,4,Daniel Christian,19.3,1.0,1.0,0.0,232.0,315.0,4.0,148.0,3,117,False,,
119,1,Pakistan,Australia,39836,4864,Abdul Razzaq,6,Daniel Christian,19.4,1.0,1.0,0.0,266.0,308.0,4.0,149.0,3,118,False,,
120,1,Pakistan,Australia,41028,4864,Kamran Akmal,4,Daniel Christian,19.5,1.0,1.0,0.0,239.0,141.0,2.0,150.0,3,119,False,,
121,1,Pakistan,Australia,39836,4864,Abdul Razzaq,6,Daniel Christian,19.6,1.0,1.0,0.0,203.0,158.0,2.0,151.0,3,120,False,,
122,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,0.1,0.0,0.0,0.0,230.0,185.0,3.0,0.0,0,1,False,,
123,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,0.2,0.0,0.0,0.0,134.0,190.0,6.0,0.0,0,2,False,,
124,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,0.3,0.0,0.0,0.0,222.0,249.0,4.0,0.0,0,3,False,,
125,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,0.4,1.0,1.0,0.0,217.0,242.0,4.0,1.0,0,4,False,,
126,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,0.5,1.0,1.0,0.0,338.0,179.0,3.0,2.0,0,5,False,,
127,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,0.6,1.0,1.0,0.0,273.0,183.0,3.0,3.0,0,6,False,,
128,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.1,6.0,6.0,0.0,136.0,357.0,5.0,9.0,0,7,False,,
129,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,8,False,,
130,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.3,4.0,4.0,0.0,354.0,203.0,3.0,13.0,0,9,False,,
131,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.4,0.0,0.0,0.0,254.0,161.0,2.0,13.0,0,10,False,,
132,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.5,4.0,4.0,0.0,346.0,244.0,3.0,17.0,0,11,False,,
133,2,Australia,Pakistan,219889,41434,David Warner,1,Mohammad Hafeez,1.6,0.0,0.0,0.0,233.0,215.0,3.0,17.0,0,12,False,,
134,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,2.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,13,False,,
135,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,2.2,0.0,0.0,0.0,121.0,148.0,7.0,17.0,0,14,False,,
136,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,2.3,0.0,0.0,0.0,119.0,193.0,6.0,17.0,0,15,False,,
137,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,2.4,1.0,1.0,0.0,277.0,246.0,3.0,18.0,0,16,False,,
138,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,2.5,6.0,6.0,0.0,125.0,354.0,5.0,24.0,0,17,False,,
139,2,Australia,Pakistan,219889,43265,David Warner,1,Sohail Tanvir,2.6,1.0,1.0,0.0,144.0,244.0,5.0,25.0,0,18,False,,
140,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,3.1,4.0,4.0,0.0,251.0,17.0,1.0,29.0,0,19,False,,
141,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,3.2,2.0,2.0,0.0,28.0,202.0,6.0,31.0,0,20,False,,
142,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,3.3,1.0,1.0,0.0,128.0,199.0,6.0,32.0,0,21,False,,
143,2,Australia,Pakistan,8180,43524,Shane Watson,2,Umar Gul,3.4,2.0,2.0,0.0,332.0,140.0,2.0,34.0,0,22,False,,
144,2,Australia,Pakistan,8180,43524,Shane Watson,2,Umar Gul,3.5,0.0,0.0,0.0,146.0,189.0,6.0,34.0,0,23,False,,
145,2,Australia,Pakistan,8180,43524,Shane Watson,2,Umar Gul,3.6,4.0,4.0,0.0,354.0,199.0,3.0,38.0,0,24,False,,
146,2,Australia,Pakistan,219889,42699,David Warner,1,Saeed Ajmal,4.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,25,False,,
147,2,Australia,Pakistan,219889,42699,David Warner,1,Saeed Ajmal,4.2,1.0,1.0,0.0,143.0,226.0,5.0,39.0,0,26,False,,
148,2,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,4.3,1.0,1.0,0.0,333.0,181.0,3.0,40.0,0,27,False,,
149,2,Australia,Pakistan,219889,42699,David Warner,1,Saeed Ajmal,4.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,28,True,bowled,David Warner
150,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,4.5,0.0,0.0,0.0,221.0,178.0,3.0,40.0,1,29,False,,
151,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,4.6,0.0,0.0,0.0,238.0,146.0,2.0,40.0,1,30,False,,
152,2,Australia,Pakistan,8180,43524,Shane Watson,2,Umar Gul,5.1,1.0,1.0,0.0,110.0,47.0,8.0,41.0,1,31,False,,
153,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,5.2,0.0,0.0,0.0,216.0,221.0,4.0,41.0,1,32,False,,
154,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,5.3,0.0,0.0,0.0,245.0,174.0,3.0,41.0,1,33,False,,
155,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,5.4,0.0,0.0,0.0,244.0,151.0,2.0,41.0,1,34,False,,
156,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,5.5,0.0,0.0,0.0,252.0,197.0,3.0,41.0,1,35,False,,
157,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,5.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,36,False,,
158,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.1,0.0,0.0,0.0,124.0,149.0,7.0,41.0,1,37,False,,
159,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.2,0.0,0.0,0.0,167.0,198.0,5.0,41.0,1,38,False,,
160,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.3,4.0,4.0,0.0,48.0,80.0,7.0,45.0,1,39,False,,
161,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.4,0.0,0.0,0.0,169.0,194.0,5.0,45.0,1,40,False,,
162,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.5,0.0,0.0,0.0,147.0,208.0,5.0,45.0,1,41,False,,
163,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,6.6,0.0,0.0,0.0,163.0,198.0,5.0,45.0,1,42,False,,
164,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,7.1,6.0,6.0,0.0,41.0,302.0,6.0,51.0,1,43,False,,
165,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,7.2,0.0,0.0,0.0,211.0,185.0,3.0,51.0,1,44,False,,
166,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,7.3,1.0,1.0,0.0,136.0,182.0,6.0,52.0,1,45,False,,
167,2,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,7.4,0.0,0.0,0.0,202.0,208.0,4.0,52.0,1,46,False,,
168,2,Australia,Pakistan,8180,41434,Shane Watson,2,Mohammad Hafeez,7.5,1.0,1.0,0.0,221.0,235.0,4.0,53.0,1,47,False,,
169,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,7.6,1.0,1.0,0.0,136.0,196.0,6.0,54.0,1,48,False,,
170,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,8.1,1.0,1.0,0.0,146.0,123.0,8.0,55.0,1,49,False,,
171,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,8.2,6.0,6.0,0.0,194.0,356.0,4.0,61.0,1,50,False,,
172,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,8.3,0.0,0.0,0.0,134.0,204.0,6.0,61.0,1,51,False,,
