,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,Sri Lanka,Pakistan,209457,41324,Chamara Kapugedera,Mohammad Sami,6.2,0.0,0.0,0.0,131.0,184.0,6.0,33.0,2,38,False,,
164,2,Sri Lanka,Pakistan,209457,41324,Chamara Kapugedera,Mohammad Sami,6.3,0.0,1.0,1.0,0.0,0.0,0.0,34.0,2,39,False,,
165,2,Sri Lanka,Pakistan,48472,41324,Tillakaratne Dilshan,Mohammad Sami,6.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,40,False,,
166,2,Sri Lanka,Pakistan,48472,41324,Tillakaratne Dilshan,Mohammad Sami,6.5,0.0,0.0,0.0,131.0,200.0,6.0,34.0,2,41,False,,
167,2,Sri Lanka,Pakistan,48472,41324,Tillakaratne Dilshan,Mohammad Sami,6.6,4.0,4.0,0.0,153.0,9.0,8.0,38.0,2,42,False,,
168,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,7.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,43,False,,
169,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,7.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,44,False,,
170,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,7.3,1.0,1.0,0.0,38.0,193.0,6.0,39.0,2,45,False,,
171,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,Shahid Afridi,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,46,False,,
172,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,Shahid Afridi,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3,47,True,bowled,48472
173,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,7.6,2.0,2.0,0.0,303.0,119.0,2.0,41.0,3,48,False,,
174,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,8.1,0.0,0.0,0.0,135.0,190.0,6.0,41.0,3,49,False,,
175,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,8.2,0.0,0.0,0.0,139.0,179.0,6.0,41.0,3,50,False,,
176,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,8.3,0.0,0.0,0.0,236.0,188.0,3.0,41.0,3,51,False,,
177,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,8.4,1.0,1.0,0.0,57.0,138.0,7.0,42.0,3,52,False,,
178,2,Sri Lanka,Pakistan,300628,42699,Dinesh Chandimal,Saeed Ajmal,8.5,1.0,1.0,0.0,312.0,205.0,3.0,43.0,3,53,False,,
179,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,8.6,0.0,0.0,0.0,209.0,202.0,4.0,43.0,3,54,False,,
180,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.1,0.0,0.0,0.0,158.0,188.0,5.0,43.0,3,55,False,,
181,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,56,False,,
182,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.3,0.0,0.0,0.0,213.0,192.0,3.0,43.0,3,57,False,,
183,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.4,2.0,2.0,0.0,318.0,138.0,2.0,45.0,3,58,False,,
184,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.5,0.0,0.0,0.0,130.0,132.0,7.0,45.0,3,59,False,,
185,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,9.6,3.0,3.0,0.0,231.0,35.0,1.0,48.0,3,60,False,,
186,2,Sri Lanka,Pakistan,300628,42699,Dinesh Chandimal,Saeed Ajmal,10.1,1.0,1.0,0.0,94.0,295.0,5.0,49.0,3,61,False,,
187,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,10.2,1.0,1.0,0.0,76.0,144.0,7.0,50.0,3,62,False,,
188,2,Sri Lanka,Pakistan,300628,42699,Dinesh Chandimal,Saeed Ajmal,10.3,0.0,0.0,0.0,255.0,157.0,2.0,50.0,3,63,False,,
189,2,Sri Lanka,Pakistan,300628,42699,Dinesh Chandimal,Saeed Ajmal,10.4,1.0,1.0,0.0,102.0,302.0,5.0,51.0,3,64,False,,
190,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,10.5,0.0,0.0,0.0,142.0,182.0,6.0,51.0,3,65,False,,
191,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,10.6,4.0,4.0,0.0,63.0,56.0,7.0,55.0,3,66,False,,
192,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,11.1,1.0,1.0,0.0,95.0,186.0,6.0,56.0,3,67,False,,
193,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.2,6.0,6.0,0.0,258.0,344.0,4.0,62.0,3,68,False,,
194,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,69,True,bowled,209457
195,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,11.4,0.0,0.0,0.0,242.0,207.0,3.0,62.0,4,70,False,,
196,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,11.5,0.0,0.0,0.0,135.0,188.0,6.0,62.0,4,71,False,,
197,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,11.6,1.0,1.0,0.0,294.0,214.0,3.0,63.0,4,72,False,,
198,2,Sri Lanka,Pakistan,301236,41434,Lahiru Thirimanne,Mohammad Hafeez,12.1,4.0,4.0,0.0,349.0,227.0,3.0,67.0,4,73,False,,
199,2,Sri Lanka,Pakistan,301236,41434,Lahiru Thirimanne,Mohammad Hafeez,12.2,1.0,1.0,0.0,124.0,315.0,5.0,68.0,4,74,False,,
200,2,Sri Lanka,Pakistan,300628,41434,Dinesh Chandimal,Mohammad Hafeez,12.3,1.0,1.0,0.0,45.0,195.0,6.0,69.0,4,75,False,,
201,2,Sri Lanka,Pakistan,301236,41434,Lahiru Thirimanne,Mohammad Hafeez,12.4,0.0,0.0,0.0,218.0,213.0,4.0,69.0,4,76,False,,
202,2,Sri Lanka,Pakistan,301236,41434,Lahiru Thirimanne,Mohammad Hafeez,12.5,4.0,4.0,0.0,341.0,263.0,3.0,73.0,4,77,False,,
203,2,Sri Lanka,Pakistan,301236,41434,Lahiru Thirimanne,Mohammad Hafeez,12.6,1.0,1.0,0.0,101.0,299.0,5.0,74.0,4,78,False,,
204,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,13.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,79,False,,
205,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,13.2,0.0,0.0,0.0,141.0,210.0,5.0,74.0,4,80,False,,
206,2,Sri Lanka,Pakistan,301236,42639,Lahiru Thirimanne,Shahid Afridi,13.3,1.0,1.0,0.0,148.0,330.0,5.0,75.0,4,81,False,,
207,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,13.4,0.0,0.0,0.0,128.0,181.0,6.0,75.0,4,82,False,,
208,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,13.5,0.0,0.0,0.0,115.0,156.0,7.0,75.0,4,83,False,,
209,2,Sri Lanka,Pakistan,300628,42639,Dinesh Chandimal,Shahid Afridi,13.6,0.0,0.0,0.0,125.0,151.0,7.0,75.0,4,84,False,,
210,2,Sri Lanka,Pakistan,301236,43265,Lahiru Thirimanne,Sohail Tanvir,14.1,0.0,0.0,0.0,214.0,197.0,3.0,75.0,4,85,False,,
211,2,Sri Lanka,Pakistan,301236,43265,Lahiru Thirimanne,Sohail Tanvir,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,86,False,,
212,2,Sri Lanka,Pakistan,301236,43265,Lahiru Thirimanne,Sohail Tanvir,14.3,1.0,1.0,0.0,336.0,152.0,2.0,76.0,4,87,False,,
213,2,Sri Lanka,Pakistan,300628,43265,Dinesh Chandimal,Sohail Tanvir,14.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,88,False,,
214,2,Sri Lanka,Pakistan,300628,43265,Dinesh Chandimal,Sohail Tanvir,14.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5,89,True,bowled,300628
215,2,Sri Lanka,Pakistan,49764,43265,Angelo Mathews,Sohail Tanvir,14.6,0.0,0.0,0.0,181.0,196.0,4.0,76.0,5,90,False,,
216,2,Sri Lanka,Pakistan,301236,42699,Lahiru Thirimanne,Saeed Ajmal,15.1,1.0,1.0,0.0,159.0,118.0,8.0,77.0,5,91,False,,
217,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,15.2,2.0,2.0,0.0,275.0,288.0,4.0,79.0,5,92,False,,
218,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,15.3,1.0,1.0,0.0,310.0,142.0,2.0,80.0,5,93,False,,
219,2,Sri Lanka,Pakistan,301236,42699,Lahiru Thirimanne,Saeed Ajmal,15.4,2.0,2.0,0.0,338.0,134.0,2.0,82.0,5,94,False,,
220,2,Sri Lanka,Pakistan,301236,42699,Lahiru Thirimanne,Saeed Ajmal,15.5,0.0,0.0,0.0,233.0,185.0,3.0,82.0,5,95,False,,
221,2,Sri Lanka,Pakistan,301236,42699,Lahiru Thirimanne,Saeed Ajmal,15.6,2.0,2.0,0.0,80.0,203.0,6.0,84.0,5,96,False,,
222,2,Sri Lanka,Pakistan,49764,41324,Angelo Mathews,Mohammad Sami,16.1,1.0,1.0,0.0,118.0,185.0,6.0,85.0,5,97,False,,
223,2,Sri Lanka,Pakistan,301236,41324,Lahiru Thirimanne,Mohammad Sami,16.2,0.0,0.0,0.0,216.0,114.0,1.0,85.0,6,98,True,caught,301236
224,2,Sri Lanka,Pakistan,233514,41324,Thisara Perera,Mohammad Sami,16.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6,99,False,,
225,2,Sri Lanka,Pakistan,233514,41324,Thisara Perera,Mohammad Sami,16.4,0.0,5.0,5.0,0.0,0.0,0.0,90.0,6,100,False,,
226,2,Sri Lanka,Pakistan,233514,41324,Thisara Perera,Mohammad Sami,16.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7,100,True,bowled,233514
227,2,Sri Lanka,Pakistan,49557,41324,Kaushal Lokuarachchi,Mohammad Sami,16.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7,101,False,,
228,2,Sri Lanka,Pakistan,49557,41324,Kaushal Lokuarachchi,Mohammad Sami,16.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7,102,False,,
229,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,17.1,1.0,1.0,0.0,57.0,142.0,7.0,91.0,7,103,False,,
230,2,Sri Lanka,Pakistan,49557,42699,Kaushal Lokuarachchi,Saeed Ajmal,17.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8,104,True,stumped,49557
231,2,Sri Lanka,Pakistan,273439,42699,Sachithra Senanayake,Saeed Ajmal,17.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8,105,False,,
232,2,Sri Lanka,Pakistan,273439,42699,Sachithra Senanayake,Saeed Ajmal,17.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8,106,False,,
233,2,Sri Lanka,Pakistan,273439,42699,Sachithra Senanayake,Saeed Ajmal,17.5,1.0,1.0,0.0,128.0,177.0,6.0,92.0,8,107,False,,
234,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,17.6,1.0,1.0,0.0,111.0,181.0,6.0,93.0,8,108,False,,
235,2,Sri Lanka,Pakistan,49764,41324,Angelo Mathews,Mohammad Sami,18.1,1.0,1.0,0.0,68.0,101.0,7.0,94.0,8,109,False,,
236,2,Sri Lanka,Pakistan,273439,41324,Sachithra Senanayake,Mohammad Sami,18.2,0.0,0.0,0.0,116.0,196.0,6.0,94.0,9,110,True,caught,273439
237,2,Sri Lanka,Pakistan,49764,41324,Angelo Mathews,Mohammad Sami,18.3,1.0,1.0,0.0,46.0,113.0,7.0,95.0,9,111,False,,
238,2,Sri Lanka,Pakistan,328026,41324,Isuru Udana,Mohammad Sami,18.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9,112,False,,
239,2,Sri Lanka,Pakistan,328026,41324,Isuru Udana,Mohammad Sami,18.5,1.0,1.0,0.0,141.0,224.0,5.0,96.0,9,113,False,,
240,2,Sri Lanka,Pakistan,49764,41324,Angelo Mathews,Mohammad Sami,18.6,1.0,1.0,0.0,121.0,198.0,6.0,97.0,9,114,False,,
241,2,Sri Lanka,Pakistan,49764,43654,Angelo Mathews,Yasir Arafat,19.1,2.0,2.0,0.0,233.0,328.0,4.0,99.0,9,115,False,,
242,2,Sri Lanka,Pakistan,49764,43654,Angelo Mathews,Yasir Arafat,19.2,0.0,0.0,0.0,117.0,302.0,5.0,99.0,10,116,True,caught,49764
