,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,0.6,0.0,0.0,0.0,215.0,231.0,4.0,-0.35,10.32,-0.23,1.06,86.481,3.0,0,6,False,,
132,2,Pakistan,New Zealand,278491,319439,Awais Zia,2,Mitchell McClenaghan,n,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,8.22,0.45,0.95,85.992,3.0,0,7,False,,
133,2,Pakistan,New Zealand,278491,319439,Awais Zia,2,Mitchell McClenaghan,n,1.2,4.0,4.0,0.0,345.0,250.0,3.0,0.34,7.32,0.35,0.80,88.022,7.0,0,8,False,,
134,2,Pakistan,New Zealand,278491,319439,Awais Zia,2,Mitchell McClenaghan,n,1.3,1.0,1.0,0.0,269.0,47.0,1.0,0.39,7.35,0.48,0.86,86.566,8.0,0,9,False,,
135,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,1.4,4.0,4.0,0.0,8.0,151.0,7.0,-0.32,8.78,-0.91,1.11,85.951,12.0,0,10,False,,
136,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,1.5,0.0,0.0,0.0,113.0,190.0,6.0,-0.58,-0.80,-0.54,0.17,85.999,12.0,0,11,False,,
137,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,1.6,1.0,1.0,0.0,104.0,46.0,8.0,0.10,11.84,-0.48,1.39,84.593,13.0,0,12,False,,
138,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,2.1,0.0,0.0,0.0,120.0,183.0,6.0,-0.41,7.31,-0.26,0.73,88.788,13.0,0,13,False,,
139,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,2.2,1.0,1.0,0.0,223.0,121.0,1.0,-0.50,12.23,-0.08,1.33,88.527,14.0,0,14,False,,
140,2,Pakistan,New Zealand,278491,506612,Awais Zia,2,Matt Henry,n,2.3,1.0,1.0,0.0,122.0,138.0,7.0,-0.07,10.61,0.59,1.15,83.769,15.0,0,15,False,,
141,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,2.4,0.0,0.0,0.0,231.0,223.0,4.0,-0.35,8.58,-0.03,0.79,88.484,15.0,0,16,False,,
142,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,10.49,0.16,1.17,88.197,15.0,0,17,False,,
143,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,2.6,0.0,0.0,0.0,216.0,114.0,1.0,-0.47,11.68,0.15,1.40,79.469,15.0,0,18,False,,
144,2,Pakistan,New Zealand,278491,450860,Awais Zia,2,Adam Milne,n,3.1,4.0,4.0,0.0,209.0,357.0,4.0,-0.11,9.59,0.58,1.09,89.613,19.0,0,19,False,,
145,2,Pakistan,New Zealand,278491,450860,Awais Zia,2,Adam Milne,n,3.2,0.0,0.0,0.0,201.0,115.0,1.0,-0.09,8.15,0.32,0.76,90.930,19.0,0,20,False,,
146,2,Pakistan,New Zealand,278491,450860,Awais Zia,2,Adam Milne,n,3.3,1.0,1.0,0.0,205.0,247.0,4.0,-0.06,6.50,0.27,0.63,91.928,20.0,0,21,False,,
147,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,3.4,0.0,0.0,0.0,124.0,179.0,6.0,-0.50,9.95,-0.33,1.15,92.028,20.0,0,22,False,,
148,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,9.40,-0.56,0.97,91.892,20.0,0,23,False,,
149,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,3.6,0.0,0.0,0.0,209.0,241.0,4.0,-0.13,5.69,0.19,0.60,92.727,20.0,0,24,False,,
150,2,Pakistan,New Zealand,278491,506612,Awais Zia,2,Matt Henry,n,4.1,2.0,2.0,0.0,130.0,315.0,5.0,-0.10,7.23,0.17,0.75,86.538,22.0,0,25,False,,
151,2,Pakistan,New Zealand,278491,506612,Awais Zia,2,Matt Henry,n,4.2,0.0,1.0,1.0,196.0,100.0,1.0,0.48,3.12,0.66,0.26,87.459,23.0,0,26,False,,
152,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,14.35,0.36,2.04,75.277,23.0,0,27,False,,
153,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,4.4,4.0,4.0,0.0,313.0,300.0,4.0,-0.24,6.65,0.02,0.70,86.811,27.0,0,28,False,,
154,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,4.5,6.0,6.0,0.0,339.0,102.0,2.0,-0.47,6.67,-0.32,0.69,85.808,33.0,0,29,False,,
155,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,4.6,0.0,0.0,0.0,127.0,142.0,7.0,-0.35,8.45,-0.15,0.81,86.031,33.0,0,30,False,,
156,2,Pakistan,New Zealand,278491,36948,Awais Zia,2,Anton Devcich,n,5.1,2.0,2.0,0.0,89.0,276.0,5.0,-0.15,5.14,0.10,0.52,56.199,35.0,0,31,False,,
157,2,Pakistan,New Zealand,278491,36948,Awais Zia,2,Anton Devcich,n,5.2,0.0,0.0,0.0,255.0,199.0,3.0,0.23,1.98,0.37,0.38,56.465,35.0,0,32,False,,
158,2,Pakistan,New Zealand,278491,36948,Awais Zia,2,Anton Devcich,n,5.3,1.0,1.0,0.0,139.0,324.0,5.0,-0.10,3.11,0.09,0.37,55.625,36.0,0,33,False,,
159,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,5.4,0.0,0.0,0.0,113.0,188.0,6.0,-0.54,3.27,-0.39,0.33,61.135,36.0,0,34,False,,
160,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,5.5,4.0,4.0,0.0,328.0,280.0,3.0,-0.58,5.67,-0.35,0.55,60.792,40.0,0,35,False,,
161,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,5.6,4.0,4.0,0.0,123.0,18.0,8.0,-0.89,5.49,-0.83,0.57,58.827,44.0,0,36,False,,
162,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,6.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.09,5.38,-0.34,0.68,53.891,45.0,0,37,False,,
163,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.48,0.02,0.59,57.403,45.0,0,37,False,,
164,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,6.2,1.0,1.0,0.0,40.0,146.0,7.0,0.32,7.90,-0.02,0.74,-2.237,46.0,0,38,False,,
165,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,6.3,1.0,1.0,0.0,206.0,320.0,4.0,-0.27,2.42,-0.47,0.46,56.921,47.0,0,39,False,,
166,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,6.4,1.0,1.0,0.0,246.0,198.0,3.0,0.53,7.15,0.27,0.70,61.091,48.0,0,40,False,,
167,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,6.5,1.0,1.0,0.0,242.0,314.0,4.0,0.14,7.31,-0.34,0.64,60.374,49.0,0,41,False,,
168,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,6.6,0.0,0.0,0.0,230.0,154.0,2.0,0.41,6.24,0.27,0.62,58.670,49.0,0,42,False,,
169,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.59,-0.04,1.51,86.220,49.0,0,43,False,,
170,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,11.19,-0.79,1.57,83.836,49.0,0,44,False,,
171,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,8.63,-0.68,0.91,76.371,49.0,0,45,False,,
172,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,7.4,1.0,1.0,0.0,127.0,36.0,8.0,0.12,12.01,-0.28,1.52,84.364,50.0,0,46,False,,
173,2,Pakistan,New Zealand,278491,319439,Awais Zia,2,Mitchell McClenaghan,n,7.5,0.0,0.0,0.0,205.0,256.0,4.0,0.33,11.05,0.13,1.70,-2.237,50.0,0,47,False,,
174,2,Pakistan,New Zealand,278491,319439,Awais Zia,2,Mitchell McClenaghan,n,7.6,1.0,1.0,0.0,70.0,226.0,6.0,0.20,7.66,-0.11,0.74,75.734,51.0,0,48,False,,
175,2,Pakistan,New Zealand,278491,37749,Awais Zia,2,Nathan McCullum,n,8.1,0.0,0.0,0.0,242.0,138.0,2.0,0.37,7.92,0.09,0.76,57.699,51.0,1,49,True,run out,Awais Zia
176,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,8.2,1.0,1.0,0.0,229.0,121.0,2.0,0.28,8.39,0.01,0.60,58.220,52.0,1,50,False,,
177,2,Pakistan,New Zealand,41434,37749,Mohammad Hafeez,3,Nathan McCullum,y,8.3,1.0,1.0,0.0,155.0,319.0,5.0,-0.10,3.26,-0.24,0.57,55.626,53.0,1,51,False,,
178,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,8.4,4.0,4.0,0.0,334.0,268.0,3.0,-0.01,6.45,-0.39,0.66,60.624,57.0,1,52,False,,
179,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,8.5,1.0,1.0,0.0,335.0,147.0,2.0,0.29,8.53,-0.02,0.70,59.097,58.0,1,53,False,,
180,2,Pakistan,New Zealand,41434,37749,Mohammad Hafeez,3,Nathan McCullum,y,8.6,0.0,0.0,0.0,227.0,227.0,4.0,0.27,6.77,0.11,0.70,56.893,58.0,1,54,False,,
181,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,9.1,1.0,1.0,0.0,109.0,159.0,7.0,-0.40,6.86,-0.21,0.68,92.926,59.0,1,55,False,,
182,2,Pakistan,New Zealand,41434,450860,Mohammad Hafeez,3,Adam Milne,y,9.2,0.0,0.0,0.0,132.0,186.0,6.0,-0.52,9.47,-0.35,1.03,89.732,59.0,1,56,False,,
183,2,Pakistan,New Zealand,41434,450860,Mohammad Hafeez,3,Adam Milne,y,9.3,1.0,1.0,0.0,336.0,151.0,2.0,-0.41,10.15,-0.15,1.19,92.695,60.0,1,57,False,,
184,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,9.4,0.0,0.0,0.0,220.0,205.0,3.0,-0.36,7.15,-0.14,0.71,93.182,60.0,1,58,False,,
185,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,9.5,0.0,0.0,0.0,222.0,220.0,4.0,-0.32,3.98,-0.08,0.41,93.525,60.0,1,59,False,,
186,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,9.6,0.0,0.0,0.0,173.0,104.0,8.0,-0.62,11.27,-0.03,1.22,92.926,60.0,2,60,True,run out,Mohammad Hafeez
187,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.1,4.0,4.0,0.0,33.0,278.0,6.0,-0.26,4.94,-0.54,0.51,73.541,64.0,2,61,False,,
188,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.2,4.0,4.0,0.0,333.0,270.0,3.0,0.30,13.09,-0.12,1.64,86.124,68.0,2,62,False,,
189,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.3,2.0,2.0,0.0,328.0,239.0,3.0,-0.88,6.42,-0.73,0.83,74.569,70.0,2,63,False,,
190,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.4,0.0,0.0,0.0,124.0,221.0,5.0,-0.55,4.80,-0.36,0.54,74.197,70.0,2,64,False,,
191,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.5,6.0,6.0,0.0,336.0,273.0,3.0,-0.61,7.27,-0.38,0.75,82.979,76.0,2,65,False,,
192,2,Pakistan,New Zealand,227760,277662,Sarfraz Ahmed,1,Corey Anderson,y,10.6,1.0,1.0,0.0,259.0,40.0,1.0,0.36,10.93,0.10,1.12,78.786,77.0,2,66,False,,
193,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,11.1,1.0,1.0,0.0,238.0,313.0,4.0,-0.34,6.48,-0.10,0.64,92.922,78.0,2,67,False,,
194,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.69,0.19,0.18,93.725,78.0,2,68,False,,
195,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,11.3,0.0,0.0,0.0,250.0,152.0,2.0,0.03,5.77,0.41,0.55,93.725,78.0,2,69,False,,
196,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,11.4,0.0,0.0,0.0,137.0,181.0,6.0,-0.29,8.76,0.17,0.99,91.260,78.0,2,70,False,,
197,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,11.5,4.0,4.0,0.0,66.0,328.0,5.0,-0.34,11.66,0.36,1.30,92.627,82.0,2,71,False,,
198,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,11.6,2.0,2.0,0.0,45.0,203.0,6.0,-0.22,7.09,0.05,0.75,91.145,84.0,2,72,False,,
199,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,12.1,1.0,1.0,0.0,309.0,262.0,3.0,-0.13,2.25,-0.29,0.45,56.441,85.0,2,73,False,,
200,2,Pakistan,New Zealand,318788,37749,Haris Sohail,4,Nathan McCullum,n,12.2,1.0,1.0,0.0,107.0,232.0,6.0,0.42,6.56,0.26,0.55,58.620,86.0,2,74,False,,
201,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,12.3,2.0,2.0,0.0,339.0,194.0,3.0,0.13,8.47,-0.26,0.74,58.391,88.0,2,75,False,,
202,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,12.4,1.0,1.0,0.0,156.0,332.0,5.0,-0.14,2.49,-0.33,0.42,60.493,89.0,2,76,False,,
203,2,Pakistan,New Zealand,318788,37749,Haris Sohail,4,Nathan McCullum,n,12.5,1.0,1.0,0.0,144.0,336.0,5.0,0.44,9.39,0.07,0.85,56.483,90.0,2,77,False,,
204,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,12.6,1.0,1.0,0.0,311.0,235.0,3.0,0.22,3.20,0.07,0.47,60.397,91.0,2,78,False,,
205,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,13.1,1.0,1.0,0.0,258.0,58.0,1.0,-0.20,8.39,0.21,0.97,72.065,92.0,2,79,False,,
206,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,13.2,0.0,0.0,0.0,237.0,197.0,3.0,0.60,-0.49,0.56,0.10,93.207,92.0,2,80,False,,
207,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,13.3,1.0,1.0,0.0,326.0,117.0,2.0,-0.19,11.09,0.56,1.14,89.182,93.0,2,81,False,,
208,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,13.4,1.0,1.0,0.0,249.0,216.0,3.0,-0.35,4.49,-0.15,0.40,94.520,94.0,2,82,False,,
209,2,Pakistan,New Zealand,318788,450860,Haris Sohail,4,Adam Milne,n,13.5,1.0,1.0,0.0,130.0,200.0,6.0,0.49,7.93,0.04,0.73,91.836,95.0,2,83,False,,
210,2,Pakistan,New Zealand,227760,450860,Sarfraz Ahmed,1,Adam Milne,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,13.16,-0.24,1.64,87.847,95.0,2,84,False,,
211,2,Pakistan,New Zealand,318788,319439,Haris Sohail,4,Mitchell McClenaghan,n,14.1,1.0,1.0,0.0,160.0,339.0,5.0,0.55,6.66,0.68,0.65,-2.237,96.0,2,85,False,,
212,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,14.2,1.0,1.0,0.0,24.0,178.0,6.0,-0.06,10.39,-0.79,1.81,86.438,97.0,2,86,False,,
213,2,Pakistan,New Zealand,318788,319439,Haris Sohail,4,Mitchell McClenaghan,n,14.3,0.0,0.0,0.0,128.0,185.0,6.0,0.30,4.71,0.33,0.94,84.243,97.0,3,87,True,caught,Haris Sohail
214,2,Pakistan,New Zealand,317273,319439,Umar Akmal,5,Mitchell McClenaghan,y,14.4,1.0,1.0,0.0,138.0,38.0,8.0,-0.30,4.68,-0.11,0.50,73.123,98.0,3,88,False,,
215,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,14.5,1.0,1.0,0.0,37.0,118.0,7.0,-0.75,0.40,-0.76,0.09,82.919,99.0,3,89,False,,
216,2,Pakistan,New Zealand,317273,319439,Umar Akmal,5,Mitchell McClenaghan,y,14.6,1.0,1.0,0.0,28.0,148.0,7.0,-0.20,7.78,-0.64,0.82,84.255,100.0,3,90,False,,
217,2,Pakistan,New Zealand,317273,506612,Umar Akmal,5,Matt Henry,y,15.1,4.0,4.0,0.0,72.0,320.0,5.0,-0.51,3.69,-0.51,0.37,83.652,104.0,3,91,False,,
218,2,Pakistan,New Zealand,317273,506612,Umar Akmal,5,Matt Henry,y,15.2,4.0,4.0,0.0,339.0,271.0,3.0,-0.10,4.81,0.08,0.45,85.664,108.0,3,92,False,,
219,2,Pakistan,New Zealand,317273,506612,Umar Akmal,5,Matt Henry,y,15.3,0.0,0.0,0.0,119.0,161.0,7.0,-0.72,11.27,-0.56,0.93,75.299,108.0,3,93,False,,
220,2,Pakistan,New Zealand,317273,506612,Umar Akmal,5,Matt Henry,y,15.4,1.0,1.0,0.0,326.0,139.0,2.0,-0.06,8.99,0.41,0.83,67.467,109.0,3,94,False,,
221,2,Pakistan,New Zealand,227760,506612,Sarfraz Ahmed,1,Matt Henry,y,15.5,1.0,1.0,0.0,319.0,243.0,3.0,0.02,0.98,0.08,0.22,67.531,110.0,3,95,False,,
222,2,Pakistan,New Zealand,317273,506612,Umar Akmal,5,Matt Henry,y,15.6,4.0,4.0,0.0,229.0,10.0,1.0,-0.12,6.41,0.19,0.68,73.506,114.0,3,96,False,,
223,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,16.1,1.0,1.0,0.0,316.0,230.0,3.0,0.25,7.74,-0.09,0.47,60.303,115.0,3,97,False,,
224,2,Pakistan,New Zealand,317273,37749,Umar Akmal,5,Nathan McCullum,y,16.2,1.0,1.0,0.0,247.0,160.0,2.0,0.30,5.59,0.11,0.76,56.553,116.0,3,98,False,,
225,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,16.3,0.0,0.0,0.0,238.0,212.0,3.0,-0.08,0.97,-0.15,0.22,58.775,116.0,3,99,False,,
226,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,16.4,2.0,2.0,0.0,312.0,261.0,3.0,-0.16,0.26,-0.18,0.09,59.928,118.0,3,100,False,,
227,2,Pakistan,New Zealand,227760,37749,Sarfraz Ahmed,1,Nathan McCullum,y,16.5,1.0,1.0,0.0,222.0,316.0,4.0,0.20,8.81,-0.25,0.69,63.152,119.0,3,101,False,,
228,2,Pakistan,New Zealand,317273,37749,Umar Akmal,5,Nathan McCullum,y,16.6,2.0,2.0,0.0,321.0,257.0,3.0,0.25,8.06,-0.28,0.61,63.854,121.0,3,102,False,,
229,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,17.1,1.0,1.0,0.0,268.0,59.0,1.0,-0.56,13.05,0.14,1.45,71.804,122.0,3,103,False,,
230,2,Pakistan,New Zealand,317273,319439,Umar Akmal,5,Mitchell McClenaghan,y,17.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.03,6.97,-0.38,0.86,75.304,123.0,3,104,False,,
231,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,17.3,1.0,1.0,0.0,322.0,136.0,2.0,0.30,11.42,-0.09,1.22,78.063,124.0,3,105,False,,
232,2,Pakistan,New Zealand,317273,319439,Umar Akmal,5,Mitchell McClenaghan,y,17.4,1.0,1.0,0.0,32.0,158.0,7.0,-0.18,-0.90,-0.23,0.23,70.767,125.0,3,106,False,,
233,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,12.92,-0.51,1.72,79.619,125.0,3,107,False,,
234,2,Pakistan,New Zealand,227760,319439,Sarfraz Ahmed,1,Mitchell McClenaghan,y,17.6,1.0,1.0,0.0,332.0,198.0,3.0,-0.13,3.88,0.13,0.45,72.046,126.0,3,108,False,,
235,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,18.1,4.0,4.0,0.0,222.0,356.0,4.0,0.00,3.61,-0.12,0.46,59.609,130.0,3,109,False,,
236,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,18.2,1.0,1.0,0.0,234.0,130.0,2.0,-0.07,3.36,0.12,0.78,57.983,131.0,3,110,False,,
237,2,Pakistan,New Zealand,317273,36948,Umar Akmal,5,Anton Devcich,y,18.3,1.0,1.0,0.0,286.0,229.0,3.0,-0.29,5.85,0.14,0.63,57.720,132.0,3,111,False,,
238,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.96,-0.89,0.50,59.551,132.0,3,112,False,,
239,2,Pakistan,New Zealand,227760,36948,Sarfraz Ahmed,1,Anton Devcich,y,18.5,1.0,1.0,0.0,55.0,169.0,6.0,-0.37,6.88,0.13,0.53,63.250,133.0,3,113,False,,
240,2,Pakistan,New Zealand,317273,36948,Umar Akmal,5,Anton Devcich,y,18.6,1.0,1.0,0.0,295.0,215.0,3.0,-0.20,5.62,0.14,0.49,61.636,134.0,3,114,False,,
241,2,Pakistan,New Zealand,317273,355269,Umar Akmal,5,James Neesham,y,19.1,6.0,6.0,0.0,223.0,356.0,4.0,-0.07,4.61,0.17,0.47,81.019,140.0,3,115,False,,
