,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
124,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,7.62,0.28,0.76,88.455,0.0,0,2,False,,
125,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,0.3,1.0,1.0,0.0,241.0,139.0,2.0,-0.35,9.03,0.18,1.14,87.173,1.0,0,3,False,,
126,2,United Arab Emirates,Bangladesh,943295,538506,Muhammad Kaleem,2,Taskin Ahmed,y,0.4,0.0,0.0,0.0,142.0,179.0,6.0,-0.41,8.14,0.04,1.08,89.089,1.0,0,4,False,,
127,2,United Arab Emirates,Bangladesh,943295,538506,Muhammad Kaleem,2,Taskin Ahmed,y,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,10.54,-0.52,1.28,90.307,1.0,0,5,False,,
128,2,United Arab Emirates,Bangladesh,943295,538506,Muhammad Kaleem,2,Taskin Ahmed,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,9.97,-0.16,1.14,86.470,1.0,0,6,False,,
129,2,United Arab Emirates,Bangladesh,307808,511532,Rohan Mustafa,1,Al-Amin Hossain,n,1.1,1.0,1.0,0.0,230.0,186.0,3.0,-0.00,7.44,0.28,0.94,84.042,2.0,0,7,False,,
130,2,United Arab Emirates,Bangladesh,943295,511532,Muhammad Kaleem,2,Al-Amin Hossain,y,1.2,0.0,0.0,0.0,232.0,190.0,3.0,-0.19,9.87,0.23,1.12,85.198,2.0,0,8,False,,
131,2,United Arab Emirates,Bangladesh,943295,511532,Muhammad Kaleem,2,Al-Amin Hossain,y,1.3,0.0,0.0,0.0,219.0,251.0,4.0,-0.58,7.33,-0.69,0.77,84.040,2.0,1,9,True,caught,Muhammad Kaleem
132,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,9.45,0.32,0.97,83.191,2.0,1,10,False,,
133,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,8.24,-0.47,0.94,79.933,2.0,1,11,False,,
134,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,1.6,0.0,0.0,0.0,120.0,164.0,7.0,-0.73,9.65,-0.32,-1.20,87.259,2.0,1,12,False,,
135,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.1,2.0,2.0,0.0,44.0,208.0,6.0,,,,,,4.0,1,13,False,,
136,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,5.0,1,14,False,,
137,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.82,0.64,0.69,91.335,5.0,1,14,False,,
138,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,9.54,0.45,1.17,90.487,5.0,1,15,False,,
139,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.4,0.0,0.0,0.0,178.0,195.0,5.0,-0.22,8.46,0.18,0.89,87.178,5.0,1,16,False,,
140,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.5,0.0,0.0,0.0,178.0,191.0,5.0,-0.37,10.42,0.05,1.28,88.493,5.0,1,17,False,,
141,2,United Arab Emirates,Bangladesh,307808,538506,Rohan Mustafa,1,Taskin Ahmed,n,2.6,6.0,6.0,0.0,21.0,41.0,7.0,-0.35,8.70,0.06,0.93,89.423,11.0,1,18,False,,
142,2,United Arab Emirates,Bangladesh,738445,330902,Mohammad Shahzad,3,Mustafizur Rahman,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.42,0.27,0.46,83.165,11.0,1,19,False,,
143,2,United Arab Emirates,Bangladesh,738445,330902,Mohammad Shahzad,3,Mustafizur Rahman,y,3.2,4.0,4.0,0.0,4.0,209.0,6.0,-0.07,8.14,-0.73,0.88,71.577,15.0,1,20,False,,
144,2,United Arab Emirates,Bangladesh,738445,330902,Mohammad Shahzad,3,Mustafizur Rahman,y,3.3,1.0,1.0,0.0,224.0,83.0,1.0,0.56,9.61,0.13,1.19,82.906,16.0,1,21,False,,
145,2,United Arab Emirates,Bangladesh,307808,330902,Rohan Mustafa,1,Mustafizur Rahman,n,3.4,0.0,0.0,0.0,209.0,198.0,4.0,0.26,6.96,-0.10,0.94,66.419,16.0,1,22,False,,
146,2,United Arab Emirates,Bangladesh,307808,330902,Rohan Mustafa,1,Mustafizur Rahman,n,3.5,4.0,4.0,0.0,340.0,252.0,3.0,0.61,5.46,0.51,0.57,78.381,20.0,1,23,False,,
147,2,United Arab Emirates,Bangladesh,307808,330902,Rohan Mustafa,1,Mustafizur Rahman,n,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.50,0.60,0.87,85.013,20.0,1,24,False,,
148,2,United Arab Emirates,Bangladesh,738445,56007,Mohammad Shahzad,3,Mashrafe Mortaza,y,4.1,0.0,0.0,0.0,210.0,190.0,3.0,-0.21,8.32,0.14,0.90,77.512,20.0,1,25,False,,
149,2,United Arab Emirates,Bangladesh,738445,56007,Mohammad Shahzad,3,Mashrafe Mortaza,y,4.2,1.0,1.0,0.0,111.0,70.0,8.0,-0.34,10.00,-0.24,1.16,83.027,21.0,1,26,False,,
150,2,United Arab Emirates,Bangladesh,307808,56007,Rohan Mustafa,1,Mashrafe Mortaza,n,4.3,4.0,4.0,0.0,343.0,110.0,2.0,0.04,7.71,0.40,0.78,84.239,25.0,1,27,False,,
151,2,United Arab Emirates,Bangladesh,307808,56007,Rohan Mustafa,1,Mashrafe Mortaza,n,4.4,0.0,0.0,0.0,225.0,191.0,3.0,-0.12,7.79,0.14,0.96,73.476,25.0,1,28,False,,
152,2,United Arab Emirates,Bangladesh,307808,56007,Rohan Mustafa,1,Mashrafe Mortaza,n,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,9.47,0.37,1.16,72.259,25.0,1,29,False,,
153,2,United Arab Emirates,Bangladesh,307808,56007,Rohan Mustafa,1,Mashrafe Mortaza,n,4.6,0.0,0.0,0.0,233.0,82.0,1.0,0.19,6.90,0.68,0.78,73.237,25.0,2,30,True,caught,Rohan Mustafa
154,2,United Arab Emirates,Bangladesh,43121,511532,Shaiman Anwar,4,Al-Amin Hossain,y,5.1,0.0,0.0,0.0,196.0,233.0,4.0,-0.24,4.61,-0.01,0.53,83.172,25.0,2,31,False,,
155,2,United Arab Emirates,Bangladesh,43121,511532,Shaiman Anwar,4,Al-Amin Hossain,y,5.2,0.0,0.0,0.0,122.0,150.0,7.0,-0.55,9.59,-0.43,1.04,85.009,25.0,2,32,False,,
156,2,United Arab Emirates,Bangladesh,43121,511532,Shaiman Anwar,4,Al-Amin Hossain,y,5.3,1.0,1.0,0.0,296.0,197.0,3.0,-0.35,8.47,0.03,0.94,73.102,26.0,2,33,False,,
157,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,5.4,6.0,6.0,0.0,171.0,354.0,5.0,-0.35,6.09,-0.21,0.55,79.256,32.0,2,34,False,,
158,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.0,2,35,False,,
159,2,United Arab Emirates,Bangladesh,738445,511532,Mohammad Shahzad,3,Al-Amin Hossain,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,7.73,-0.23,0.93,83.124,32.0,2,36,False,,
160,2,United Arab Emirates,Bangladesh,43121,56007,Shaiman Anwar,4,Mashrafe Mortaza,y,6.1,0.0,1.0,1.0,0.0,0.0,0.0,0.01,8.19,0.47,1.01,83.295,33.0,2,37,False,,
161,2,United Arab Emirates,Bangladesh,43121,56007,Shaiman Anwar,4,Mashrafe Mortaza,y,6.1,0.0,0.0,0.0,115.0,152.0,7.0,-0.20,7.81,-0.14,0.86,76.845,33.0,3,37,True,caught,Shaiman Anwar
162,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00,8.24,0.43,0.85,80.628,33.0,3,38,False,,
163,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.3,0.0,0.0,0.0,201.0,240.0,4.0,-0.07,6.06,0.19,0.66,76.162,33.0,3,39,False,,
164,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.22,12.50,0.45,2.11,83.277,34.0,3,40,False,,
165,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.4,0.0,0.0,0.0,218.0,193.0,3.0,-0.10,9.54,0.36,1.31,80.580,34.0,3,40,False,,
166,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.5,0.0,0.0,0.0,236.0,203.0,3.0,0.29,5.33,0.63,0.62,75.098,34.0,3,41,False,,
167,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,6.6,0.0,0.0,0.0,227.0,152.0,2.0,0.01,6.87,0.32,0.83,78.005,34.0,3,42,False,,
168,2,United Arab Emirates,Bangladesh,738445,330902,Mohammad Shahzad,3,Mustafizur Rahman,y,7.1,0.0,0.0,0.0,185.0,199.0,4.0,0.42,7.75,-0.05,0.82,81.336,34.0,4,43,True,caught,Mohammad Shahzad
169,2,United Arab Emirates,Bangladesh,447458,330902,Swapnil Patil,6,Mustafizur Rahman,y,7.2,0.0,0.0,0.0,201.0,234.0,4.0,0.33,6.44,0.04,0.60,86.853,34.0,5,44,True,caught,Swapnil Patil
170,2,United Arab Emirates,Bangladesh,25613,330902,Amjad Javed,7,Mustafizur Rahman,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.53,-0.55,0.87,70.549,34.0,5,45,False,,
171,2,United Arab Emirates,Bangladesh,25613,330902,Amjad Javed,7,Mustafizur Rahman,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.81,-0.60,0.95,74.762,34.0,5,46,False,,
172,2,United Arab Emirates,Bangladesh,25613,330902,Amjad Javed,7,Mustafizur Rahman,y,7.5,0.0,0.0,0.0,153.0,188.0,6.0,0.27,5.47,-0.08,0.71,80.348,34.0,5,47,False,,
173,2,United Arab Emirates,Bangladesh,25613,330902,Amjad Javed,7,Mustafizur Rahman,y,7.6,2.0,2.0,0.0,314.0,196.0,3.0,0.46,7.23,0.01,0.74,80.840,36.0,5,48,False,,
174,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,8.1,0.0,0.0,0.0,206.0,187.0,3.0,-0.01,8.73,0.20,1.02,81.431,36.0,5,49,False,,
175,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,8.2,4.0,4.0,0.0,152.0,8.0,8.0,0.27,6.87,0.56,0.67,75.573,40.0,5,50,False,,
176,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,10.44,0.47,1.25,79.628,40.0,5,51,False,,
177,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,10.23,0.48,0.96,71.304,40.0,5,52,False,,
178,2,United Arab Emirates,Bangladesh,974719,56007,Muhammad Usman,5,Mashrafe Mortaza,n,8.5,1.0,1.0,0.0,240.0,43.0,1.0,0.05,10.02,0.33,1.02,82.759,41.0,5,53,False,,
179,2,United Arab Emirates,Bangladesh,25613,56007,Amjad Javed,7,Mashrafe Mortaza,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,12.75,0.17,1.77,81.464,41.0,5,54,False,,
180,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,9.1,1.0,1.0,0.0,107.0,197.0,6.0,0.52,4.32,0.30,0.86,41.786,42.0,5,55,False,,
181,2,United Arab Emirates,Bangladesh,25613,56143,Amjad Javed,7,Shakib Al Hasan,y,9.2,0.0,0.0,0.0,181.0,195.0,4.0,,,,,,42.0,5,56,False,,
182,2,United Arab Emirates,Bangladesh,25613,56143,Amjad Javed,7,Shakib Al Hasan,y,9.3,0.0,0.0,0.0,187.0,189.0,4.0,-0.24,4.63,-0.23,0.57,46.935,42.0,5,57,False,,
183,2,United Arab Emirates,Bangladesh,25613,56143,Amjad Javed,7,Shakib Al Hasan,y,9.4,1.0,1.0,0.0,81.0,196.0,6.0,-0.41,6.00,-0.17,0.52,51.399,43.0,5,58,False,,
184,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,9.5,0.0,0.0,0.0,228.0,186.0,3.0,0.30,5.27,-0.21,0.81,50.765,43.0,5,59,False,,
185,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,9.6,1.0,1.0,0.0,131.0,149.0,7.0,0.27,5.63,0.10,0.41,63.024,44.0,5,60,False,,
186,2,United Arab Emirates,Bangladesh,974719,56025,Muhammad Usman,5,Mahmudullah,n,10.1,0.0,0.0,0.0,145.0,181.0,6.0,0.03,5.79,0.05,0.90,52.907,44.0,5,61,False,,
187,2,United Arab Emirates,Bangladesh,974719,56025,Muhammad Usman,5,Mahmudullah,n,10.2,0.0,0.0,0.0,164.0,178.0,6.0,0.23,6.12,0.23,0.99,51.036,44.0,5,62,False,,
188,2,United Arab Emirates,Bangladesh,974719,56025,Muhammad Usman,5,Mahmudullah,n,10.3,1.0,1.0,0.0,250.0,121.0,2.0,0.35,5.68,0.19,0.80,52.415,45.0,5,63,False,,
189,2,United Arab Emirates,Bangladesh,25613,56025,Amjad Javed,7,Mahmudullah,y,10.4,0.0,0.0,0.0,164.0,183.0,5.0,0.09,5.82,-0.30,0.63,62.875,45.0,5,64,False,,
190,2,United Arab Emirates,Bangladesh,25613,56025,Amjad Javed,7,Mahmudullah,y,10.5,0.0,0.0,0.0,216.0,139.0,2.0,0.03,5.71,0.31,0.71,51.599,45.0,6,65,True,hit wicket,Amjad Javed
191,2,United Arab Emirates,Bangladesh,943279,56025,Fahad Tariq,8,Mahmudullah,y,10.6,0.0,0.0,0.0,173.0,176.0,5.0,-0.40,5.80,0.14,0.86,52.308,45.0,6,66,False,,
192,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,11.1,1.0,1.0,0.0,101.0,105.0,7.0,0.44,6.42,-0.07,0.59,48.096,46.0,6,67,False,,
193,2,United Arab Emirates,Bangladesh,943279,56143,Fahad Tariq,8,Shakib Al Hasan,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,6.12,-0.43,0.87,48.093,46.0,7,68,True,stumped,Fahad Tariq
194,2,United Arab Emirates,Bangladesh,779973,56143,Saqlain Haider,9,Shakib Al Hasan,n,11.3,1.0,1.0,0.0,123.0,185.0,6.0,0.20,5.00,0.53,0.76,43.158,47.0,7,69,False,,
195,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,11.4,0.0,0.0,0.0,162.0,108.0,8.0,-0.09,5.12,0.08,0.82,47.099,47.0,7,70,False,,
196,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,11.5,4.0,4.0,0.0,94.0,32.0,8.0,,,,,,51.0,7,71,False,,
197,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,11.6,1.0,1.0,0.0,237.0,205.0,3.0,-0.07,4.92,0.18,0.81,56.370,52.0,7,72,False,,
198,2,United Arab Emirates,Bangladesh,974719,56025,Muhammad Usman,5,Mahmudullah,n,12.1,1.0,1.0,0.0,111.0,206.0,6.0,0.10,5.28,-0.07,0.84,57.526,53.0,7,73,False,,
199,2,United Arab Emirates,Bangladesh,779973,56025,Saqlain Haider,9,Mahmudullah,n,12.2,1.0,1.0,0.0,242.0,61.0,1.0,0.23,5.39,0.45,0.68,53.168,54.0,7,74,False,,
200,2,United Arab Emirates,Bangladesh,974719,56025,Muhammad Usman,5,Mahmudullah,n,12.3,1.0,1.0,0.0,153.0,137.0,8.0,-0.02,5.29,-0.29,0.77,61.390,55.0,7,75,False,,
201,2,United Arab Emirates,Bangladesh,779973,56025,Saqlain Haider,9,Mahmudullah,n,12.4,0.0,0.0,0.0,224.0,130.0,2.0,0.21,3.00,0.13,0.20,55.123,55.0,7,76,False,,
202,2,United Arab Emirates,Bangladesh,779973,56025,Saqlain Haider,9,Mahmudullah,n,12.5,0.0,0.0,0.0,225.0,221.0,4.0,0.04,3.99,-0.07,0.73,51.194,55.0,8,77,True,caught,Saqlain Haider
203,2,United Arab Emirates,Bangladesh,245490,56025,Ahmed Raza,10,Mahmudullah,y,12.6,1.0,1.0,0.0,216.0,118.0,1.0,0.13,6.21,0.28,0.93,54.558,56.0,8,78,False,,
204,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.01,82.92,19.65,0.27,54.145,56.0,8,79,False,,
205,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,13.2,1.0,1.0,0.0,47.0,164.0,7.0,-0.39,4.38,-0.26,0.73,57.367,57.0,8,80,False,,
206,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,13.3,0.0,0.0,0.0,179.0,196.0,5.0,0.12,4.24,0.04,0.54,65.389,57.0,8,81,False,,
207,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,13.4,6.0,6.0,0.0,29.0,84.0,7.0,-0.42,-0.71,-0.41,0.24,55.769,63.0,8,82,False,,
208,2,United Arab Emirates,Bangladesh,974719,56143,Muhammad Usman,5,Shakib Al Hasan,n,13.5,1.0,1.0,0.0,67.0,258.0,6.0,0.30,5.75,0.11,0.71,56.048,64.0,8,83,False,,
209,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,13.6,0.0,0.0,0.0,196.0,191.0,4.0,-0.14,4.84,0.19,0.68,48.912,64.0,8,84,False,,
210,2,United Arab Emirates,Bangladesh,974719,330902,Muhammad Usman,5,Mustafizur Rahman,n,14.1,0.0,0.0,0.0,238.0,155.0,2.0,0.50,5.11,0.36,0.61,77.359,64.0,8,85,False,,
211,2,United Arab Emirates,Bangladesh,974719,330902,Muhammad Usman,5,Mustafizur Rahman,n,14.2,1.0,1.0,0.0,216.0,129.0,1.0,0.53,8.25,0.13,1.03,79.325,65.0,8,86,False,,
212,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,14.3,0.0,0.0,0.0,149.0,134.0,7.0,0.30,8.34,-0.27,0.78,80.141,65.0,8,87,False,,
213,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,14.4,0.0,0.0,0.0,147.0,181.0,6.0,0.35,7.09,-0.04,0.73,77.098,65.0,8,88,False,,
214,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,14.5,0.0,0.0,0.0,139.0,180.0,6.0,0.35,9.20,-0.40,1.12,83.045,65.0,8,89,False,,
215,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,14.6,0.0,0.0,0.0,185.0,189.0,4.0,0.22,4.71,-0.08,0.68,79.670,65.0,8,90,False,,
216,2,United Arab Emirates,Bangladesh,974719,538506,Muhammad Usman,5,Taskin Ahmed,n,15.1,6.0,6.0,0.0,13.0,82.0,7.0,-0.50,11.38,-0.06,1.45,84.787,71.0,8,91,False,,
217,2,United Arab Emirates,Bangladesh,974719,538506,Muhammad Usman,5,Taskin Ahmed,n,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,6.18,0.32,0.72,87.545,71.0,8,92,False,,
218,2,United Arab Emirates,Bangladesh,974719,538506,Muhammad Usman,5,Taskin Ahmed,n,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,7.57,0.12,0.46,85.134,71.0,9,93,True,bowled,Muhammad Usman
219,2,United Arab Emirates,Bangladesh,533862,538506,Mohammad Naveed,11,Taskin Ahmed,y,15.4,4.0,4.0,0.0,8.0,216.0,6.0,-0.61,7.77,-0.59,0.65,86.873,75.0,9,94,False,,
220,2,United Arab Emirates,Bangladesh,533862,538506,Mohammad Naveed,11,Taskin Ahmed,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,9.21,-0.43,1.22,87.573,75.0,9,95,False,,
221,2,United Arab Emirates,Bangladesh,533862,538506,Mohammad Naveed,11,Taskin Ahmed,y,15.6,4.0,4.0,0.0,132.0,12.0,8.0,-0.29,4.03,-0.18,0.45,89.431,79.0,9,96,False,,
222,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.97,-0.37,0.95,82.414,79.0,9,97,False,,
223,2,United Arab Emirates,Bangladesh,245490,330902,Ahmed Raza,10,Mustafizur Rahman,y,16.2,1.0,1.0,0.0,209.0,188.0,3.0,-0.57,0.87,-0.64,0.17,76.582,80.0,9,98,False,,
224,2,United Arab Emirates,Bangladesh,533862,330902,Mohammad Naveed,11,Mustafizur Rahman,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9.42,-0.32,1.16,81.236,80.0,9,99,False,,
225,2,United Arab Emirates,Bangladesh,533862,330902,Mohammad Naveed,11,Mustafizur Rahman,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.98,-0.36,0.89,77.751,80.0,9,100,False,,
226,2,United Arab Emirates,Bangladesh,533862,330902,Mohammad Naveed,11,Mustafizur Rahman,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.67,-0.23,0.13,86.243,80.0,9,101,False,,
227,2,United Arab Emirates,Bangladesh,533862,330902,Mohammad Naveed,11,Mustafizur Rahman,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,80.0,9,102,False,,
228,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,17.1,0.0,0.0,0.0,222.0,154.0,2.0,-0.03,5.28,0.20,0.63,56.127,80.0,9,103,False,,
229,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,17.2,0.0,0.0,0.0,174.0,172.0,5.0,-0.24,3.81,0.15,0.57,50.438,80.0,9,104,False,,
230,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,17.3,2.0,2.0,0.0,0.0,0.0,0.0,-0.29,5.38,-0.25,0.61,49.543,82.0,9,105,False,,
231,2,United Arab Emirates,Bangladesh,245490,56143,Ahmed Raza,10,Shakib Al Hasan,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,6.56,0.10,1.11,45.954,82.0,10,106,True,stumped,Ahmed Raza
