,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
160,2,Sri Lanka,Pakistan,49289,43265,Mahela Jayawardene,4,Sohail Tanvir,5.3,1.0,1.0,0.0,114.0,161.0,7.0,42.0,3,33,False,,
161,2,Sri Lanka,Pakistan,50431,43265,Chamara Silva,5,Sohail Tanvir,5.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3,34,False,,
162,2,Sri Lanka,Pakistan,50431,43265,Chamara Silva,5,Sohail Tanvir,5.5,1.0,1.0,0.0,50.0,123.0,7.0,43.0,3,35,False,,
163,2,Sri Lanka,Pakistan,49289,43265,Mahela Jayawardene,4,Sohail Tanvir,5.6,6.0,6.0,0.0,340.0,110.0,2.0,49.0,3,36,False,,
164,2,Sri Lanka,Pakistan,50431,41411,Chamara Silva,5,Mohammad Asif,6.1,4.0,4.0,0.0,345.0,121.0,2.0,53.0,3,37,False,,
165,2,Sri Lanka,Pakistan,50431,41411,Chamara Silva,5,Mohammad Asif,6.2,4.0,4.0,0.0,31.0,102.0,7.0,57.0,3,38,False,,
166,2,Sri Lanka,Pakistan,50431,41411,Chamara Silva,5,Mohammad Asif,6.3,0.0,1.0,1.0,0.0,0.0,0.0,58.0,3,39,False,,
167,2,Sri Lanka,Pakistan,50431,41411,Chamara Silva,5,Mohammad Asif,6.3,6.0,6.0,0.0,236.0,5.0,1.0,64.0,3,39,False,,
168,2,Sri Lanka,Pakistan,50431,41411,Chamara Silva,5,Mohammad Asif,6.4,1.0,2.0,1.0,94.0,73.0,8.0,66.0,3,40,False,,
169,2,Sri Lanka,Pakistan,49289,41411,Mahela Jayawardene,4,Mohammad Asif,6.4,4.0,4.0,0.0,128.0,17.0,8.0,70.0,3,40,False,,
170,2,Sri Lanka,Pakistan,49289,41411,Mahela Jayawardene,4,Mohammad Asif,6.5,0.0,0.0,0.0,139.0,160.0,7.0,70.0,3,41,False,,
171,2,Sri Lanka,Pakistan,49289,41411,Mahela Jayawardene,4,Mohammad Asif,6.6,1.0,1.0,0.0,97.0,75.0,8.0,71.0,3,42,False,,
172,2,Sri Lanka,Pakistan,49289,41434,Mahela Jayawardene,4,Mohammad Hafeez,7.1,1.0,1.0,0.0,248.0,189.0,3.0,72.0,3,43,False,,
173,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,7.2,4.0,4.0,0.0,264.0,24.0,1.0,76.0,3,44,False,,
174,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,7.3,2.0,2.0,0.0,268.0,135.0,2.0,78.0,3,45,False,,
175,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,7.4,0.0,0.0,0.0,215.0,186.0,3.0,78.0,3,46,False,,
176,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,7.5,1.0,1.0,0.0,224.0,292.0,4.0,79.0,3,47,False,,
177,2,Sri Lanka,Pakistan,49289,41434,Mahela Jayawardene,4,Mohammad Hafeez,7.6,1.0,1.0,0.0,315.0,108.0,2.0,80.0,3,48,False,,
178,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,4,Shahid Afridi,8.1,1.0,1.0,0.0,271.0,211.0,3.0,81.0,3,49,False,,
179,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,50,False,,
180,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,8.3,1.0,1.0,0.0,285.0,212.0,3.0,82.0,3,51,False,,
181,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,4,Shahid Afridi,8.4,1.0,1.0,0.0,288.0,149.0,2.0,83.0,3,52,False,,
182,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,8.5,1.0,1.0,0.0,140.0,213.0,5.0,84.0,3,53,False,,
183,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,4,Shahid Afridi,8.6,0.0,0.0,0.0,133.0,148.0,7.0,84.0,3,54,False,,
184,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,9.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,55,False,,
185,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,9.2,1.0,1.0,0.0,61.0,136.0,7.0,85.0,3,56,False,,
186,2,Sri Lanka,Pakistan,49289,41434,Mahela Jayawardene,4,Mohammad Hafeez,9.3,1.0,1.0,0.0,224.0,237.0,4.0,86.0,3,57,False,,
187,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,9.4,1.0,1.0,0.0,290.0,210.0,3.0,87.0,3,58,False,,
188,2,Sri Lanka,Pakistan,49289,41434,Mahela Jayawardene,4,Mohammad Hafeez,9.5,1.0,1.0,0.0,77.0,153.0,7.0,88.0,3,59,False,,
189,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,9.6,0.0,0.0,0.0,176.0,191.0,5.0,88.0,3,60,False,,
190,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,4,Shahid Afridi,10.1,0.0,0.0,0.0,337.0,248.0,3.0,88.0,4,61,True,caught,Mahela Jayawardene
191,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,10.2,1.0,1.0,0.0,113.0,289.0,5.0,89.0,4,62,False,,
192,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,10.3,0.0,0.0,0.0,132.0,185.0,6.0,89.0,4,63,False,,
193,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,10.4,0.0,0.0,0.0,137.0,149.0,7.0,89.0,4,64,False,,
194,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,10.5,1.0,1.0,0.0,237.0,130.0,2.0,90.0,4,65,False,,
195,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,10.6,0.0,0.0,0.0,132.0,145.0,7.0,90.0,4,66,False,,
196,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,11.1,1.0,1.0,0.0,67.0,141.0,7.0,91.0,4,67,False,,
197,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,11.2,0.0,1.0,1.0,0.0,0.0,0.0,92.0,4,68,False,,
198,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,11.2,1.0,1.0,0.0,232.0,282.0,4.0,93.0,4,68,False,,
199,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,11.3,1.0,1.0,0.0,220.0,286.0,4.0,94.0,4,69,False,,
200,2,Sri Lanka,Pakistan,50431,41434,Chamara Silva,5,Mohammad Hafeez,11.4,1.0,1.0,0.0,254.0,268.0,4.0,95.0,4,70,False,,
201,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,11.5,6.0,6.0,0.0,361.0,174.0,3.0,101.0,4,71,False,,
202,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,11.6,1.0,1.0,0.0,141.0,147.0,7.0,102.0,4,72,False,,
203,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,12.1,1.0,1.0,0.0,125.0,214.0,6.0,103.0,4,73,False,,
204,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,12.2,4.0,4.0,0.0,339.0,244.0,3.0,107.0,4,74,False,,
205,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,12.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4,75,False,,
206,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,12.4,4.0,4.0,0.0,99.0,22.0,8.0,111.0,4,76,False,,
207,2,Sri Lanka,Pakistan,50431,42639,Chamara Silva,5,Shahid Afridi,12.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,77,True,bowled,Chamara Silva
208,2,Sri Lanka,Pakistan,49633,42639,Jehan Mubarak,7,Shahid Afridi,12.6,0.0,1.0,1.0,0.0,0.0,0.0,112.0,5,78,False,,
209,2,Sri Lanka,Pakistan,49633,43524,Jehan Mubarak,7,Umar Gul,13.1,0.0,0.0,0.0,142.0,194.0,6.0,112.0,5,79,False,,
210,2,Sri Lanka,Pakistan,49633,43524,Jehan Mubarak,7,Umar Gul,13.2,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,80,False,,
211,2,Sri Lanka,Pakistan,49633,43524,Jehan Mubarak,7,Umar Gul,13.3,0.0,0.0,0.0,104.0,208.0,6.0,112.0,6,81,True,caught,Jehan Mubarak
212,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,13.4,1.0,1.0,0.0,249.0,259.0,4.0,113.0,6,82,False,,
213,2,Sri Lanka,Pakistan,50345,43524,Gayan Wijekoon,8,Umar Gul,13.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6,83,False,,
214,2,Sri Lanka,Pakistan,50345,43524,Gayan Wijekoon,8,Umar Gul,13.6,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6,84,False,,
215,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,14.1,0.0,0.0,0.0,135.0,143.0,7.0,113.0,6,85,False,,
216,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,14.2,1.0,1.0,0.0,131.0,268.0,5.0,114.0,6,86,False,,
217,2,Sri Lanka,Pakistan,50345,42639,Gayan Wijekoon,8,Shahid Afridi,14.3,0.0,1.0,1.0,0.0,0.0,0.0,115.0,6,87,False,,
218,2,Sri Lanka,Pakistan,50345,42639,Gayan Wijekoon,8,Shahid Afridi,14.3,0.0,0.0,0.0,175.0,194.0,5.0,115.0,6,87,False,,
219,2,Sri Lanka,Pakistan,50345,42639,Gayan Wijekoon,8,Shahid Afridi,14.4,0.0,0.0,0.0,205.0,181.0,3.0,115.0,7,88,True,caught,Gayan Wijekoon
220,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,14.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,7,89,False,,
221,2,Sri Lanka,Pakistan,48472,42639,Tillakaratne Dilshan,6,Shahid Afridi,14.6,1.0,1.0,0.0,127.0,277.0,5.0,116.0,7,90,False,,
222,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,15.1,1.0,1.0,0.0,137.0,269.0,5.0,117.0,7,91,False,,
223,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,15.2,1.0,1.0,0.0,142.0,224.0,5.0,118.0,7,92,False,,
224,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,15.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7,93,False,,
225,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,15.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7,94,False,,
226,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,15.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7,95,False,,
227,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,15.6,1.0,1.0,0.0,125.0,236.0,5.0,119.0,7,96,False,,
228,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,6,Sohail Tanvir,16.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,7,97,False,,
229,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,6,Sohail Tanvir,16.2,1.0,1.0,0.0,62.0,103.0,7.0,120.0,7,98,False,,
230,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,6,Sohail Tanvir,16.3,0.0,1.0,1.0,0.0,0.0,0.0,121.0,7,99,False,,
231,2,Sri Lanka,Pakistan,48472,43265,Tillakaratne Dilshan,6,Sohail Tanvir,16.3,1.0,1.0,0.0,38.0,200.0,6.0,122.0,7,99,False,,
232,2,Sri Lanka,Pakistan,50804,43265,Chaminda Vaas,9,Sohail Tanvir,16.4,0.0,0.0,0.0,0.0,0.0,0.0,122.0,7,100,False,,
233,2,Sri Lanka,Pakistan,50804,43265,Chaminda Vaas,9,Sohail Tanvir,16.5,2.0,2.0,0.0,32.0,153.0,7.0,124.0,7,101,False,,
234,2,Sri Lanka,Pakistan,50804,43265,Chaminda Vaas,9,Sohail Tanvir,16.6,1.0,1.0,0.0,223.0,187.0,3.0,125.0,7,102,False,,
235,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,17.1,1.0,1.0,0.0,138.0,227.0,5.0,126.0,7,103,False,,
236,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,17.2,1.0,1.0,0.0,34.0,170.0,6.0,127.0,7,104,False,,
237,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,17.3,1.0,1.0,0.0,58.0,220.0,6.0,128.0,7,105,False,,
238,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,17.4,0.0,0.0,0.0,0.0,0.0,0.0,128.0,7,106,False,,
239,2,Sri Lanka,Pakistan,48472,43524,Tillakaratne Dilshan,6,Umar Gul,17.5,1.0,1.0,0.0,324.0,160.0,2.0,129.0,7,107,False,,
240,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,17.6,1.0,1.0,0.0,134.0,212.0,5.0,130.0,7,108,False,,
241,2,Sri Lanka,Pakistan,50804,41434,Chaminda Vaas,9,Mohammad Hafeez,18.1,1.0,1.0,0.0,216.0,194.0,3.0,131.0,7,109,False,,
242,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,18.2,6.0,6.0,0.0,358.0,156.0,2.0,137.0,7,110,False,,
243,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,18.3,6.0,6.0,0.0,346.0,258.0,3.0,143.0,7,111,False,,
244,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,18.4,0.0,1.0,1.0,0.0,0.0,0.0,144.0,7,112,False,,
245,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,18.4,6.0,6.0,0.0,352.0,232.0,3.0,150.0,7,112,False,,
246,2,Sri Lanka,Pakistan,48472,41434,Tillakaratne Dilshan,6,Mohammad Hafeez,18.5,0.0,0.0,0.0,322.0,229.0,3.0,150.0,8,113,True,caught,Tillakaratne Dilshan
247,2,Sri Lanka,Pakistan,50804,41434,Chaminda Vaas,9,Mohammad Hafeez,18.6,1.0,1.0,0.0,123.0,265.0,5.0,151.0,8,114,False,,
248,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,19.1,0.0,1.0,1.0,0.0,0.0,0.0,152.0,8,115,False,,
249,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,19.1,1.0,1.0,0.0,143.0,280.0,5.0,153.0,8,115,False,,
250,2,Sri Lanka,Pakistan,49758,43524,Lasith Malinga,10,Umar Gul,19.2,1.0,1.0,0.0,246.0,263.0,4.0,154.0,8,116,False,,
251,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,19.3,1.0,1.0,0.0,185.0,148.0,1.0,155.0,8,117,False,,
252,2,Sri Lanka,Pakistan,49758,43524,Lasith Malinga,10,Umar Gul,19.4,0.0,0.0,0.0,132.0,270.0,5.0,155.0,9,118,True,caught,Lasith Malinga
253,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,19.5,0.0,0.0,0.0,242.0,230.0,4.0,155.0,9,119,False,,
254,2,Sri Lanka,Pakistan,50804,43524,Chaminda Vaas,9,Umar Gul,19.6,1.0,1.0,0.0,132.0,273.0,5.0,156.0,9,120,False,,
