,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Bangladesh,West Indies,280734,245373,Imrul Kayes,Anthony Martin,7.3,1.0,1.0,0.0,339.0,212.0,3.0,48.0,1,45,False,,
172,2,Bangladesh,West Indies,55988,245373,Mohammad Ashraful,Anthony Martin,7.4,1.0,1.0,0.0,327.0,202.0,3.0,49.0,1,46,False,,
173,2,Bangladesh,West Indies,280734,245373,Imrul Kayes,Anthony Martin,7.5,0.0,0.0,0.0,199.0,197.0,4.0,49.0,1,47,False,,
174,2,Bangladesh,West Indies,280734,245373,Imrul Kayes,Anthony Martin,7.6,0.0,0.0,0.0,61.0,73.0,7.0,49.0,2,48,True,caught,280734
175,2,Bangladesh,West Indies,56143,52983,Shakib Al Hasan,Marlon Samuels,8.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,49,True,bowled,56143
176,2,Bangladesh,West Indies,56251,52983,Alok Kapali,Marlon Samuels,8.2,0.0,0.0,0.0,159.0,195.0,5.0,49.0,3,50,False,,
177,2,Bangladesh,West Indies,56251,52983,Alok Kapali,Marlon Samuels,8.3,0.0,0.0,0.0,114.0,191.0,6.0,49.0,3,51,False,,
178,2,Bangladesh,West Indies,56251,52983,Alok Kapali,Marlon Samuels,8.4,0.0,0.0,0.0,128.0,201.0,6.0,49.0,3,52,False,,
179,2,Bangladesh,West Indies,56251,52983,Alok Kapali,Marlon Samuels,8.5,0.0,0.0,0.0,236.0,196.0,3.0,49.0,3,53,False,,
180,2,Bangladesh,West Indies,56251,52983,Alok Kapali,Marlon Samuels,8.6,1.0,1.0,0.0,264.0,185.0,3.0,50.0,3,54,False,,
181,2,Bangladesh,West Indies,56251,457249,Alok Kapali,Carlos Brathwaite,9.1,1.0,1.0,0.0,248.0,183.0,3.0,51.0,3,55,False,,
182,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,9.2,1.0,1.0,0.0,222.0,117.0,1.0,52.0,3,56,False,,
183,2,Bangladesh,West Indies,56251,457249,Alok Kapali,Carlos Brathwaite,9.3,0.0,0.0,0.0,149.0,175.0,6.0,52.0,3,57,False,,
184,2,Bangladesh,West Indies,56251,457249,Alok Kapali,Carlos Brathwaite,9.4,0.0,0.0,0.0,123.0,148.0,7.0,52.0,3,58,False,,
185,2,Bangladesh,West Indies,56251,457249,Alok Kapali,Carlos Brathwaite,9.5,0.0,0.0,0.0,47.0,145.0,7.0,52.0,4,59,True,caught,56251
186,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,9.6,1.0,1.0,0.0,37.0,152.0,7.0,53.0,4,60,False,,
187,2,Bangladesh,West Indies,55988,52983,Mohammad Ashraful,Marlon Samuels,10.1,1.0,1.0,0.0,39.0,216.0,6.0,54.0,4,61,False,,
188,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,10.2,1.0,1.0,0.0,235.0,180.0,3.0,55.0,4,62,False,,
189,2,Bangladesh,West Indies,55988,52983,Mohammad Ashraful,Marlon Samuels,10.3,1.0,1.0,0.0,234.0,327.0,4.0,56.0,4,63,False,,
190,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,10.4,2.0,2.0,0.0,244.0,53.0,1.0,58.0,4,64,False,,
191,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,10.5,0.0,0.0,0.0,129.0,194.0,6.0,58.0,4,65,False,,
192,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,10.6,2.0,2.0,0.0,28.0,133.0,7.0,60.0,4,66,False,,
193,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,11.1,0.0,0.0,0.0,241.0,203.0,3.0,60.0,4,67,False,,
194,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,11.2,1.0,1.0,0.0,29.0,193.0,6.0,61.0,4,68,False,,
195,2,Bangladesh,West Indies,56029,457249,Mushfiqur Rahim,Carlos Brathwaite,11.3,1.0,1.0,0.0,118.0,47.0,8.0,62.0,4,69,False,,
196,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,11.4,0.0,0.0,0.0,249.0,205.0,3.0,62.0,4,70,False,,
197,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,11.5,4.0,4.0,0.0,18.0,132.0,7.0,66.0,4,71,False,,
198,2,Bangladesh,West Indies,55988,457249,Mohammad Ashraful,Carlos Brathwaite,11.6,2.0,2.0,0.0,324.0,237.0,3.0,68.0,4,72,False,,
199,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,12.1,0.0,0.0,0.0,150.0,181.0,6.0,68.0,4,73,False,,
200,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,12.2,1.0,1.0,0.0,41.0,185.0,6.0,69.0,4,74,False,,
201,2,Bangladesh,West Indies,55988,52983,Mohammad Ashraful,Marlon Samuels,12.3,0.0,0.0,0.0,213.0,184.0,3.0,69.0,4,75,False,,
202,2,Bangladesh,West Indies,55988,52983,Mohammad Ashraful,Marlon Samuels,12.4,1.0,1.0,0.0,306.0,219.0,3.0,70.0,4,76,False,,
203,2,Bangladesh,West Indies,56029,52983,Mushfiqur Rahim,Marlon Samuels,12.5,1.0,1.0,0.0,299.0,227.0,3.0,71.0,4,77,False,,
204,2,Bangladesh,West Indies,55988,52983,Mohammad Ashraful,Marlon Samuels,12.6,0.0,0.0,0.0,66.0,129.0,7.0,71.0,5,78,True,caught,55988
205,2,Bangladesh,West Indies,56029,276298,Mushfiqur Rahim,Andre Russell,13.1,1.0,1.0,0.0,323.0,209.0,3.0,72.0,5,79,False,,
206,2,Bangladesh,West Indies,56054,276298,Naeem Islam,Andre Russell,13.2,0.0,0.0,0.0,152.0,191.0,6.0,72.0,5,80,False,,
207,2,Bangladesh,West Indies,56054,276298,Naeem Islam,Andre Russell,13.3,4.0,4.0,0.0,148.0,359.0,5.0,76.0,5,81,False,,
208,2,Bangladesh,West Indies,56054,276298,Naeem Islam,Andre Russell,13.4,0.0,1.0,1.0,0.0,0.0,0.0,77.0,5,82,False,,
209,2,Bangladesh,West Indies,56054,276298,Naeem Islam,Andre Russell,13.4,0.0,0.0,0.0,151.0,192.0,6.0,77.0,5,82,False,,
210,2,Bangladesh,West Indies,56054,276298,Naeem Islam,Andre Russell,13.5,1.0,1.0,0.0,91.0,82.0,7.0,78.0,5,83,False,,
211,2,Bangladesh,West Indies,56029,276298,Mushfiqur Rahim,Andre Russell,13.6,1.0,1.0,0.0,307.0,136.0,2.0,79.0,5,84,False,,
212,2,Bangladesh,West Indies,56029,245373,Mushfiqur Rahim,Anthony Martin,14.1,1.0,1.0,0.0,132.0,327.0,5.0,80.0,5,85,False,,
213,2,Bangladesh,West Indies,56054,245373,Naeem Islam,Anthony Martin,14.2,1.0,1.0,0.0,325.0,205.0,3.0,81.0,5,86,False,,
214,2,Bangladesh,West Indies,56029,245373,Mushfiqur Rahim,Anthony Martin,14.3,0.0,0.0,0.0,131.0,191.0,6.0,81.0,5,87,False,,
215,2,Bangladesh,West Indies,56029,245373,Mushfiqur Rahim,Anthony Martin,14.4,6.0,6.0,0.0,113.0,352.0,5.0,87.0,5,88,False,,
216,2,Bangladesh,West Indies,56029,245373,Mushfiqur Rahim,Anthony Martin,14.5,1.0,1.0,0.0,34.0,204.0,6.0,88.0,5,89,False,,
217,2,Bangladesh,West Indies,56054,245373,Naeem Islam,Anthony Martin,14.6,2.0,2.0,0.0,322.0,150.0,2.0,90.0,5,90,False,,
218,2,Bangladesh,West Indies,56029,53115,Mushfiqur Rahim,Darren Sammy,15.1,1.0,1.0,0.0,325.0,216.0,3.0,91.0,5,91,False,,
219,2,Bangladesh,West Indies,56054,53115,Naeem Islam,Darren Sammy,15.2,2.0,2.0,0.0,102.0,306.0,5.0,93.0,5,92,False,,
220,2,Bangladesh,West Indies,56054,53115,Naeem Islam,Darren Sammy,15.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6,93,True,bowled,56054
221,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,15.4,2.0,2.0,0.0,313.0,257.0,3.0,95.0,6,94,False,,
222,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,15.5,0.0,0.0,0.0,111.0,147.0,7.0,95.0,6,95,False,,
223,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,15.6,0.0,1.0,1.0,0.0,0.0,0.0,96.0,6,96,False,,
224,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,15.6,1.0,1.0,0.0,37.0,199.0,6.0,97.0,6,96,False,,
225,2,Bangladesh,West Indies,300618,52912,Nasir Hossain,Ravi Rampaul,16.1,1.0,1.0,0.0,251.0,211.0,3.0,98.0,6,97,False,,
226,2,Bangladesh,West Indies,56029,52912,Mushfiqur Rahim,Ravi Rampaul,16.2,1.0,1.0,0.0,256.0,310.0,4.0,99.0,6,98,False,,
227,2,Bangladesh,West Indies,300618,52912,Nasir Hossain,Ravi Rampaul,16.3,2.0,2.0,0.0,336.0,214.0,3.0,101.0,6,99,False,,
228,2,Bangladesh,West Indies,300618,52912,Nasir Hossain,Ravi Rampaul,16.4,1.0,1.0,0.0,166.0,258.0,5.0,102.0,6,100,False,,
229,2,Bangladesh,West Indies,56029,52912,Mushfiqur Rahim,Ravi Rampaul,16.5,3.0,3.0,0.0,229.0,26.0,1.0,105.0,6,101,False,,
230,2,Bangladesh,West Indies,300618,52912,Nasir Hossain,Ravi Rampaul,16.6,1.0,1.0,0.0,219.0,321.0,4.0,106.0,6,102,False,,
231,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,17.1,1.0,1.0,0.0,143.0,178.0,6.0,107.0,6,103,False,,
232,2,Bangladesh,West Indies,56029,53115,Mushfiqur Rahim,Darren Sammy,17.2,1.0,1.0,0.0,128.0,140.0,7.0,108.0,6,104,False,,
233,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,17.3,1.0,1.0,0.0,237.0,311.0,4.0,109.0,6,105,False,,
234,2,Bangladesh,West Indies,56029,53115,Mushfiqur Rahim,Darren Sammy,17.4,1.0,1.0,0.0,229.0,314.0,4.0,110.0,6,106,False,,
235,2,Bangladesh,West Indies,300618,53115,Nasir Hossain,Darren Sammy,17.5,1.0,1.0,0.0,28.0,192.0,6.0,111.0,6,107,False,,
236,2,Bangladesh,West Indies,56029,53115,Mushfiqur Rahim,Darren Sammy,17.6,2.0,2.0,0.0,218.0,323.0,4.0,113.0,6,108,False,,
237,2,Bangladesh,West Indies,300618,457249,Nasir Hossain,Carlos Brathwaite,18.1,2.0,2.0,0.0,97.0,83.0,7.0,115.0,6,109,False,,
238,2,Bangladesh,West Indies,300618,457249,Nasir Hossain,Carlos Brathwaite,18.2,4.0,4.0,0.0,326.0,276.0,3.0,119.0,6,110,False,,
239,2,Bangladesh,West Indies,300618,457249,Nasir Hossain,Carlos Brathwaite,18.3,1.0,1.0,0.0,133.0,130.0,7.0,120.0,6,111,False,,
240,2,Bangladesh,West Indies,56029,457249,Mushfiqur Rahim,Carlos Brathwaite,18.4,4.0,4.0,0.0,59.0,48.0,7.0,124.0,6,112,False,,
241,2,Bangladesh,West Indies,56029,457249,Mushfiqur Rahim,Carlos Brathwaite,18.5,2.0,2.0,0.0,226.0,322.0,4.0,126.0,6,113,False,,
242,2,Bangladesh,West Indies,56029,457249,Mushfiqur Rahim,Carlos Brathwaite,18.6,1.0,1.0,0.0,307.0,238.0,3.0,127.0,6,114,False,,
243,2,Bangladesh,West Indies,56029,52912,Mushfiqur Rahim,Ravi Rampaul,19.1,0.0,0.0,0.0,233.0,205.0,3.0,127.0,6,115,False,,
244,2,Bangladesh,West Indies,56029,52912,Mushfiqur Rahim,Ravi Rampaul,19.2,1.0,1.0,0.0,324.0,235.0,3.0,128.0,6,116,False,,
245,2,Bangladesh,West Indies,300618,52912,Nasir Hossain,Ravi Rampaul,19.3,0.0,0.0,0.0,171.0,112.0,8.0,128.0,7,117,True,caught,300618
246,2,Bangladesh,West Indies,56283,52912,Abdur Razzak,Ravi Rampaul,19.4,1.0,1.0,0.0,228.0,202.0,3.0,129.0,7,118,False,,
247,2,Bangladesh,West Indies,56029,52912,Mushfiqur Rahim,Ravi Rampaul,19.5,6.0,6.0,0.0,355.0,213.0,3.0,135.0,7,119,False,,
