,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
160,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.1,4.0,4.0,0.0,151.0,355.0,5.0,50.0,2,37,False,,
161,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.2,0.0,1.0,1.0,0.0,0.0,0.0,51.0,2,38,False,,
162,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.2,0.0,0.0,0.0,177.0,189.0,5.0,51.0,2,38,False,,
163,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.3,2.0,2.0,0.0,57.0,122.0,7.0,53.0,2,39,False,,
164,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.4,4.0,4.0,0.0,115.0,344.0,5.0,57.0,2,40,False,,
165,2,New Zealand,Sri Lanka,226492,49758,Martin Guptill,3,Lasith Malinga,6.5,3.0,3.0,0.0,52.0,271.0,6.0,60.0,2,41,False,,
166,2,New Zealand,Sri Lanka,38699,49758,Ross Taylor,4,Lasith Malinga,6.6,0.0,0.0,0.0,134.0,187.0,6.0,60.0,2,42,False,,
167,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,7.1,1.0,1.0,0.0,111.0,172.0,6.0,61.0,2,43,False,,
168,2,New Zealand,Sri Lanka,38699,49636,Ross Taylor,4,Muttiah Muralitharan,7.2,0.0,0.0,0.0,247.0,187.0,3.0,61.0,2,44,False,,
169,2,New Zealand,Sri Lanka,38699,49636,Ross Taylor,4,Muttiah Muralitharan,7.3,2.0,2.0,0.0,102.0,57.0,8.0,63.0,2,45,False,,
170,2,New Zealand,Sri Lanka,38699,49636,Ross Taylor,4,Muttiah Muralitharan,7.4,1.0,1.0,0.0,306.0,146.0,2.0,64.0,2,46,False,,
171,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,7.5,0.0,0.0,0.0,174.0,198.0,5.0,64.0,2,47,False,,
172,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,7.6,0.0,0.0,0.0,127.0,182.0,6.0,64.0,2,48,False,,
173,2,New Zealand,Sri Lanka,38699,268739,Ross Taylor,4,Ajantha Mendis,8.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,49,True,stumped,Ross Taylor
174,2,New Zealand,Sri Lanka,38407,268739,Scott Styris,5,Ajantha Mendis,8.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,50,False,,
175,2,New Zealand,Sri Lanka,38407,268739,Scott Styris,5,Ajantha Mendis,8.3,2.0,2.0,0.0,303.0,231.0,3.0,66.0,3,51,False,,
176,2,New Zealand,Sri Lanka,38407,268739,Scott Styris,5,Ajantha Mendis,8.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,52,True,bowled,Scott Styris
177,2,New Zealand,Sri Lanka,38062,268739,Jacob Oram,6,Ajantha Mendis,8.5,0.0,0.0,0.0,131.0,174.0,6.0,66.0,4,53,False,,
178,2,New Zealand,Sri Lanka,38062,268739,Jacob Oram,6,Ajantha Mendis,8.6,0.0,0.0,0.0,175.0,193.0,5.0,66.0,4,54,False,,
179,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.1,1.0,1.0,0.0,293.0,162.0,2.0,67.0,4,55,False,,
180,2,New Zealand,Sri Lanka,38062,48472,Jacob Oram,6,Tillakaratne Dilshan,9.2,1.0,1.0,0.0,115.0,294.0,5.0,68.0,4,56,False,,
181,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.3,2.0,2.0,0.0,128.0,50.0,8.0,70.0,4,57,False,,
182,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4,58,False,,
183,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.5,0.0,1.0,1.0,0.0,0.0,0.0,71.0,4,59,False,,
184,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.5,6.0,6.0,0.0,35.0,300.0,6.0,77.0,4,59,False,,
185,2,New Zealand,Sri Lanka,226492,48472,Martin Guptill,3,Tillakaratne Dilshan,9.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4,60,False,,
186,2,New Zealand,Sri Lanka,38062,49209,Jacob Oram,6,Sanath Jayasuriya,10.1,1.0,1.0,0.0,62.0,167.0,6.0,78.0,4,61,False,,
187,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,10.2,1.0,1.0,0.0,65.0,199.0,6.0,79.0,4,62,False,,
188,2,New Zealand,Sri Lanka,38062,49209,Jacob Oram,6,Sanath Jayasuriya,10.3,1.0,1.0,0.0,240.0,311.0,4.0,80.0,4,63,False,,
189,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,10.4,1.0,1.0,0.0,46.0,183.0,6.0,81.0,4,64,False,,
190,2,New Zealand,Sri Lanka,38062,49209,Jacob Oram,6,Sanath Jayasuriya,10.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,65,False,,
191,2,New Zealand,Sri Lanka,38062,49209,Jacob Oram,6,Sanath Jayasuriya,10.6,1.0,1.0,0.0,225.0,320.0,4.0,82.0,4,66,False,,
192,2,New Zealand,Sri Lanka,38062,49636,Jacob Oram,6,Muttiah Muralitharan,11.1,1.0,1.0,0.0,113.0,196.0,6.0,83.0,4,67,False,,
193,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,11.2,0.0,0.0,0.0,126.0,161.0,7.0,83.0,4,68,False,,
194,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,11.3,1.0,1.0,0.0,262.0,231.0,3.0,84.0,4,69,False,,
195,2,New Zealand,Sri Lanka,38062,49636,Jacob Oram,6,Muttiah Muralitharan,11.4,0.0,0.0,0.0,231.0,127.0,2.0,84.0,4,70,False,,
196,2,New Zealand,Sri Lanka,38062,49636,Jacob Oram,6,Muttiah Muralitharan,11.5,1.0,1.0,0.0,67.0,128.0,7.0,85.0,4,71,False,,
197,2,New Zealand,Sri Lanka,226492,49636,Martin Guptill,3,Muttiah Muralitharan,11.6,1.0,1.0,0.0,70.0,99.0,7.0,86.0,4,72,False,,
198,2,New Zealand,Sri Lanka,226492,328026,Martin Guptill,3,Isuru Udana,12.1,4.0,4.0,0.0,349.0,221.0,3.0,90.0,4,73,False,,
199,2,New Zealand,Sri Lanka,226492,328026,Martin Guptill,3,Isuru Udana,12.2,1.0,1.0,0.0,253.0,290.0,4.0,91.0,4,74,False,,
200,2,New Zealand,Sri Lanka,38062,328026,Jacob Oram,6,Isuru Udana,12.3,1.0,1.0,0.0,278.0,188.0,3.0,92.0,4,75,False,,
201,2,New Zealand,Sri Lanka,226492,328026,Martin Guptill,3,Isuru Udana,12.4,0.0,0.0,0.0,126.0,188.0,6.0,92.0,4,76,False,,
202,2,New Zealand,Sri Lanka,226492,328026,Martin Guptill,3,Isuru Udana,12.5,1.0,1.0,0.0,239.0,136.0,2.0,93.0,4,77,False,,
203,2,New Zealand,Sri Lanka,38062,328026,Jacob Oram,6,Isuru Udana,12.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,78,True,bowled,Jacob Oram
204,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,13.1,0.0,0.0,0.0,184.0,190.0,4.0,93.0,5,79,False,,
205,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,13.2,2.0,2.0,0.0,307.0,214.0,3.0,95.0,5,80,False,,
206,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,13.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5,81,False,,
207,2,New Zealand,Sri Lanka,226492,49209,Martin Guptill,3,Sanath Jayasuriya,13.4,0.0,0.0,0.0,308.0,120.0,2.0,95.0,6,82,True,caught,Martin Guptill
208,2,New Zealand,Sri Lanka,37770,49209,Peter McGlashan,7,Sanath Jayasuriya,13.5,1.0,1.0,0.0,308.0,138.0,2.0,96.0,6,83,False,,
209,2,New Zealand,Sri Lanka,37749,49209,Nathan McCullum,8,Sanath Jayasuriya,13.6,0.0,0.0,0.0,123.0,160.0,7.0,96.0,6,84,False,,
210,2,New Zealand,Sri Lanka,37770,268739,Peter McGlashan,7,Ajantha Mendis,14.1,1.0,1.0,0.0,35.0,204.0,6.0,97.0,6,85,False,,
211,2,New Zealand,Sri Lanka,37749,268739,Nathan McCullum,8,Ajantha Mendis,14.2,1.0,1.0,0.0,117.0,184.0,6.0,98.0,6,86,False,,
212,2,New Zealand,Sri Lanka,37770,268739,Peter McGlashan,7,Ajantha Mendis,14.3,0.0,0.0,0.0,120.0,148.0,7.0,98.0,7,87,True,caught,Peter McGlashan
213,2,New Zealand,Sri Lanka,38710,268739,Daniel Vettori,9,Ajantha Mendis,14.4,0.0,0.0,0.0,185.0,175.0,4.0,98.0,7,88,False,,
214,2,New Zealand,Sri Lanka,38710,268739,Daniel Vettori,9,Ajantha Mendis,14.5,1.0,1.0,0.0,239.0,311.0,4.0,99.0,7,89,False,,
215,2,New Zealand,Sri Lanka,37749,268739,Nathan McCullum,8,Ajantha Mendis,14.6,1.0,1.0,0.0,55.0,179.0,6.0,100.0,7,90,False,,
216,2,New Zealand,Sri Lanka,37749,49636,Nathan McCullum,8,Muttiah Muralitharan,15.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8,91,True,run out,Nathan McCullum
217,2,New Zealand,Sri Lanka,38710,49636,Daniel Vettori,9,Muttiah Muralitharan,15.2,2.0,2.0,0.0,42.0,193.0,6.0,102.0,8,92,False,,
218,2,New Zealand,Sri Lanka,38710,49636,Daniel Vettori,9,Muttiah Muralitharan,15.3,0.0,0.0,0.0,238.0,145.0,2.0,102.0,8,93,False,,
219,2,New Zealand,Sri Lanka,38710,49636,Daniel Vettori,9,Muttiah Muralitharan,15.4,0.0,0.0,0.0,55.0,145.0,7.0,102.0,9,94,True,caught,Daniel Vettori
220,2,New Zealand,Sri Lanka,37740,49636,Kyle Mills,10,Muttiah Muralitharan,15.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9,95,False,,
221,2,New Zealand,Sri Lanka,37740,49636,Kyle Mills,10,Muttiah Muralitharan,15.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9,96,False,,
222,2,New Zealand,Sri Lanka,36331,49758,Ian Butler,11,Lasith Malinga,16.1,0.0,1.0,1.0,0.0,0.0,0.0,103.0,9,97,False,,
223,2,New Zealand,Sri Lanka,36331,49758,Ian Butler,11,Lasith Malinga,16.1,1.0,1.0,0.0,238.0,197.0,3.0,104.0,9,97,False,,
224,2,New Zealand,Sri Lanka,37740,49758,Kyle Mills,10,Lasith Malinga,16.2,4.0,4.0,0.0,54.0,302.0,5.0,108.0,9,98,False,,
225,2,New Zealand,Sri Lanka,37740,49758,Kyle Mills,10,Lasith Malinga,16.3,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9,99,False,,
226,2,New Zealand,Sri Lanka,37740,49758,Kyle Mills,10,Lasith Malinga,16.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9,100,False,,
227,2,New Zealand,Sri Lanka,37740,49758,Kyle Mills,10,Lasith Malinga,16.5,0.0,1.0,1.0,196.0,173.0,3.0,109.0,9,101,False,,
228,2,New Zealand,Sri Lanka,36331,49758,Ian Butler,11,Lasith Malinga,16.6,1.0,1.0,0.0,304.0,230.0,3.0,110.0,10,102,True,run out,Kyle Mills
