,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.60,-0.39,0.80,73.798,1.0,0,2,False,,
128,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,0.3,0.0,0.0,0.0,112.0,159.0,7.0,-0.38,7.56,-0.24,0.79,72.520,1.0,0,3,False,,
129,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,0.4,0.0,0.0,0.0,203.0,239.0,4.0,,,,,,1.0,0,4,False,,
130,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,0.5,1.0,1.0,0.0,222.0,175.0,3.0,,,,,,2.0,0,5,False,,
131,2,Afghanistan,Hong Kong,533953,260036,Najeeb Tarakai,1,Tanwir Afzal,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2.0,0,6,False,,
132,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,1.1,0.0,0.0,0.0,199.0,197.0,4.0,,,,,,2.0,0,7,False,,
133,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,1.2,4.0,4.0,0.0,11.0,154.0,7.0,,,,,,6.0,0,8,False,,
134,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,1.3,1.0,1.0,0.0,241.0,209.0,3.0,,,,,,7.0,0,9,False,,
135,2,Afghanistan,Hong Kong,533953,539305,Najeeb Tarakai,1,Haseeb Amjad,y,1.4,1.0,1.0,0.0,325.0,184.0,3.0,,,,,,8.0,0,10,False,,
136,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,1.5,0.0,0.0,0.0,228.0,191.0,3.0,,,,,,8.0,0,11,False,,
137,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,1.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8.0,0,12,False,,
138,2,Afghanistan,Hong Kong,533953,260036,Najeeb Tarakai,1,Tanwir Afzal,y,2.1,1.0,1.0,0.0,339.0,215.0,3.0,,,,,,9.0,0,13,False,,
139,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,2.2,1.0,1.0,0.0,226.0,158.0,2.0,,,,,,10.0,0,14,False,,
140,2,Afghanistan,Hong Kong,533953,260036,Najeeb Tarakai,1,Tanwir Afzal,y,2.3,4.0,4.0,0.0,140.0,356.0,5.0,,,,,,14.0,0,15,False,,
141,2,Afghanistan,Hong Kong,533953,260036,Najeeb Tarakai,1,Tanwir Afzal,y,2.4,0.0,0.0,0.0,341.0,184.0,3.0,-0.50,11.23,-0.23,1.64,76.623,14.0,1,16,True,caught,Najeeb Tarakai
142,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,2.5,0.0,0.0,0.0,216.0,233.0,4.0,,,,,,14.0,1,17,False,,
143,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,2.6,0.0,0.0,0.0,165.0,198.0,5.0,,,,,,14.0,1,18,False,,
144,2,Afghanistan,Hong Kong,320652,539305,Asghar Stanikzai,3,Haseeb Amjad,y,3.1,0.0,0.0,0.0,163.0,121.0,8.0,,,,,,14.0,1,19,False,,
145,2,Afghanistan,Hong Kong,320652,539305,Asghar Stanikzai,3,Haseeb Amjad,y,3.2,0.0,0.0,0.0,134.0,227.0,5.0,,,,,,14.0,1,20,False,,
146,2,Afghanistan,Hong Kong,320652,539305,Asghar Stanikzai,3,Haseeb Amjad,y,3.3,1.0,1.0,0.0,224.0,206.0,3.0,,,,,,15.0,1,21,False,,
147,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,3.4,0.0,0.0,0.0,221.0,224.0,4.0,,,,,,15.0,1,22,False,,
148,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,3.5,4.0,4.0,0.0,40.0,284.0,6.0,,,,,,19.0,1,23,False,,
149,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,3.6,4.0,4.0,0.0,117.0,345.0,5.0,,,,,,23.0,1,24,False,,
150,2,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,3,Tanwir Afzal,y,4.1,1.0,1.0,0.0,334.0,197.0,3.0,,,,,,24.0,1,25,False,,
151,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,4.2,1.0,1.0,0.0,324.0,179.0,3.0,,,,,,25.0,1,26,False,,
152,2,Afghanistan,Hong Kong,320652,260036,Asghar Stanikzai,3,Tanwir Afzal,y,4.3,1.0,1.0,0.0,305.0,228.0,3.0,,,,,,26.0,1,27,False,,
153,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,4.4,4.0,4.0,0.0,155.0,10.0,8.0,,,,,,30.0,1,28,False,,
154,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,4.5,4.0,4.0,0.0,17.0,106.0,7.0,,,,,,34.0,1,29,False,,
155,2,Afghanistan,Hong Kong,419873,260036,Mohammad Shahzad,2,Tanwir Afzal,y,4.6,0.0,0.0,0.0,248.0,197.0,3.0,,,,,,34.0,1,30,False,,
156,2,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,3,Nadeem Ahmed,y,5.1,0.0,0.0,0.0,162.0,143.0,8.0,,,,,,34.0,1,31,False,,
157,2,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,3,Nadeem Ahmed,y,5.2,0.0,0.0,0.0,158.0,190.0,5.0,,,,,,34.0,1,32,False,,
158,2,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,3,Nadeem Ahmed,y,5.3,1.0,1.0,0.0,226.0,126.0,2.0,,,,,,35.0,1,33,False,,
159,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,36.0,1,34,False,,
160,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,5.4,1.0,1.0,0.0,221.0,233.0,4.0,,,,,,37.0,1,34,False,,
161,2,Afghanistan,Hong Kong,320652,24230,Asghar Stanikzai,3,Nadeem Ahmed,y,5.5,1.0,1.0,0.0,305.0,129.0,2.0,,,,,,38.0,1,35,False,,
162,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,5.6,0.0,0.0,0.0,160.0,189.0,5.0,,,,,,38.0,1,36,False,,
163,2,Afghanistan,Hong Kong,320652,208253,Asghar Stanikzai,3,Irfan Ahmed,y,6.1,1.0,1.0,0.0,60.0,120.0,7.0,,,,,,39.0,1,37,False,,
164,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,6.2,1.0,1.0,0.0,140.0,184.0,6.0,,,,,,40.0,1,38,False,,
165,2,Afghanistan,Hong Kong,320652,208253,Asghar Stanikzai,3,Irfan Ahmed,y,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.0,1,39,False,,
166,2,Afghanistan,Hong Kong,320652,208253,Asghar Stanikzai,3,Irfan Ahmed,y,6.4,1.0,1.0,0.0,128.0,132.0,7.0,,,,,,41.0,1,40,False,,
167,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,6.5,0.0,0.0,0.0,138.0,187.0,6.0,,,,,,41.0,1,41,False,,
168,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,41.0,1,42,False,,
169,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,7.07,0.26,0.71,58.191,41.0,1,43,False,,
170,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.2,2.0,2.0,0.0,319.0,224.0,3.0,-0.23,7.15,0.01,0.75,55.461,43.0,1,44,False,,
171,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.3,2.0,2.0,0.0,20.0,194.0,6.0,-0.55,7.83,-0.56,0.71,55.927,45.0,1,45,False,,
172,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.4,0.0,0.0,0.0,116.0,170.0,6.0,-0.35,5.91,-0.34,0.77,56.118,45.0,1,46,False,,
173,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.5,0.0,0.0,0.0,158.0,202.0,5.0,-0.31,6.89,-0.23,0.62,56.107,45.0,1,47,False,,
174,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,7.6,0.0,0.0,0.0,160.0,204.0,5.0,-0.39,4.81,-0.33,0.59,56.738,45.0,1,48,False,,
175,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,9.50,-0.42,1.32,83.426,45.0,1,49,False,,
176,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,8.2,1.0,1.0,0.0,77.0,61.0,8.0,-0.49,8.39,-0.55,0.71,84.075,46.0,1,50,False,,
177,2,Afghanistan,Hong Kong,320652,208253,Asghar Stanikzai,3,Irfan Ahmed,y,8.3,1.0,1.0,0.0,227.0,320.0,4.0,-0.47,8.91,-0.40,0.97,83.406,47.0,1,51,False,,
178,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.71,-0.32,0.91,82.537,47.0,1,52,False,,
179,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,9.99,-0.29,1.32,86.093,47.0,1,53,False,,
180,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,8.6,2.0,2.0,0.0,161.0,342.0,5.0,-0.44,7.38,-0.50,0.68,86.401,49.0,1,54,False,,
181,2,Afghanistan,Hong Kong,320652,350629,Asghar Stanikzai,3,Nizakat Khan,y,9.1,1.0,1.0,0.0,232.0,330.0,4.0,-0.30,3.16,-0.30,0.45,55.139,50.0,1,55,False,,
182,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.2,0.0,0.0,0.0,166.0,201.0,5.0,-0.29,4.51,-0.21,0.54,56.505,50.0,1,56,False,,
183,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.3,6.0,6.0,0.0,314.0,302.0,4.0,0.10,4.13,0.27,0.59,55.842,56.0,1,57,False,,
184,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.4,0.0,0.0,0.0,162.0,199.0,5.0,-0.23,1.92,-0.54,-0.00,61.078,56.0,1,58,False,,
185,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.5,6.0,6.0,0.0,169.0,354.0,5.0,-0.12,5.06,0.09,0.64,56.888,62.0,1,59,False,,
186,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.6,0.0,5.0,5.0,0.0,0.0,0.0,,,,,,67.0,1,60,False,,
187,2,Afghanistan,Hong Kong,419873,350629,Mohammad Shahzad,2,Nizakat Khan,y,9.6,1.0,1.0,0.0,34.0,160.0,7.0,-0.63,1.74,-0.62,0.40,54.450,68.0,1,60,False,,
188,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,10.1,1.0,1.0,0.0,263.0,199.0,3.0,,,,,,69.0,1,61,False,,
189,2,Afghanistan,Hong Kong,320652,401540,Asghar Stanikzai,3,Aizaz Khan,y,10.2,0.0,0.0,0.0,310.0,241.0,3.0,-0.56,10.10,-0.49,1.28,84.021,69.0,2,62,True,caught,Asghar Stanikzai
190,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,10.3,1.0,1.0,0.0,100.0,72.0,8.0,-0.60,9.12,-0.46,1.01,78.402,70.0,2,63,False,,
191,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,10.4,1.0,1.0,0.0,290.0,152.0,2.0,-0.64,12.69,-0.21,1.55,82.266,71.0,2,64,False,,
192,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,10.5,1.0,1.0,0.0,258.0,202.0,3.0,-0.58,10.95,-0.29,1.38,82.858,72.0,2,65,False,,
193,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,9.28,-0.74,1.12,80.634,72.0,2,66,False,,
194,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,11.1,2.0,2.0,0.0,267.0,213.0,3.0,-0.37,5.58,-0.07,0.65,53.999,74.0,2,67,False,,
195,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,5.04,0.19,0.65,52.192,74.0,2,68,False,,
196,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,11.3,1.0,1.0,0.0,311.0,221.0,3.0,-0.28,6.99,0.14,0.66,59.020,75.0,2,69,False,,
197,2,Afghanistan,Hong Kong,362603,24230,Shafiqullah,4,Nadeem Ahmed,y,11.4,4.0,4.0,0.0,242.0,14.0,1.0,0.01,3.46,0.16,0.48,57.727,79.0,2,70,False,,
198,2,Afghanistan,Hong Kong,362603,24230,Shafiqullah,4,Nadeem Ahmed,y,11.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.26,5.87,0.12,0.71,58.556,80.0,2,71,False,,
199,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,11.6,2.0,2.0,0.0,245.0,248.0,4.0,-0.37,6.09,-0.02,0.56,57.504,82.0,2,72,False,,
200,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,12.1,1.0,2.0,1.0,250.0,202.0,3.0,-0.56,10.30,-0.31,1.15,81.739,84.0,2,73,False,,
201,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,12.1,6.0,6.0,0.0,342.0,298.0,3.0,-0.43,5.59,-0.25,0.61,80.601,90.0,2,73,False,,
202,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,12.2,1.0,1.0,0.0,109.0,146.0,7.0,-0.58,8.65,-0.29,1.02,81.724,91.0,2,74,False,,
203,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,8.87,-0.38,1.16,81.148,91.0,2,75,False,,
204,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,12.4,0.0,0.0,0.0,110.0,150.0,7.0,-0.63,10.64,-0.31,1.07,79.573,91.0,2,76,False,,
205,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,12.5,1.0,1.0,0.0,322.0,203.0,3.0,-0.61,11.34,-0.35,1.12,79.692,92.0,2,77,False,,
206,2,Afghanistan,Hong Kong,419873,401540,Mohammad Shahzad,2,Aizaz Khan,y,12.6,1.0,1.0,0.0,80.0,68.0,7.0,-0.66,9.61,-0.46,0.92,79.083,93.0,2,78,False,,
207,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,13.1,1.0,1.0,0.0,137.0,131.0,7.0,-0.36,5.06,-0.24,0.66,51.154,94.0,2,79,False,,
208,2,Afghanistan,Hong Kong,362603,24230,Shafiqullah,4,Nadeem Ahmed,y,13.2,1.0,1.0,0.0,38.0,205.0,6.0,-0.56,6.28,-0.47,0.61,53.453,95.0,2,80,False,,
209,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,13.3,1.0,1.0,0.0,301.0,212.0,3.0,-0.14,2.03,0.01,0.38,62.327,96.0,2,81,False,,
210,2,Afghanistan,Hong Kong,362603,24230,Shafiqullah,4,Nadeem Ahmed,y,13.4,4.0,4.0,0.0,334.0,101.0,2.0,-0.05,4.63,0.20,0.74,50.348,100.0,2,82,False,,
211,2,Afghanistan,Hong Kong,362603,24230,Shafiqullah,4,Nadeem Ahmed,y,13.5,1.0,1.0,0.0,258.0,198.0,3.0,-0.27,5.13,-0.04,0.74,61.163,101.0,2,83,False,,
212,2,Afghanistan,Hong Kong,419873,24230,Mohammad Shahzad,2,Nadeem Ahmed,y,13.6,1.0,1.0,0.0,280.0,264.0,3.0,-0.17,4.32,0.12,0.59,65.305,102.0,2,84,False,,
213,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,14.1,2.0,2.0,0.0,68.0,249.0,6.0,-0.39,9.29,-0.47,1.04,82.614,104.0,2,85,False,,
214,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,14.2,0.0,0.0,0.0,122.0,209.0,6.0,-0.44,8.52,-0.46,0.73,84.006,104.0,2,86,False,,
215,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,14.3,1.0,1.0,0.0,136.0,56.0,8.0,-0.57,6.44,-0.57,0.82,83.071,105.0,2,87,False,,
216,2,Afghanistan,Hong Kong,362603,208253,Shafiqullah,4,Irfan Ahmed,y,14.4,1.0,1.0,0.0,169.0,252.0,5.0,-0.43,1.48,-0.42,0.06,82.679,106.0,2,88,False,,
217,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,14.5,0.0,0.0,0.0,170.0,254.0,5.0,-0.23,9.95,-0.04,0.93,83.243,106.0,2,89,False,,
218,2,Afghanistan,Hong Kong,419873,208253,Mohammad Shahzad,2,Irfan Ahmed,y,14.6,4.0,4.0,0.0,340.0,250.0,3.0,-0.26,10.65,-0.02,1.10,82.685,110.0,2,90,False,,
219,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,15.1,4.0,4.0,0.0,328.0,82.0,2.0,0.30,-2.56,0.22,0.48,76.639,114.0,2,91,False,,
220,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,15.2,0.0,1.0,1.0,0.0,0.0,0.0,0.35,2.07,0.44,0.29,77.185,115.0,2,92,False,,
221,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,15.2,1.0,1.0,0.0,293.0,220.0,3.0,-0.01,2.03,0.02,0.30,76.108,116.0,2,92,False,,
222,2,Afghanistan,Hong Kong,419873,539305,Mohammad Shahzad,2,Haseeb Amjad,y,15.3,0.0,0.0,0.0,62.0,232.0,6.0,0.07,4.85,0.13,0.79,60.807,116.0,3,93,True,caught,Mohammad Shahzad
223,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,15.4,1.0,1.0,0.0,73.0,233.0,6.0,-0.16,8.99,-0.08,0.84,76.659,117.0,3,94,False,,
224,2,Afghanistan,Hong Kong,25913,539305,Mohammad Nabi,5,Haseeb Amjad,y,15.5,1.0,1.0,0.0,129.0,274.0,5.0,-0.40,4.48,-0.44,0.57,77.657,118.0,3,95,False,,
225,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,15.6,1.0,1.0,0.0,267.0,247.0,3.0,-0.15,0.77,-0.14,0.14,77.855,119.0,3,96,False,,
226,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,16.1,6.0,6.0,0.0,297.0,333.0,4.0,-0.32,0.04,-0.32,0.04,77.659,125.0,3,97,False,,
227,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,16.2,2.0,2.0,0.0,322.0,124.0,2.0,-0.50,9.54,-0.20,1.17,79.547,127.0,3,98,False,,
228,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,16.3,6.0,6.0,0.0,355.0,259.0,3.0,-0.56,8.46,-0.38,0.65,81.624,133.0,3,99,False,,
229,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,16.4,1.0,1.0,0.0,108.0,209.0,6.0,-0.51,7.00,-0.31,0.54,78.420,134.0,3,100,False,,
230,2,Afghanistan,Hong Kong,25913,401540,Mohammad Nabi,5,Aizaz Khan,y,16.5,3.0,3.0,0.0,325.0,94.0,2.0,-0.20,6.91,0.19,0.65,81.269,137.0,3,101,False,,
231,2,Afghanistan,Hong Kong,362603,401540,Shafiqullah,4,Aizaz Khan,y,16.6,6.0,6.0,0.0,355.0,267.0,3.0,-0.41,6.76,-0.17,0.60,80.356,143.0,3,102,False,,
232,2,Afghanistan,Hong Kong,25913,539305,Mohammad Nabi,5,Haseeb Amjad,y,17.1,1.0,1.0,0.0,291.0,233.0,3.0,-0.02,2.35,0.02,0.33,76.525,144.0,3,103,False,,
233,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,17.2,4.0,4.0,0.0,279.0,33.0,1.0,-0.02,2.35,-0.01,0.36,79.751,148.0,3,104,False,,
234,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,17.3,1.0,1.0,0.0,265.0,305.0,4.0,-0.27,-1.13,-0.27,0.23,77.328,149.0,3,105,False,,
235,2,Afghanistan,Hong Kong,25913,539305,Mohammad Nabi,5,Haseeb Amjad,y,17.4,0.0,0.0,0.0,245.0,203.0,3.0,-0.14,7.75,-0.06,0.84,76.991,149.0,3,106,False,,
236,2,Afghanistan,Hong Kong,25913,539305,Mohammad Nabi,5,Haseeb Amjad,y,17.5,1.0,1.0,0.0,131.0,282.0,5.0,,,,,,150.0,3,107,False,,
237,2,Afghanistan,Hong Kong,362603,539305,Shafiqullah,4,Haseeb Amjad,y,17.6,4.0,4.0,0.0,355.0,172.0,3.0,-0.25,6.51,-0.24,1.00,60.852,154.0,3,108,False,,
