,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,Sri Lanka,West Indies,300631,230558,Kusal Perera,1,Sunil Narine,n,0.2,1.0,1.0,0.0,121.0,203.0,6.0,0.02,3.89,0.02,0.45,63.137,1.0,0,2,False,,
128,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.17,4.42,0.55,0.53,65.447,2.0,0,3,False,,
129,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,0.3,1.0,1.0,0.0,222.0,135.0,2.0,-0.60,5.00,-0.41,0.57,53.002,3.0,0,3,False,,
130,2,Sri Lanka,West Indies,300631,230558,Kusal Perera,1,Sunil Narine,n,0.4,1.0,1.0,0.0,234.0,289.0,4.0,0.02,6.95,0.80,0.86,52.728,4.0,0,4,False,,
131,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,0.5,4.0,4.0,0.0,12.0,141.0,7.0,-0.69,6.50,-0.57,0.68,63.776,8.0,0,5,False,,
132,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,0.6,1.0,1.0,0.0,205.0,307.0,4.0,-0.42,7.26,-0.09,0.60,53.312,9.0,0,6,False,,
133,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,1.1,2.0,2.0,0.0,325.0,209.0,3.0,-0.26,5.56,-0.07,0.62,83.397,11.0,0,7,False,,
134,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,1.2,1.0,1.0,0.0,216.0,190.0,3.0,-0.34,8.15,-0.10,0.87,86.148,12.0,0,8,False,,
135,2,Sri Lanka,West Indies,300631,52912,Kusal Perera,1,Ravi Rampaul,n,1.3,0.0,0.0,0.0,209.0,243.0,4.0,0.17,5.52,0.45,0.61,82.594,12.0,0,9,False,,
136,2,Sri Lanka,West Indies,300631,52912,Kusal Perera,1,Ravi Rampaul,n,1.4,1.0,1.0,0.0,32.0,113.0,7.0,-0.29,10.21,-0.07,1.20,75.327,13.0,0,10,False,,
137,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,1.5,1.0,1.0,0.0,290.0,155.0,2.0,-0.15,8.83,0.09,1.07,73.157,14.0,0,11,False,,
138,2,Sri Lanka,West Indies,300631,52912,Kusal Perera,1,Ravi Rampaul,n,1.6,1.0,1.0,0.0,154.0,227.0,5.0,-0.13,7.62,0.04,0.78,72.555,15.0,0,12,False,,
139,2,Sri Lanka,West Indies,300631,53191,Kusal Perera,1,Jerome Taylor,n,2.1,4.0,4.0,0.0,8.0,143.0,7.0,-0.19,8.76,0.18,1.01,72.597,19.0,0,13,False,,
140,2,Sri Lanka,West Indies,300631,53191,Kusal Perera,1,Jerome Taylor,n,2.2,4.0,4.0,0.0,346.0,252.0,3.0,0.42,3.56,0.64,0.36,88.113,23.0,0,14,False,,
141,2,Sri Lanka,West Indies,300631,53191,Kusal Perera,1,Jerome Taylor,n,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.98,0.75,0.22,90.205,23.0,0,15,False,,
142,2,Sri Lanka,West Indies,300631,53191,Kusal Perera,1,Jerome Taylor,n,2.4,0.0,0.0,0.0,204.0,250.0,4.0,0.29,3.03,0.42,0.36,88.488,23.0,0,16,False,,
143,2,Sri Lanka,West Indies,300631,53191,Kusal Perera,1,Jerome Taylor,n,2.5,0.0,0.0,0.0,141.0,245.0,5.0,0.46,5.06,0.84,0.46,87.668,23.0,1,17,True,caught,Kusal Perera
144,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,2.6,0.0,0.0,0.0,219.0,196.0,3.0,0.32,7.35,0.88,0.67,90.246,23.0,1,18,False,,
145,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,3.1,2.0,2.0,0.0,296.0,105.0,2.0,0.17,5.09,0.42,0.59,74.017,25.0,1,19,False,,
146,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,3.2,1.0,1.0,0.0,200.0,247.0,4.0,-0.12,4.54,0.03,0.56,74.275,26.0,1,20,False,,
147,2,Sri Lanka,West Indies,422965,52912,Shehan Jayasuriya,3,Ravi Rampaul,n,3.3,0.0,0.0,0.0,238.0,146.0,2.0,-0.30,10.97,0.14,1.32,76.446,26.0,1,21,False,,
148,2,Sri Lanka,West Indies,422965,52912,Shehan Jayasuriya,3,Ravi Rampaul,n,3.4,0.0,0.0,0.0,240.0,152.0,2.0,-0.04,1.82,0.04,0.27,74.935,26.0,1,22,False,,
149,2,Sri Lanka,West Indies,422965,52912,Shehan Jayasuriya,3,Ravi Rampaul,n,3.5,0.0,0.0,0.0,202.0,130.0,1.0,-0.03,7.37,0.31,1.07,77.220,26.0,1,23,False,,
150,2,Sri Lanka,West Indies,422965,52912,Shehan Jayasuriya,3,Ravi Rampaul,n,3.6,0.0,0.0,0.0,241.0,192.0,3.0,-0.02,8.60,0.55,0.77,69.465,26.0,1,24,False,,
151,2,Sri Lanka,West Indies,48472,53191,Tillakaratne Dilshan,2,Jerome Taylor,y,4.1,4.0,4.0,0.0,345.0,111.0,2.0,-0.23,11.01,0.01,1.28,86.072,30.0,1,25,False,,
152,2,Sri Lanka,West Indies,48472,53191,Tillakaratne Dilshan,2,Jerome Taylor,y,4.2,1.0,1.0,0.0,228.0,201.0,3.0,-0.23,5.51,-0.02,0.70,69.689,31.0,1,26,False,,
153,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,4.3,0.0,0.0,0.0,207.0,192.0,3.0,-0.14,7.99,0.06,0.83,87.840,31.0,1,27,False,,
154,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,4.4,0.0,1.0,1.0,0.0,0.0,0.0,0.56,7.24,1.32,0.79,66.181,32.0,1,28,False,,
155,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,4.4,0.0,0.0,0.0,246.0,160.0,2.0,0.17,7.26,0.54,0.76,87.309,32.0,1,28,False,,
156,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,4.5,4.0,4.0,0.0,204.0,360.0,4.0,0.26,6.16,0.57,0.65,81.603,36.0,1,29,False,,
157,2,Sri Lanka,West Indies,422965,53191,Shehan Jayasuriya,3,Jerome Taylor,n,4.6,4.0,4.0,0.0,344.0,112.0,2.0,0.08,9.73,0.88,1.03,69.284,40.0,1,30,False,,
158,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,5.1,0.0,0.0,0.0,125.0,177.0,6.0,-0.54,5.75,-0.15,0.75,-2.237,40.0,1,31,False,,
159,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,5.2,1.0,1.0,0.0,256.0,293.0,4.0,-0.33,6.35,-0.15,0.58,60.187,41.0,1,32,False,,
160,2,Sri Lanka,West Indies,422965,230558,Shehan Jayasuriya,3,Sunil Narine,n,5.3,0.0,0.0,0.0,180.0,189.0,4.0,-0.06,5.09,0.22,0.81,51.462,41.0,1,33,False,,
161,2,Sri Lanka,West Indies,422965,230558,Shehan Jayasuriya,3,Sunil Narine,n,5.4,0.0,0.0,0.0,232.0,150.0,2.0,-0.01,6.14,0.37,0.77,55.397,41.0,1,34,False,,
162,2,Sri Lanka,West Indies,422965,230558,Shehan Jayasuriya,3,Sunil Narine,n,5.5,1.0,1.0,0.0,121.0,211.0,6.0,-0.07,5.81,-0.07,0.76,60.572,42.0,1,35,False,,
163,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,5.6,0.0,0.0,0.0,114.0,191.0,6.0,-0.51,6.13,-0.45,0.56,59.148,42.0,1,36,False,,
164,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,6.1,1.0,1.0,0.0,231.0,137.0,2.0,-0.03,8.75,0.39,1.05,69.456,43.0,1,37,False,,
165,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,6.2,1.0,1.0,0.0,116.0,160.0,7.0,-0.32,7.68,0.03,0.68,68.022,44.0,1,38,False,,
166,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,6.3,1.0,1.0,0.0,233.0,312.0,4.0,-0.14,5.81,0.12,0.64,65.380,45.0,1,39,False,,
167,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,6.4,0.0,0.0,0.0,117.0,204.0,6.0,-0.51,3.35,-0.49,0.40,75.799,45.0,1,40,False,,
168,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,6.5,2.0,2.0,0.0,260.0,250.0,4.0,-0.23,6.32,-0.06,0.72,70.359,47.0,1,41,False,,
169,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,6.6,2.0,2.0,0.0,299.0,218.0,3.0,-0.22,6.76,0.06,0.72,74.938,49.0,1,42,False,,
170,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,7.1,1.0,1.0,0.0,336.0,183.0,3.0,0.33,10.75,-0.11,1.14,-2.237,50.0,1,43,False,,
171,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,7.2,2.0,2.0,0.0,272.0,226.0,3.0,-0.24,6.29,0.02,0.71,65.745,52.0,1,44,False,,
172,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,7.3,1.0,1.0,0.0,30.0,176.0,6.0,-0.53,6.12,-0.44,0.61,65.052,53.0,1,45,False,,
173,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,7.4,0.0,0.0,0.0,185.0,190.0,4.0,0.61,9.27,0.43,0.86,69.544,53.0,1,46,False,,
174,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,7.5,1.0,1.0,0.0,338.0,202.0,3.0,0.44,6.98,0.24,0.65,59.981,54.0,1,47,False,,
175,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,7.6,0.0,0.0,0.0,144.0,219.0,5.0,-0.38,4.76,-0.27,0.71,57.572,54.0,1,48,False,,
176,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.63,0.88,0.51,61.695,54.0,1,49,False,,
177,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,8.2,1.0,1.0,0.0,214.0,301.0,4.0,0.36,-0.33,0.34,0.09,79.130,55.0,1,50,False,,
178,2,Sri Lanka,West Indies,48472,51439,Tillakaratne Dilshan,2,Dwayne Bravo,y,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,8.41,-0.11,0.81,79.169,55.0,1,51,False,,
179,2,Sri Lanka,West Indies,48472,51439,Tillakaratne Dilshan,2,Dwayne Bravo,y,8.4,1.0,1.0,0.0,125.0,158.0,7.0,,,,,,56.0,1,52,False,,
180,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,8.5,6.0,6.0,0.0,7.0,203.0,6.0,-0.31,11.00,0.11,0.86,63.141,62.0,1,53,False,,
181,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.37,0.51,0.54,78.364,62.0,1,54,False,,
182,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,9.1,0.0,1.0,1.0,131.0,157.0,7.0,-0.44,8.58,0.11,0.86,75.852,63.0,1,55,False,,
183,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,9.2,0.0,0.0,0.0,241.0,208.0,3.0,0.13,6.37,0.50,0.71,66.099,63.0,1,56,False,,
184,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,9.3,0.0,1.0,1.0,0.0,0.0,0.0,0.46,6.84,1.16,0.81,64.479,64.0,1,57,False,,
185,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,9.3,1.0,1.0,0.0,236.0,320.0,4.0,0.03,5.30,0.33,0.64,63.727,65.0,1,57,False,,
186,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,9.4,0.0,1.0,1.0,243.0,101.0,1.0,-0.01,4.88,0.38,0.58,70.498,66.0,1,58,False,,
187,2,Sri Lanka,West Indies,422965,230559,Shehan Jayasuriya,3,Kieron Pollard,n,9.5,1.0,1.0,0.0,265.0,305.0,4.0,0.18,7.65,0.78,0.66,64.259,67.0,1,59,False,,
188,2,Sri Lanka,West Indies,48472,230559,Tillakaratne Dilshan,2,Kieron Pollard,y,9.6,1.0,1.0,0.0,291.0,231.0,3.0,-0.60,8.49,-0.46,0.95,68.175,68.0,1,60,False,,
189,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,10.1,1.0,1.0,0.0,196.0,306.0,4.0,-0.24,3.42,-0.09,0.40,59.078,69.0,1,61,False,,
190,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,10.2,0.0,1.0,1.0,0.0,0.0,0.0,0.99,3.99,1.09,0.52,67.798,70.0,1,62,False,,
191,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,10.3,4.0,4.0,0.0,123.0,350.0,5.0,-0.23,5.24,-0.11,0.55,72.977,74.0,1,63,False,,
192,2,Sri Lanka,West Indies,48472,53115,Tillakaratne Dilshan,2,Darren Sammy,y,10.4,1.0,1.0,0.0,312.0,106.0,2.0,-0.06,4.76,0.20,0.45,55.624,75.0,1,64,False,,
193,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,10.5,4.0,4.0,0.0,179.0,361.0,5.0,0.76,4.08,0.73,0.48,67.441,79.0,1,65,False,,
194,2,Sri Lanka,West Indies,422965,53115,Shehan Jayasuriya,3,Darren Sammy,n,10.6,2.0,2.0,0.0,195.0,45.0,1.0,0.42,7.89,0.24,0.65,64.357,81.0,1,66,False,,
195,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,11.1,4.0,4.0,0.0,32.0,80.0,7.0,-0.32,6.07,-0.16,0.65,58.444,85.0,1,67,False,,
196,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,11.2,2.0,2.0,0.0,282.0,217.0,3.0,-0.28,4.69,-0.13,0.48,53.335,87.0,1,68,False,,
197,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,11.3,1.0,1.0,0.0,324.0,221.0,3.0,-0.41,7.09,-0.20,0.74,57.623,88.0,1,69,False,,
198,2,Sri Lanka,West Indies,422965,230558,Shehan Jayasuriya,3,Sunil Narine,n,11.4,1.0,1.0,0.0,82.0,249.0,6.0,-0.21,4.44,-0.02,0.60,54.792,89.0,1,70,False,,
199,2,Sri Lanka,West Indies,48472,230558,Tillakaratne Dilshan,2,Sunil Narine,y,11.5,1.0,1.0,0.0,126.0,150.0,7.0,-0.51,5.36,0.10,0.85,48.009,90.0,1,71,False,,
200,2,Sri Lanka,West Indies,422965,230558,Shehan Jayasuriya,3,Sunil Narine,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.88,0.56,0.61,56.465,90.0,1,72,False,,
201,2,Sri Lanka,West Indies,48472,51439,Tillakaratne Dilshan,2,Dwayne Bravo,y,12.1,1.0,1.0,0.0,142.0,226.0,5.0,-0.33,8.26,0.20,0.76,61.077,91.0,1,73,False,,
202,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.87,4.71,0.95,0.52,69.998,91.0,1,74,False,,
203,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,12.3,1.0,1.0,0.0,238.0,147.0,2.0,0.61,2.10,0.61,0.26,81.332,92.0,1,75,False,,
204,2,Sri Lanka,West Indies,48472,51439,Tillakaratne Dilshan,2,Dwayne Bravo,y,12.4,1.0,1.0,0.0,320.0,213.0,3.0,-0.40,9.18,0.30,0.46,48.195,93.0,1,76,False,,
205,2,Sri Lanka,West Indies,422965,51439,Shehan Jayasuriya,3,Dwayne Bravo,n,12.5,0.0,0.0,0.0,231.0,329.0,4.0,0.61,6.06,0.59,0.56,82.705,93.0,2,77,True,caught,Shehan Jayasuriya
206,2,Sri Lanka,West Indies,300628,51439,Dinesh Chandimal,4,Dwayne Bravo,y,12.6,1.0,1.0,0.0,329.0,191.0,3.0,-0.37,10.57,-0.11,1.25,82.828,94.0,2,78,False,,
207,2,Sri Lanka,West Indies,300628,52912,Dinesh Chandimal,4,Ravi Rampaul,y,13.1,0.0,0.0,0.0,319.0,115.0,2.0,0.18,0.78,0.22,0.17,70.852,94.0,3,79,True,caught,Dinesh Chandimal
208,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,13.2,1.0,1.0,0.0,289.0,108.0,2.0,0.05,7.04,0.48,0.57,71.615,95.0,3,80,False,,
209,2,Sri Lanka,West Indies,49764,52912,Angelo Mathews,5,Ravi Rampaul,y,13.3,1.0,1.0,0.0,265.0,68.0,1.0,-0.32,10.38,0.01,1.33,82.444,96.0,3,81,False,,
210,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,13.4,4.0,4.0,0.0,194.0,358.0,4.0,0.43,0.10,0.44,0.05,70.855,100.0,3,82,False,,
211,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,13.5,2.0,2.0,0.0,244.0,174.0,3.0,0.47,1.29,0.56,0.21,81.706,102.0,3,83,False,,
212,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,13.6,0.0,0.0,0.0,23.0,125.0,7.0,0.10,7.15,0.50,0.79,73.428,102.0,4,84,True,caught,Tillakaratne Dilshan
213,2,Sri Lanka,West Indies,49764,230559,Angelo Mathews,5,Kieron Pollard,y,14.1,1.0,1.0,0.0,301.0,242.0,3.0,-0.10,4.16,0.05,0.54,68.308,103.0,4,85,False,,
214,2,Sri Lanka,West Indies,222354,230559,Milinda Siriwardana,6,Kieron Pollard,n,14.2,1.0,1.0,0.0,219.0,295.0,4.0,0.09,3.79,0.25,0.57,60.647,104.0,4,86,False,,
215,2,Sri Lanka,West Indies,49764,230559,Angelo Mathews,5,Kieron Pollard,y,14.3,1.0,1.0,0.0,268.0,238.0,3.0,-0.53,9.22,-0.13,0.79,67.681,105.0,4,87,False,,
216,2,Sri Lanka,West Indies,222354,230559,Milinda Siriwardana,6,Kieron Pollard,n,14.4,1.0,1.0,0.0,308.0,133.0,2.0,0.08,8.03,0.70,1.00,69.150,106.0,4,88,False,,
217,2,Sri Lanka,West Indies,49764,230559,Angelo Mathews,5,Kieron Pollard,y,14.5,0.0,0.0,0.0,146.0,198.0,6.0,-0.63,5.87,-0.31,0.47,76.334,106.0,4,89,False,,
218,2,Sri Lanka,West Indies,49764,230559,Angelo Mathews,5,Kieron Pollard,y,14.6,2.0,2.0,0.0,225.0,298.0,4.0,-0.39,2.54,-0.35,0.50,63.561,108.0,4,90,False,,
219,2,Sri Lanka,West Indies,222354,51439,Milinda Siriwardana,6,Dwayne Bravo,n,15.1,6.0,6.0,0.0,352.0,258.0,3.0,0.65,5.12,0.62,0.69,66.855,114.0,4,91,False,,
220,2,Sri Lanka,West Indies,222354,51439,Milinda Siriwardana,6,Dwayne Bravo,n,15.2,2.0,2.0,0.0,165.0,44.0,8.0,0.76,6.45,0.74,0.61,81.206,116.0,4,92,False,,
221,2,Sri Lanka,West Indies,222354,51439,Milinda Siriwardana,6,Dwayne Bravo,n,15.3,1.0,1.0,0.0,61.0,242.0,6.0,0.19,-2.24,0.24,0.41,83.095,117.0,4,93,False,,
222,2,Sri Lanka,West Indies,49764,51439,Angelo Mathews,5,Dwayne Bravo,y,15.4,0.0,0.0,0.0,330.0,136.0,2.0,-0.00,5.53,0.29,0.58,79.673,117.0,5,94,True,caught,Angelo Mathews
223,2,Sri Lanka,West Indies,222354,51439,Milinda Siriwardana,6,Dwayne Bravo,n,15.5,0.0,2.0,2.0,238.0,138.0,2.0,0.62,-6.72,0.58,1.00,82.216,119.0,5,95,False,,
224,2,Sri Lanka,West Indies,209457,51439,Chamara Kapugedera,7,Dwayne Bravo,y,15.5,1.0,1.0,0.0,325.0,226.0,3.0,-0.27,7.57,-0.01,0.71,78.612,120.0,5,95,False,,
225,2,Sri Lanka,West Indies,222354,51439,Milinda Siriwardana,6,Dwayne Bravo,n,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.21,-0.16,0.86,78.898,120.0,5,96,False,,
226,2,Sri Lanka,West Indies,209457,230559,Chamara Kapugedera,7,Kieron Pollard,y,16.1,1.0,1.0,0.0,301.0,226.0,3.0,-0.35,8.82,0.09,0.86,69.364,121.0,5,97,False,,
227,2,Sri Lanka,West Indies,222354,230559,Milinda Siriwardana,6,Kieron Pollard,n,16.2,4.0,4.0,0.0,13.0,216.0,6.0,-0.27,10.45,0.26,1.07,65.103,125.0,5,98,False,,
228,2,Sri Lanka,West Indies,222354,230559,Milinda Siriwardana,6,Kieron Pollard,n,16.3,0.0,1.0,1.0,155.0,127.0,8.0,-0.46,6.73,-0.35,0.67,76.548,126.0,5,99,False,,
229,2,Sri Lanka,West Indies,209457,230559,Chamara Kapugedera,7,Kieron Pollard,y,16.4,0.0,0.0,0.0,37.0,239.0,6.0,-0.63,3.65,-0.57,0.41,76.671,126.0,6,100,True,caught,Chamara Kapugedera
230,2,Sri Lanka,West Indies,222354,230559,Milinda Siriwardana,6,Kieron Pollard,n,16.5,0.0,1.0,1.0,243.0,142.0,2.0,-0.25,3.78,-0.11,0.38,75.637,127.0,6,101,False,,
231,2,Sri Lanka,West Indies,273439,230559,Sachithra Senanayake,8,Kieron Pollard,y,16.6,1.0,1.0,0.0,201.0,280.0,4.0,-0.33,5.24,-0.06,0.75,60.223,128.0,6,102,False,,
232,2,Sri Lanka,West Indies,273439,230558,Sachithra Senanayake,8,Sunil Narine,y,17.1,1.0,1.0,0.0,113.0,183.0,6.0,-0.35,7.01,-0.48,0.73,57.281,129.0,6,103,False,,
233,2,Sri Lanka,West Indies,222354,230558,Milinda Siriwardana,6,Sunil Narine,n,17.2,0.0,0.0,0.0,187.0,154.0,1.0,0.14,5.85,0.37,0.65,57.024,129.0,7,104,True,stumped,Milinda Siriwardana
234,2,Sri Lanka,West Indies,49535,230558,Nuwan Kulasekara,9,Sunil Narine,y,17.3,1.0,1.0,0.0,210.0,189.0,3.0,-0.19,5.26,-0.15,0.73,60.967,130.0,7,105,False,,
235,2,Sri Lanka,West Indies,273439,230558,Sachithra Senanayake,8,Sunil Narine,y,17.4,1.0,1.0,0.0,125.0,155.0,7.0,-0.63,5.53,-0.38,0.51,50.654,131.0,7,106,False,,
236,2,Sri Lanka,West Indies,49535,230558,Nuwan Kulasekara,9,Sunil Narine,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,5.22,-0.06,0.70,51.372,131.0,7,107,False,,
237,2,Sri Lanka,West Indies,49535,230558,Nuwan Kulasekara,9,Sunil Narine,y,17.6,1.0,1.0,0.0,217.0,135.0,2.0,-0.20,5.82,-0.21,0.74,59.479,132.0,7,108,False,,
238,2,Sri Lanka,West Indies,49535,51439,Nuwan Kulasekara,9,Dwayne Bravo,y,18.1,1.0,1.0,0.0,278.0,153.0,2.0,-0.28,8.30,0.08,0.88,82.275,133.0,7,109,False,,
239,2,Sri Lanka,West Indies,273439,51439,Sachithra Senanayake,8,Dwayne Bravo,y,18.2,0.0,0.0,0.0,222.0,313.0,4.0,-0.44,7.58,-0.33,0.75,84.089,133.0,8,110,True,caught,Sachithra Senanayake
240,2,Sri Lanka,West Indies,49535,51439,Nuwan Kulasekara,9,Dwayne Bravo,y,18.3,1.0,1.0,0.0,154.0,330.0,5.0,-0.40,5.48,-0.31,0.47,80.964,134.0,8,111,False,,
241,2,Sri Lanka,West Indies,49758,51439,Lasith Malinga,10,Dwayne Bravo,y,18.4,1.0,1.0,0.0,222.0,314.0,4.0,-0.10,8.85,0.26,0.98,80.318,135.0,8,112,False,,
242,2,Sri Lanka,West Indies,49535,51439,Nuwan Kulasekara,9,Dwayne Bravo,y,18.5,0.0,0.0,0.0,145.0,118.0,8.0,-0.61,9.61,-0.42,1.04,64.540,135.0,9,113,True,caught,Nuwan Kulasekara
243,2,Sri Lanka,West Indies,552152,51439,Dushmantha Chameera,11,Dwayne Bravo,y,18.6,1.0,1.0,0.0,183.0,328.0,4.0,-0.34,8.24,-0.07,0.78,80.611,136.0,9,114,False,,
244,2,Sri Lanka,West Indies,552152,52912,Dushmantha Chameera,11,Ravi Rampaul,y,19.1,1.0,1.0,0.0,301.0,247.0,3.0,-0.31,9.98,0.02,0.95,83.501,137.0,9,115,False,,
245,2,Sri Lanka,West Indies,49758,52912,Lasith Malinga,10,Ravi Rampaul,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,6.86,0.78,0.67,70.783,137.0,9,116,False,,
246,2,Sri Lanka,West Indies,49758,52912,Lasith Malinga,10,Ravi Rampaul,y,19.3,1.0,1.0,0.0,281.0,232.0,3.0,0.71,-4.00,0.45,0.67,87.799,138.0,9,117,False,,
247,2,Sri Lanka,West Indies,552152,52912,Dushmantha Chameera,11,Ravi Rampaul,y,19.4,0.0,0.0,0.0,225.0,219.0,4.0,-0.28,10.58,0.26,1.01,87.703,138.0,9,118,False,,
248,2,Sri Lanka,West Indies,552152,52912,Dushmantha Chameera,11,Ravi Rampaul,y,19.5,1.0,1.0,0.0,218.0,318.0,4.0,-0.15,12.21,0.66,1.49,73.585,139.0,9,119,False,,
249,2,Sri Lanka,West Indies,49758,52912,Lasith Malinga,10,Ravi Rampaul,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.88,0.04,0.41,77.798,139.0,10,120,True,bowled,Lasith Malinga
