,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,7.5,1.0,1.0,0.0,232.0,310.0,4.0,38.0,4,47,False,,
176,2,Ireland,West Indies,24605,52622,Kevin O'Brien,Nikita Miller,7.6,1.0,1.0,0.0,31.0,194.0,6.0,39.0,4,48,False,,
177,2,Ireland,West Indies,24605,53115,Kevin O'Brien,Darren Sammy,8.1,0.0,0.0,0.0,232.0,316.0,4.0,39.0,5,49,True,caught,24605
178,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,8.2,0.0,0.0,0.0,124.0,189.0,6.0,39.0,5,50,False,,
179,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,8.3,1.0,1.0,0.0,131.0,56.0,8.0,40.0,5,51,False,,
180,2,Ireland,West Indies,6038,53115,Trent Johnston,Darren Sammy,8.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5,52,False,,
181,2,Ireland,West Indies,6038,53115,Trent Johnston,Darren Sammy,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5,53,False,,
182,2,Ireland,West Indies,6038,53115,Trent Johnston,Darren Sammy,8.6,1.0,1.0,0.0,94.0,63.0,8.0,41.0,5,54,False,,
183,2,Ireland,West Indies,6038,52622,Trent Johnston,Nikita Miller,9.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5,55,False,,
184,2,Ireland,West Indies,6038,52622,Trent Johnston,Nikita Miller,9.2,1.0,1.0,0.0,318.0,208.0,3.0,42.0,5,56,False,,
185,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,9.3,1.0,1.0,0.0,317.0,159.0,2.0,43.0,5,57,False,,
186,2,Ireland,West Indies,6038,52622,Trent Johnston,Nikita Miller,9.4,1.0,1.0,0.0,139.0,311.0,5.0,44.0,5,58,False,,
187,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,9.5,2.0,2.0,0.0,51.0,229.0,6.0,46.0,5,59,False,,
188,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,9.6,1.0,1.0,0.0,123.0,145.0,7.0,47.0,5,60,False,,
189,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5,61,False,,
190,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5,62,False,,
191,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.3,0.0,0.0,0.0,119.0,164.0,7.0,47.0,5,63,False,,
192,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.4,2.0,2.0,0.0,164.0,17.0,8.0,49.0,5,64,False,,
193,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.5,0.0,0.0,0.0,136.0,201.0,6.0,49.0,5,65,False,,
194,2,Ireland,West Indies,24609,53115,Gary Wilson,Darren Sammy,10.6,2.0,2.0,0.0,25.0,202.0,6.0,51.0,5,66,False,,
195,2,Ireland,West Indies,6038,52622,Trent Johnston,Nikita Miller,11.1,1.0,1.0,0.0,238.0,79.0,1.0,52.0,5,67,False,,
196,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,11.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5,68,False,,
197,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,11.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5,69,False,,
198,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,11.4,1.0,1.0,0.0,271.0,204.0,3.0,53.0,5,70,False,,
199,2,Ireland,West Indies,6038,52622,Trent Johnston,Nikita Miller,11.5,1.0,1.0,0.0,231.0,218.0,4.0,54.0,5,71,False,,
200,2,Ireland,West Indies,24609,52622,Gary Wilson,Nikita Miller,11.6,1.0,1.0,0.0,115.0,200.0,6.0,55.0,5,72,False,,
201,2,Ireland,West Indies,24609,51439,Gary Wilson,Dwayne Bravo,12.1,0.0,0.0,0.0,131.0,200.0,6.0,55.0,6,73,True,caught,24609
202,2,Ireland,West Indies,24237,51439,John Mooney,Dwayne Bravo,12.2,1.0,1.0,0.0,252.0,52.0,1.0,56.0,6,74,False,,
203,2,Ireland,West Indies,6038,51439,Trent Johnston,Dwayne Bravo,12.3,0.0,0.0,0.0,133.0,127.0,7.0,56.0,6,75,False,,
204,2,Ireland,West Indies,6038,51439,Trent Johnston,Dwayne Bravo,12.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,76,True,bowled,6038
205,2,Ireland,West Indies,44102,51439,Andre Botha,Dwayne Bravo,12.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,77,False,,
206,2,Ireland,West Indies,44102,51439,Andre Botha,Dwayne Bravo,12.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,78,False,,
207,2,Ireland,West Indies,24237,52622,John Mooney,Nikita Miller,13.1,0.0,2.0,2.0,0.0,0.0,0.0,58.0,7,79,False,,
208,2,Ireland,West Indies,24237,52622,John Mooney,Nikita Miller,13.2,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7,80,False,,
209,2,Ireland,West Indies,44102,52622,Andre Botha,Nikita Miller,13.2,0.0,0.0,0.0,177.0,193.0,5.0,60.0,7,80,False,,
210,2,Ireland,West Indies,44102,52622,Andre Botha,Nikita Miller,13.3,1.0,1.0,0.0,60.0,118.0,7.0,61.0,7,81,False,,
211,2,Ireland,West Indies,24237,52622,John Mooney,Nikita Miller,13.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8,82,True,leg before wicket,24237
212,2,Ireland,West Indies,24599,52622,Boyd Rankin,Nikita Miller,13.5,0.0,0.0,0.0,181.0,194.0,4.0,61.0,8,83,False,,
213,2,Ireland,West Indies,24599,52622,Boyd Rankin,Nikita Miller,13.6,1.0,1.0,0.0,112.0,279.0,5.0,62.0,8,84,False,,
214,2,Ireland,West Indies,24599,53115,Boyd Rankin,Darren Sammy,14.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8,85,False,,
215,2,Ireland,West Indies,24599,53115,Boyd Rankin,Darren Sammy,14.2,0.0,1.0,1.0,0.0,0.0,0.0,63.0,8,86,False,,
216,2,Ireland,West Indies,44102,53115,Andre Botha,Darren Sammy,14.3,0.0,0.0,0.0,125.0,201.0,6.0,63.0,8,87,False,,
217,2,Ireland,West Indies,44102,53115,Andre Botha,Darren Sammy,14.4,1.0,1.0,0.0,53.0,186.0,6.0,64.0,8,88,False,,
218,2,Ireland,West Indies,24599,53115,Boyd Rankin,Darren Sammy,14.5,0.0,0.0,0.0,185.0,134.0,1.0,64.0,9,89,True,caught,24599
219,2,Ireland,West Indies,348034,53115,George Dockrell,Darren Sammy,14.6,0.0,0.0,0.0,138.0,202.0,6.0,64.0,9,90,False,,
220,2,Ireland,West Indies,44102,230553,Andre Botha,Kemar Roach,15.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9,91,False,,
221,2,Ireland,West Indies,44102,230553,Andre Botha,Kemar Roach,15.2,0.0,0.0,0.0,169.0,169.0,6.0,64.0,9,92,False,,
222,2,Ireland,West Indies,44102,230553,Andre Botha,Kemar Roach,15.3,1.0,1.0,0.0,216.0,166.0,3.0,65.0,9,93,False,,
223,2,Ireland,West Indies,348034,230553,George Dockrell,Kemar Roach,15.4,0.0,1.0,1.0,0.0,0.0,0.0,66.0,9,94,False,,
224,2,Ireland,West Indies,348034,230553,George Dockrell,Kemar Roach,15.4,0.0,1.0,1.0,0.0,0.0,0.0,67.0,9,94,False,,
225,2,Ireland,West Indies,348034,230553,George Dockrell,Kemar Roach,15.4,0.0,0.0,0.0,193.0,224.0,4.0,67.0,9,94,False,,
226,2,Ireland,West Indies,348034,230553,George Dockrell,Kemar Roach,15.5,0.0,0.0,0.0,120.0,167.0,6.0,67.0,9,95,False,,
227,2,Ireland,West Indies,348034,230553,George Dockrell,Kemar Roach,15.6,0.0,0.0,0.0,130.0,199.0,6.0,67.0,9,96,False,,
228,2,Ireland,West Indies,44102,53115,Andre Botha,Darren Sammy,16.1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,97,False,,
229,2,Ireland,West Indies,44102,53115,Andre Botha,Darren Sammy,16.2,1.0,1.0,0.0,116.0,46.0,8.0,68.0,9,98,False,,
230,2,Ireland,West Indies,348034,53115,George Dockrell,Darren Sammy,16.3,0.0,0.0,0.0,128.0,165.0,6.0,68.0,9,99,False,,
231,2,Ireland,West Indies,348034,53115,George Dockrell,Darren Sammy,16.4,0.0,0.0,0.0,179.0,134.0,8.0,68.0,10,100,True,caught,348034
