,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
181,2,Ireland,Kenya,24605,267455,Kevin O'Brien,Rakep Patel,8.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1,53,False,,
182,2,Ireland,Kenya,24605,267455,Kevin O'Brien,Rakep Patel,8.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,1,54,False,,
183,2,Ireland,Kenya,24605,238612,Kevin O'Brien,Nehemiah Odhiambo,9.1,4.0,4.0,0.0,0.0,0.0,0.0,81.0,1,55,False,,
184,2,Ireland,Kenya,24605,238612,Kevin O'Brien,Nehemiah Odhiambo,9.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1,56,False,,
185,2,Ireland,Kenya,24605,238612,Kevin O'Brien,Nehemiah Odhiambo,9.3,2.0,2.0,0.0,0.0,0.0,0.0,83.0,1,57,False,,
186,2,Ireland,Kenya,24605,238612,Kevin O'Brien,Nehemiah Odhiambo,9.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,1,58,False,,
187,2,Ireland,Kenya,303427,238612,Paul Stirling,Nehemiah Odhiambo,9.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1,59,False,,
188,2,Ireland,Kenya,303427,238612,Paul Stirling,Nehemiah Odhiambo,9.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,1,60,False,,
189,2,Ireland,Kenya,303427,254114,Paul Stirling,Hiren Varaiya,10.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,1,61,False,,
190,2,Ireland,Kenya,24605,254114,Kevin O'Brien,Hiren Varaiya,10.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,62,True,bowled,24605
191,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,10.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,63,False,,
192,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,10.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,64,False,,
193,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,10.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,65,False,,
194,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,10.6,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,66,False,,
195,2,Ireland,Kenya,24609,238612,Gary Wilson,Nehemiah Odhiambo,11.1,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,67,False,,
196,2,Ireland,Kenya,303427,238612,Paul Stirling,Nehemiah Odhiambo,11.2,4.0,4.0,0.0,0.0,0.0,0.0,92.0,2,68,False,,
197,2,Ireland,Kenya,303427,238612,Paul Stirling,Nehemiah Odhiambo,11.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,69,False,,
198,2,Ireland,Kenya,303427,238612,Paul Stirling,Nehemiah Odhiambo,11.4,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,70,False,,
199,2,Ireland,Kenya,24609,238612,Gary Wilson,Nehemiah Odhiambo,11.5,4.0,4.0,0.0,0.0,0.0,0.0,97.0,2,71,False,,
200,2,Ireland,Kenya,24609,238612,Gary Wilson,Nehemiah Odhiambo,11.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2,72,False,,
201,2,Ireland,Kenya,303427,254114,Paul Stirling,Hiren Varaiya,12.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2,73,False,,
202,2,Ireland,Kenya,303427,254114,Paul Stirling,Hiren Varaiya,12.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,2,74,False,,
203,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,12.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2,75,False,,
204,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,12.4,6.0,6.0,0.0,0.0,0.0,0.0,104.0,2,76,False,,
205,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,12.5,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2,77,False,,
206,2,Ireland,Kenya,24609,254114,Gary Wilson,Hiren Varaiya,12.6,4.0,4.0,0.0,0.0,0.0,0.0,108.0,2,78,False,,
207,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,13.1,1.0,1.0,0.0,0.0,0.0,0.0,109.0,2,79,False,,
208,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,13.2,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,80,False,,
209,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,13.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,81,False,,
210,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,13.4,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,82,False,,
211,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,13.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,83,False,,
212,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,13.6,1.0,1.0,0.0,0.0,0.0,0.0,111.0,2,84,False,,
213,2,Ireland,Kenya,303427,308691,Paul Stirling,James Ngoche,14.1,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2,85,False,,
214,2,Ireland,Kenya,303427,308691,Paul Stirling,James Ngoche,14.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,2,86,False,,
215,2,Ireland,Kenya,24609,308691,Gary Wilson,James Ngoche,14.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2,87,False,,
216,2,Ireland,Kenya,24609,308691,Gary Wilson,James Ngoche,14.4,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2,88,False,,
217,2,Ireland,Kenya,24609,308691,Gary Wilson,James Ngoche,14.5,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2,89,False,,
218,2,Ireland,Kenya,24609,308691,Gary Wilson,James Ngoche,14.6,1.0,1.0,0.0,0.0,0.0,0.0,113.0,2,90,False,,
219,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,15.1,1.0,1.0,0.0,0.0,0.0,0.0,114.0,2,91,False,,
220,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,15.2,1.0,1.0,0.0,0.0,0.0,0.0,115.0,2,92,False,,
221,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,15.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,2,93,False,,
222,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,15.4,4.0,4.0,0.0,0.0,0.0,0.0,120.0,2,94,False,,
223,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,15.5,4.0,4.0,0.0,0.0,0.0,0.0,124.0,2,95,False,,
224,2,Ireland,Kenya,303427,24752,Paul Stirling,Collins Obuya,15.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2,96,False,,
225,2,Ireland,Kenya,24609,308418,Gary Wilson,Nelson Odhiambo,16.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,2,97,False,,
226,2,Ireland,Kenya,303427,308418,Paul Stirling,Nelson Odhiambo,16.2,2.0,2.0,0.0,0.0,0.0,0.0,127.0,2,98,False,,
227,2,Ireland,Kenya,303427,308418,Paul Stirling,Nelson Odhiambo,16.3,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2,99,False,,
228,2,Ireland,Kenya,303427,308418,Paul Stirling,Nelson Odhiambo,16.4,2.0,2.0,0.0,0.0,0.0,0.0,129.0,2,100,False,,
229,2,Ireland,Kenya,303427,308418,Paul Stirling,Nelson Odhiambo,16.5,2.0,2.0,0.0,0.0,0.0,0.0,131.0,2,101,False,,
230,2,Ireland,Kenya,303427,308418,Paul Stirling,Nelson Odhiambo,16.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2,102,False,,
231,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,17.1,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2,103,False,,
232,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,17.2,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2,104,False,,
233,2,Ireland,Kenya,24609,24752,Gary Wilson,Collins Obuya,17.3,1.0,1.0,0.0,0.0,0.0,0.0,132.0,2,105,False,,
