,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
139,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,2.6,4.0,4.0,0.0,312.0,60.0,2.0,-0.54,6.88,-0.20,0.81,83.843,30.0,0,18,False,,
140,2,Australia,India,6683,625383,Shaun Marsh,2,Jasprit Bumrah,n,3.1,1.0,1.0,0.0,270.0,56.0,1.0,-0.18,6.29,0.26,0.78,85.840,31.0,0,19,False,,
141,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.2,4.0,4.0,0.0,246.0,12.0,1.0,-0.49,10.39,0.34,2.05,84.841,35.0,0,20,False,,
142,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.3,1.0,1.0,0.0,111.0,192.0,6.0,-0.46,7.00,-0.33,0.85,86.039,36.0,0,21,False,,
143,2,Australia,India,6683,625383,Shaun Marsh,2,Jasprit Bumrah,n,3.4,0.0,0.0,0.0,191.0,149.0,1.0,-0.23,7.52,0.40,0.91,69.470,36.0,0,22,False,,
144,2,Australia,India,6683,625383,Shaun Marsh,2,Jasprit Bumrah,n,3.5,0.0,1.0,1.0,93.0,128.0,7.0,-0.37,7.57,0.03,0.92,86.538,37.0,0,23,False,,
145,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.6,1.0,1.0,0.0,205.0,192.0,4.0,-0.48,8.75,-0.08,1.22,84.143,38.0,0,24,False,,
146,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.1,0.0,0.0,0.0,209.0,228.0,4.0,0.00,6.23,-0.29,0.72,77.355,38.0,0,25,False,,
147,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.2,2.0,2.0,0.0,269.0,54.0,1.0,0.17,8.48,-0.01,1.17,84.542,40.0,0,26,False,,
148,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.3,0.0,1.0,1.0,108.0,137.0,7.0,0.07,7.63,0.05,0.86,82.845,41.0,0,27,False,,
149,2,Australia,India,6683,31820,Shaun Marsh,2,Ashish Nehra,n,4.4,1.0,1.0,0.0,142.0,190.0,6.0,0.17,7.71,0.20,0.87,83.843,42.0,0,28,False,,
150,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.5,2.0,2.0,0.0,298.0,67.0,2.0,0.09,9.74,-0.37,1.62,75.659,44.0,0,29,False,,
151,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.6,4.0,4.0,0.0,25.0,103.0,7.0,-0.30,6.99,-0.67,0.80,82.845,48.0,0,30,False,,
152,2,Australia,India,6683,625383,Shaun Marsh,2,Jasprit Bumrah,n,5.1,4.0,4.0,0.0,24.0,101.0,7.0,-0.46,8.18,0.02,1.02,84.342,52.0,0,31,False,,
153,2,Australia,India,6683,625383,Shaun Marsh,2,Jasprit Bumrah,n,5.2,1.0,1.0,0.0,161.0,201.0,5.0,0.20,6.24,-0.10,0.78,84.841,53.0,0,32,False,,
154,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,5.3,4.0,4.0,0.0,324.0,292.0,3.0,-0.21,4.97,0.01,0.67,71.666,57.0,0,33,False,,
155,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,5.4,0.0,0.0,0.0,117.0,136.0,7.0,-0.82,8.55,-0.67,1.14,84.742,57.0,0,34,False,,
156,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,5.5,4.0,4.0,0.0,86.0,331.0,5.0,-0.53,3.34,-0.60,0.44,85.340,61.0,0,35,False,,
157,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,5.6,1.0,1.0,0.0,302.0,129.0,2.0,-0.39,7.72,0.07,0.99,85.041,62.0,0,36,False,,
158,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.1,0.0,0.0,0.0,163.0,189.0,5.0,-0.03,4.28,-0.05,0.88,56.894,62.0,0,37,False,,
159,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.2,2.0,2.0,0.0,27.0,223.0,6.0,-0.22,6.40,-0.04,1.02,59.888,64.0,0,38,False,,
160,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.3,1.0,1.0,0.0,41.0,167.0,6.0,-0.12,5.00,0.05,0.87,59.189,65.0,0,39,False,,
161,2,Australia,India,6683,234675,Shaun Marsh,2,Ravindra Jadeja,n,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.20,4.85,-0.24,0.81,59.988,65.0,0,40,False,,
162,2,Australia,India,6683,234675,Shaun Marsh,2,Ravindra Jadeja,n,6.5,1.0,1.0,0.0,115.0,137.0,7.0,,,,,,66.0,0,41,False,,
163,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.6,1.0,1.0,0.0,44.0,199.0,6.0,-0.23,5.57,0.02,0.88,60.088,67.0,0,42,False,,
164,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,7.1,6.0,6.0,0.0,333.0,299.0,3.0,0.25,3.66,0.40,0.83,56.195,73.0,0,43,False,,
165,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,7.2,0.0,0.0,0.0,135.0,243.0,5.0,0.22,5.43,0.05,1.00,55.097,73.0,0,44,False,,
166,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,7.3,0.0,2.0,2.0,0.0,0.0,0.0,0.62,5.48,0.82,1.51,58.091,75.0,0,45,False,,
167,2,Australia,India,6683,26421,Shaun Marsh,2,Ravichandran Ashwin,n,7.3,1.0,1.0,0.0,49.0,206.0,6.0,-0.01,4.43,-0.26,0.85,57.493,76.0,0,45,False,,
168,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,7.4,1.0,1.0,0.0,211.0,135.0,2.0,0.21,4.83,0.20,0.88,57.293,77.0,0,46,False,,
169,2,Australia,India,6683,26421,Shaun Marsh,2,Ravichandran Ashwin,n,7.5,1.0,1.0,0.0,63.0,200.0,6.0,0.08,6.17,-0.30,1.13,58.690,78.0,0,47,False,,
170,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,7.6,0.0,0.0,0.0,254.0,226.0,3.0,0.28,6.13,0.08,1.01,57.892,78.0,0,48,False,,
171,2,Australia,India,6683,234675,Shaun Marsh,2,Ravindra Jadeja,n,8.1,1.0,1.0,0.0,125.0,289.0,5.0,0.18,5.61,-0.09,0.83,61.884,79.0,0,49,False,,
172,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.2,6.0,6.0,0.0,356.0,269.0,3.0,-0.19,6.59,0.15,1.36,62.882,85.0,0,50,False,,
173,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.3,1.0,1.0,0.0,312.0,224.0,3.0,-0.53,4.90,-0.72,0.89,59.189,86.0,0,51,False,,
174,2,Australia,India,6683,234675,Shaun Marsh,2,Ravindra Jadeja,n,8.4,1.0,1.0,0.0,127.0,277.0,5.0,0.16,5.81,-0.14,0.76,62.284,87.0,0,52,False,,
175,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.5,1.0,1.0,0.0,110.0,145.0,7.0,-0.29,4.26,-0.10,0.74,63.681,88.0,0,53,False,,
176,2,Australia,India,6683,234675,Shaun Marsh,2,Ravindra Jadeja,n,8.6,1.0,1.0,0.0,99.0,232.0,6.0,0.09,5.54,-0.11,0.76,64.479,89.0,0,54,False,,
177,2,Australia,India,6683,26421,Shaun Marsh,2,Ravichandran Ashwin,n,9.1,1.0,1.0,0.0,89.0,270.0,5.0,0.09,4.88,-0.09,0.87,57.792,90.0,0,55,False,,
178,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,9.2,0.0,0.0,0.0,202.0,211.0,4.0,0.53,4.69,0.57,0.89,58.391,90.0,0,56,False,,
179,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,9.3,2.0,2.0,0.0,305.0,103.0,2.0,0.62,4.04,0.73,0.88,56.395,92.0,0,57,False,,
180,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,9.4,1.0,1.0,0.0,323.0,220.0,3.0,0.23,4.04,0.09,0.85,57.592,93.0,0,58,False,,
181,2,Australia,India,6683,26421,Shaun Marsh,2,Ravichandran Ashwin,n,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.89,4.88,1.22,0.83,58.990,94.0,0,59,False,,
182,2,Australia,India,6683,26421,Shaun Marsh,2,Ravichandran Ashwin,n,9.5,0.0,0.0,0.0,117.0,303.0,5.0,0.06,5.28,0.02,0.99,58.091,94.0,1,59,True,caught,Shaun Marsh
183,2,Australia,India,326637,26421,Chris Lynn,3,Ravichandran Ashwin,y,9.6,1.0,1.0,0.0,156.0,264.0,5.0,0.15,4.46,-0.10,0.88,56.594,95.0,1,60,False,,
184,2,Australia,India,326637,625371,Chris Lynn,3,Hardik Pandya,y,10.1,1.0,1.0,0.0,90.0,202.0,6.0,-0.56,7.96,-0.29,0.85,81.448,96.0,1,61,False,,
185,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,10.2,2.0,2.0,0.0,300.0,116.0,2.0,-0.76,9.58,0.01,1.70,73.662,98.0,1,62,False,,
186,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,10.3,1.0,1.0,0.0,112.0,131.0,7.0,-0.61,8.89,-0.19,1.17,84.841,99.0,1,63,False,,
187,2,Australia,India,326637,625371,Chris Lynn,3,Hardik Pandya,y,10.4,0.0,0.0,0.0,193.0,146.0,1.0,-0.96,6.76,-0.69,0.79,73.862,99.0,1,64,False,,
188,2,Australia,India,326637,625371,Chris Lynn,3,Hardik Pandya,y,10.5,0.0,0.0,0.0,169.0,147.0,8.0,-0.70,7.86,-0.43,0.90,74.161,99.0,2,65,True,caught,Chris Lynn
189,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,7.22,-0.67,0.88,85.840,99.0,2,66,False,,
190,2,Australia,India,325026,36084,Glenn Maxwell,4,Yuvraj Singh,y,11.1,1.0,1.0,0.0,113.0,189.0,6.0,-0.37,5.85,-0.00,1.18,59.389,100.0,2,67,False,,
191,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,11.2,0.0,0.0,0.0,192.0,205.0,4.0,-0.04,1.44,0.04,0.33,61.186,100.0,2,68,False,,
192,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,11.3,1.0,1.0,0.0,255.0,250.0,4.0,-0.17,3.83,0.18,0.73,60.886,101.0,2,69,False,,
193,2,Australia,India,325026,36084,Glenn Maxwell,4,Yuvraj Singh,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.06,-0.49,0.61,59.888,101.0,3,70,True,stumped,Glenn Maxwell
194,2,Australia,India,8180,36084,Shane Watson,5,Yuvraj Singh,y,11.5,1.0,1.0,0.0,254.0,277.0,4.0,-0.13,3.81,0.15,0.73,59.189,102.0,3,71,False,,
195,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,11.6,0.0,0.0,0.0,108.0,163.0,7.0,-0.39,4.48,-0.28,0.84,59.189,102.0,3,72,False,,
196,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.1,4.0,4.0,0.0,82.0,32.0,8.0,-0.53,6.84,-0.44,0.78,84.642,106.0,3,73,False,,
197,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.2,1.0,1.0,0.0,102.0,62.0,8.0,-0.48,6.95,-0.39,0.85,84.941,107.0,3,74,False,,
198,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,12.3,1.0,1.0,0.0,310.0,207.0,3.0,-0.56,9.33,-0.04,1.49,75.259,108.0,3,75,False,,
199,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.44,9.93,0.59,1.26,85.840,109.0,3,76,False,,
200,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.4,0.0,0.0,0.0,171.0,206.0,5.0,-0.80,8.70,-0.43,1.05,82.346,109.0,3,76,False,,
201,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.5,4.0,4.0,0.0,72.0,38.0,8.0,-0.57,6.01,-0.29,0.72,80.050,113.0,3,77,False,,
202,2,Australia,India,8180,625371,Shane Watson,5,Hardik Pandya,y,12.6,2.0,2.0,0.0,27.0,134.0,7.0,-0.70,8.94,-0.24,1.28,84.742,115.0,3,78,False,,
203,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,13.1,0.0,0.0,0.0,115.0,152.0,7.0,-0.31,4.79,-0.04,0.83,61.884,115.0,3,79,False,,
204,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,13.2,1.0,1.0,0.0,223.0,282.0,4.0,-0.19,4.24,0.12,0.69,64.679,116.0,3,80,False,,
205,2,Australia,India,8180,36084,Shane Watson,5,Yuvraj Singh,y,13.3,0.0,0.0,0.0,112.0,146.0,7.0,-0.47,1.55,-0.42,0.36,61.884,116.0,3,81,False,,
206,2,Australia,India,8180,36084,Shane Watson,5,Yuvraj Singh,y,13.4,0.0,0.0,0.0,176.0,196.0,5.0,-0.22,1.75,-0.13,0.36,62.882,116.0,3,82,False,,
207,2,Australia,India,8180,36084,Shane Watson,5,Yuvraj Singh,y,13.5,1.0,1.0,0.0,238.0,291.0,4.0,-0.22,4.05,0.13,0.74,62.483,117.0,3,83,False,,
208,2,Australia,India,5334,36084,Aaron Finch,1,Yuvraj Singh,y,13.6,2.0,2.0,0.0,268.0,243.0,3.0,-0.27,2.96,0.06,0.59,62.483,119.0,3,84,False,,
209,2,Australia,India,8180,234675,Shane Watson,5,Ravindra Jadeja,y,14.1,2.0,2.0,0.0,332.0,151.0,2.0,0.06,6.76,0.62,1.02,61.385,121.0,3,85,False,,
210,2,Australia,India,8180,234675,Shane Watson,5,Ravindra Jadeja,y,14.2,0.0,0.0,0.0,181.0,201.0,4.0,-0.10,2.98,0.22,0.56,61.884,121.0,4,86,True,caught,Shane Watson
211,2,Australia,India,230193,234675,Matthew Wade,6,Ravindra Jadeja,n,14.3,1.0,1.0,0.0,103.0,215.0,6.0,0.18,3.25,-0.10,0.74,53.201,122.0,4,87,False,,
212,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,14.4,1.0,1.0,0.0,71.0,264.0,6.0,-0.22,-0.26,-0.23,0.10,61.685,123.0,4,88,False,,
213,2,Australia,India,230193,234675,Matthew Wade,6,Ravindra Jadeja,n,14.5,1.0,1.0,0.0,131.0,279.0,5.0,0.31,3.30,0.07,0.70,58.790,124.0,4,89,False,,
214,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,3.34,-0.47,0.53,58.990,124.0,4,90,False,,
215,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,15.1,0.0,0.0,0.0,206.0,209.0,4.0,0.21,4.97,0.45,1.06,56.894,124.0,4,91,False,,
216,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,15.2,0.0,0.0,0.0,208.0,212.0,4.0,0.12,6.39,-0.11,1.35,56.894,124.0,5,92,True,run out,Aaron Finch
217,2,Australia,India,270484,26421,James Faulkner,7,Ravichandran Ashwin,y,15.3,1.0,1.0,0.0,235.0,190.0,3.0,-0.13,3.76,-0.01,0.89,51.604,125.0,5,93,False,,
218,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,15.4,1.0,1.0,0.0,225.0,129.0,2.0,0.41,3.03,0.84,0.81,51.604,126.0,5,94,False,,
219,2,Australia,India,270484,26421,James Faulkner,7,Ravichandran Ashwin,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.66,-0.65,1.05,55.896,126.0,5,95,False,,
220,2,Australia,India,270484,26421,James Faulkner,7,Ravichandran Ashwin,y,15.6,0.0,0.0,0.0,199.0,201.0,4.0,-0.05,6.24,-0.47,1.61,55.796,126.0,5,96,False,,
221,2,Australia,India,230193,234675,Matthew Wade,6,Ravindra Jadeja,n,16.1,1.0,1.0,0.0,40.0,210.0,6.0,-0.13,4.27,-0.17,0.78,61.385,127.0,5,97,False,,
222,2,Australia,India,270484,234675,James Faulkner,7,Ravindra Jadeja,y,16.2,1.0,1.0,0.0,46.0,193.0,6.0,-0.68,7.29,-0.46,1.07,62.683,128.0,5,98,False,,
223,2,Australia,India,230193,234675,Matthew Wade,6,Ravindra Jadeja,n,16.3,1.0,1.0,0.0,118.0,122.0,7.0,-0.28,2.69,-1.49,0.43,61.884,129.0,5,99,False,,
224,2,Australia,India,270484,234675,James Faulkner,7,Ravindra Jadeja,y,16.4,6.0,6.0,0.0,350.0,267.0,3.0,-0.41,4.85,-0.15,0.77,64.180,135.0,5,100,False,,
225,2,Australia,India,270484,234675,James Faulkner,7,Ravindra Jadeja,y,16.5,2.0,2.0,0.0,246.0,30.0,1.0,-0.27,0.51,-0.27,0.14,64.479,137.0,5,101,False,,
226,2,Australia,India,270484,234675,James Faulkner,7,Ravindra Jadeja,y,16.6,0.0,0.0,0.0,181.0,159.0,1.0,-0.65,3.75,-0.64,0.68,62.882,137.0,6,102,True,stumped,James Faulkner
227,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,17.1,1.0,1.0,0.0,254.0,188.0,3.0,0.04,5.85,-0.36,1.14,56.894,138.0,6,103,False,,
228,2,Australia,India,228622,26421,John Hastings,8,Ravichandran Ashwin,y,17.2,0.0,0.0,0.0,178.0,194.0,5.0,0.30,7.38,-0.17,1.67,56.694,138.0,6,104,False,,
229,2,Australia,India,228622,26421,John Hastings,8,Ravichandran Ashwin,y,17.3,1.0,1.0,0.0,281.0,70.0,2.0,0.54,5.71,0.46,0.97,57.892,139.0,6,105,False,,
230,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,17.4,6.0,6.0,0.0,69.0,337.0,5.0,0.01,5.91,-0.34,1.03,58.091,145.0,6,106,False,,
231,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.70,5.54,0.78,1.42,59.289,145.0,6,107,False,,
232,2,Australia,India,230193,26421,Matthew Wade,6,Ravichandran Ashwin,n,17.6,0.0,0.0,0.0,191.0,207.0,4.0,0.69,4.13,0.67,0.81,57.692,145.0,6,108,False,,
233,2,Australia,India,228622,31820,John Hastings,8,Ashish Nehra,y,18.1,1.0,1.0,0.0,279.0,292.0,4.0,-0.43,0.59,-0.41,0.11,79.851,146.0,6,109,False,,
234,2,Australia,India,230193,31820,Matthew Wade,6,Ashish Nehra,n,18.2,1.0,1.0,0.0,246.0,215.0,3.0,0.22,2.18,0.19,0.30,82.246,147.0,6,110,False,,
235,2,Australia,India,228622,31820,John Hastings,8,Ashish Nehra,y,18.3,1.0,1.0,0.0,95.0,263.0,5.0,-0.47,0.86,-0.44,0.14,81.248,148.0,6,111,False,,
236,2,Australia,India,230193,31820,Matthew Wade,6,Ashish Nehra,n,18.4,1.0,1.0,0.0,126.0,131.0,7.0,0.30,3.28,0.28,0.44,66.875,149.0,6,112,False,,
237,2,Australia,India,228622,31820,John Hastings,8,Ashish Nehra,y,18.5,1.0,1.0,0.0,311.0,214.0,3.0,0.11,3.99,0.27,0.53,81.847,150.0,6,113,False,,
238,2,Australia,India,230193,31820,Matthew Wade,6,Ashish Nehra,n,18.6,1.0,1.0,0.0,146.0,300.0,5.0,-0.11,0.02,-0.11,0.03,82.646,151.0,6,114,False,,
239,2,Australia,India,230193,625383,Matthew Wade,6,Jasprit Bumrah,n,19.1,1.0,1.0,0.0,161.0,273.0,5.0,-0.17,1.27,-0.10,0.19,84.742,152.0,6,115,False,,
240,2,Australia,India,228622,625383,John Hastings,8,Jasprit Bumrah,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,1.25,-0.12,0.17,85.340,152.0,7,116,True,bowled,John Hastings
241,2,Australia,India,459508,625383,Andrew Tye,9,Jasprit Bumrah,y,19.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.42,11.14,0.76,2.03,83.344,153.0,7,117,False,,
242,2,Australia,India,459508,625383,Andrew Tye,9,Jasprit Bumrah,y,19.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,9.99,0.30,2.60,65.877,153.0,7,117,False,,
243,2,Australia,India,459508,625383,Andrew Tye,9,Jasprit Bumrah,y,19.4,4.0,4.0,0.0,24.0,257.0,6.0,-0.50,4.54,-0.27,0.55,84.841,157.0,7,118,False,,
244,2,Australia,India,459508,625383,Andrew Tye,9,Jasprit Bumrah,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,1.67,-0.42,0.23,85.241,157.0,7,119,False,,
245,2,Australia,India,459508,625383,Andrew Tye,9,Jasprit Bumrah,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.49,-0.00,0.53,85.141,157.0,8,120,True,bowled,Andrew Tye
