,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,7.4,4.0,4.0,0.0,10.0,209.0,6.0,55.0,2,46,False,,
176,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,7.5,1.0,1.0,0.0,154.0,183.0,6.0,56.0,2,47,False,,
177,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,7.6,0.0,0.0,0.0,134.0,193.0,6.0,56.0,2,48,False,,
178,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,8.1,1.0,1.0,0.0,227.0,207.0,3.0,57.0,2,49,False,,
179,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,8.2,0.0,0.0,0.0,190.0,137.0,1.0,57.0,2,50,False,,
180,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,8.3,0.0,0.0,0.0,195.0,167.0,3.0,57.0,2,51,False,,
181,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,8.4,0.0,0.0,0.0,175.0,201.0,5.0,57.0,2,52,False,,
182,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,8.5,0.0,0.0,0.0,212.0,129.0,1.0,57.0,2,53,False,,
183,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,8.6,1.0,1.0,0.0,229.0,298.0,4.0,58.0,2,54,False,,
184,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,9.1,2.0,2.0,0.0,31.0,119.0,7.0,60.0,2,55,False,,
185,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,9.2,0.0,0.0,0.0,210.0,193.0,3.0,60.0,2,56,False,,
186,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,9.3,1.0,1.0,0.0,71.0,211.0,6.0,61.0,2,57,False,,
187,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,9.4,1.0,1.0,0.0,282.0,174.0,3.0,62.0,2,58,False,,
188,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,9.5,0.0,0.0,0.0,220.0,196.0,3.0,62.0,2,59,False,,
189,2,Australia,South Africa,4578,47850,Michael Clarke,1,Roelof van der Merwe,9.6,1.0,1.0,0.0,117.0,294.0,5.0,63.0,2,60,False,,
190,2,Australia,South Africa,4578,44149,Michael Clarke,1,Johan Botha,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,61,True,bowled,Michael Clarke
191,2,Australia,South Africa,5236,44149,Callum Ferguson,5,Johan Botha,10.2,0.0,0.0,0.0,211.0,131.0,1.0,63.0,4,62,True,run out,Callum Ferguson
192,2,Australia,South Africa,5766,44149,David Hussey,4,Johan Botha,10.3,1.0,1.0,0.0,217.0,215.0,4.0,64.0,4,63,False,,
193,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,10.4,0.0,0.0,0.0,222.0,159.0,2.0,64.0,4,64,False,,
194,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,10.5,0.0,0.0,0.0,213.0,137.0,2.0,64.0,4,65,False,,
195,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,10.6,1.0,1.0,0.0,226.0,139.0,2.0,65.0,4,66,False,,
196,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,11.1,1.0,1.0,0.0,310.0,219.0,3.0,66.0,4,67,False,,
197,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,11.2,4.0,4.0,0.0,22.0,255.0,6.0,70.0,4,68,False,,
198,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,11.3,0.0,0.0,0.0,130.0,149.0,7.0,70.0,4,69,False,,
199,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,11.4,1.0,1.0,0.0,218.0,291.0,4.0,71.0,4,70,False,,
200,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,11.5,0.0,0.0,0.0,184.0,189.0,4.0,71.0,4,71,False,,
201,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,11.6,1.0,1.0,0.0,305.0,104.0,2.0,72.0,4,72,False,,
202,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.1,4.0,4.0,0.0,242.0,14.0,1.0,76.0,4,73,False,,
203,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.2,0.0,0.0,0.0,161.0,179.0,6.0,76.0,4,74,False,,
204,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.3,4.0,4.0,0.0,11.0,228.0,6.0,80.0,4,75,False,,
205,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.4,0.0,0.0,0.0,227.0,191.0,3.0,80.0,4,76,False,,
206,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.5,0.0,0.0,0.0,203.0,187.0,3.0,80.0,4,77,False,,
207,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,12.6,1.0,1.0,0.0,257.0,260.0,4.0,81.0,4,78,False,,
208,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,13.1,1.0,1.0,0.0,231.0,252.0,4.0,82.0,4,79,False,,
209,2,Australia,South Africa,5766,46750,David Hussey,4,Robin Peterson,13.2,1.0,1.0,0.0,153.0,290.0,5.0,83.0,4,80,False,,
210,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,13.3,0.0,0.0,0.0,149.0,188.0,6.0,83.0,4,81,False,,
211,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,13.4,0.0,0.0,0.0,212.0,187.0,3.0,83.0,4,82,False,,
212,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,13.5,6.0,6.0,0.0,342.0,282.0,3.0,89.0,4,83,False,,
213,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,13.6,1.0,1.0,0.0,223.0,271.0,4.0,90.0,4,84,False,,
214,2,Australia,South Africa,8291,47850,Cameron White,6,Roelof van der Merwe,14.1,1.0,1.0,0.0,273.0,235.0,3.0,91.0,4,85,False,,
215,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,14.2,6.0,6.0,0.0,295.0,339.0,4.0,97.0,4,86,False,,
216,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,14.3,4.0,4.0,0.0,177.0,356.0,5.0,101.0,4,87,False,,
217,2,Australia,South Africa,5766,47850,David Hussey,4,Roelof van der Merwe,14.4,0.0,0.0,0.0,93.0,187.0,6.0,101.0,5,88,True,caught,David Hussey
218,2,Australia,South Africa,8291,47850,Cameron White,6,Roelof van der Merwe,14.5,1.0,1.0,0.0,142.0,222.0,5.0,102.0,5,89,False,,
219,2,Australia,South Africa,5560,47850,Brad Haddin,7,Roelof van der Merwe,14.6,1.0,1.0,0.0,226.0,199.0,3.0,103.0,5,90,False,,
220,2,Australia,South Africa,5560,44149,Brad Haddin,7,Johan Botha,15.1,1.0,1.0,0.0,313.0,217.0,3.0,104.0,5,91,False,,
221,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,15.2,1.0,1.0,0.0,143.0,279.0,5.0,105.0,5,92,False,,
222,2,Australia,South Africa,5560,44149,Brad Haddin,7,Johan Botha,15.3,0.0,0.0,0.0,166.0,181.0,5.0,105.0,5,93,False,,
223,2,Australia,South Africa,5560,44149,Brad Haddin,7,Johan Botha,15.4,1.0,1.0,0.0,233.0,271.0,4.0,106.0,5,94,False,,
224,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,15.5,0.0,0.0,0.0,181.0,198.0,4.0,106.0,5,95,False,,
225,2,Australia,South Africa,8291,44149,Cameron White,6,Johan Botha,15.6,0.0,0.0,0.0,238.0,336.0,4.0,106.0,6,96,True,caught,Cameron White
226,2,Australia,South Africa,5702,47850,James Hopes,8,Roelof van der Merwe,16.1,0.0,0.0,0.0,219.0,136.0,2.0,106.0,6,97,False,,
227,2,Australia,South Africa,5702,47850,James Hopes,8,Roelof van der Merwe,16.2,0.0,0.0,0.0,211.0,137.0,2.0,106.0,6,98,False,,
228,2,Australia,South Africa,5702,47850,James Hopes,8,Roelof van der Merwe,16.3,0.0,0.0,0.0,175.0,197.0,5.0,106.0,6,99,False,,
229,2,Australia,South Africa,5702,47850,James Hopes,8,Roelof van der Merwe,16.4,1.0,1.0,0.0,308.0,108.0,2.0,107.0,6,100,False,,
230,2,Australia,South Africa,5560,47850,Brad Haddin,7,Roelof van der Merwe,16.5,1.0,1.0,0.0,209.0,228.0,4.0,108.0,6,101,False,,
231,2,Australia,South Africa,5702,47850,James Hopes,8,Roelof van der Merwe,16.6,0.0,1.0,1.0,0.0,0.0,0.0,109.0,6,102,False,,
232,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,17.1,1.0,2.0,1.0,256.0,205.0,3.0,111.0,6,103,False,,
233,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,17.1,1.0,1.0,0.0,242.0,290.0,4.0,112.0,6,103,False,,
234,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,17.2,2.0,2.0,0.0,329.0,265.0,3.0,114.0,6,104,False,,
235,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,17.3,2.0,2.0,0.0,254.0,271.0,4.0,116.0,6,105,False,,
236,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,17.4,2.0,2.0,0.0,40.0,227.0,6.0,118.0,6,106,False,,
237,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,17.5,1.0,1.0,0.0,214.0,342.0,4.0,119.0,6,107,False,,
238,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,17.6,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6,108,False,,
239,2,Australia,South Africa,5702,46248,James Hopes,8,Albie Morkel,18.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6,109,False,,
240,2,Australia,South Africa,5702,46248,James Hopes,8,Albie Morkel,18.2,2.0,2.0,0.0,301.0,285.0,3.0,121.0,6,110,False,,
241,2,Australia,South Africa,5702,46248,James Hopes,8,Albie Morkel,18.3,1.0,1.0,0.0,156.0,294.0,5.0,122.0,6,111,False,,
242,2,Australia,South Africa,5560,46248,Brad Haddin,7,Albie Morkel,18.4,1.0,1.0,0.0,292.0,196.0,3.0,123.0,6,112,False,,
243,2,Australia,South Africa,5560,46248,Brad Haddin,7,Albie Morkel,18.5,1.0,1.0,0.0,90.0,199.0,6.0,124.0,6,113,False,,
244,2,Australia,South Africa,5702,46248,James Hopes,8,Albie Morkel,18.6,6.0,6.0,0.0,339.0,297.0,3.0,130.0,6,114,False,,
245,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,19.1,1.0,1.0,0.0,130.0,213.0,6.0,131.0,6,115,False,,
246,2,Australia,South Africa,5702,46075,James Hopes,8,Johann Louw,19.2,0.0,0.0,0.0,294.0,181.0,3.0,131.0,7,116,True,caught,James Hopes
247,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,19.3,6.0,6.0,0.0,324.0,307.0,3.0,137.0,7,117,False,,
248,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,19.4,1.0,1.0,0.0,270.0,209.0,3.0,138.0,7,118,False,,
249,2,Australia,South Africa,4185,46075,Nathan Bracken,9,Johann Louw,19.5,0.0,0.0,0.0,152.0,260.0,5.0,138.0,8,119,True,caught,Nathan Bracken
250,2,Australia,South Africa,5560,46075,Brad Haddin,7,Johann Louw,19.6,1.0,1.0,0.0,270.0,255.0,3.0,139.0,8,120,False,,
