,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,1.5,1.0,1.0,0.0,135.0,44.0,8.0,-0.07,8.35,-0.50,1.35,79.132,10.0,0,11,False,,
132,2,New Zealand,South Africa,277906,47666,Kane Williamson,2,Lonwabo Tsotsobe,y,1.6,2.0,2.0,0.0,148.0,23.0,8.0,-0.06,6.97,-0.39,0.83,77.872,12.0,0,12,False,,
133,2,New Zealand,South Africa,226492,47492,Martin Guptill,1,Dale Steyn,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,7.31,-0.39,0.72,89.949,12.0,0,13,False,,
134,2,New Zealand,South Africa,226492,47492,Martin Guptill,1,Dale Steyn,y,2.2,0.0,0.0,0.0,171.0,189.0,5.0,-0.18,9.49,-0.27,1.08,87.058,12.0,0,14,False,,
135,2,New Zealand,South Africa,226492,47492,Martin Guptill,1,Dale Steyn,y,2.3,0.0,0.0,0.0,193.0,192.0,4.0,-0.17,8.60,-0.14,1.06,87.800,12.0,0,15,False,,
136,2,New Zealand,South Africa,226492,47492,Martin Guptill,1,Dale Steyn,y,2.4,0.0,0.0,0.0,202.0,188.0,4.0,-0.25,8.19,-0.17,0.67,89.532,12.0,0,16,False,,
137,2,New Zealand,South Africa,226492,47492,Martin Guptill,1,Dale Steyn,y,2.5,1.0,1.0,0.0,158.0,125.0,8.0,-0.30,8.79,-0.11,1.11,77.764,13.0,0,17,False,,
138,2,New Zealand,South Africa,277906,47492,Kane Williamson,2,Dale Steyn,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,7.31,-0.21,0.77,89.121,13.0,0,18,False,,
139,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,6.76,-0.63,0.88,80.514,13.0,0,19,False,,
140,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,3.2,1.0,1.0,0.0,157.0,188.0,5.0,0.04,7.56,-0.29,0.99,77.532,14.0,0,20,False,,
141,2,New Zealand,South Africa,277906,47666,Kane Williamson,2,Lonwabo Tsotsobe,y,3.3,4.0,4.0,0.0,306.0,58.0,2.0,-0.36,6.11,-0.77,0.76,77.791,18.0,0,21,False,,
142,2,New Zealand,South Africa,277906,47666,Kane Williamson,2,Lonwabo Tsotsobe,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,7.50,-0.55,1.06,86.951,18.0,0,22,False,,
143,2,New Zealand,South Africa,277906,47666,Kane Williamson,2,Lonwabo Tsotsobe,y,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.37,7.71,0.38,0.83,83.497,19.0,0,23,False,,
144,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.57,-0.58,1.02,81.022,19.0,0,24,False,,
145,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,4.1,4.0,4.0,0.0,14.0,212.0,6.0,-0.12,8.02,0.21,0.81,87.803,23.0,0,25,False,,
146,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,4.2,1.0,1.0,0.0,233.0,207.0,3.0,-0.25,8.81,-0.03,1.17,89.283,24.0,0,26,False,,
147,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,4.3,1.0,1.0,0.0,212.0,212.0,4.0,-0.24,8.36,-0.01,1.18,93.001,25.0,0,27,False,,
148,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.96,-0.01,1.06,82.192,25.0,0,28,False,,
149,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,4.5,4.0,4.0,0.0,34.0,278.0,6.0,-0.48,9.41,-0.32,1.24,80.988,29.0,0,29,False,,
150,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,4.6,6.0,6.0,0.0,318.0,50.0,2.0,-0.26,6.08,-0.00,0.84,90.783,35.0,0,30,False,,
151,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.44,0.15,1.01,75.665,35.0,0,31,False,,
152,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.2,0.0,0.0,0.0,195.0,193.0,4.0,0.11,7.57,-0.22,1.00,75.839,35.0,0,32,False,,
153,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.3,4.0,4.0,0.0,50.0,300.0,5.0,-0.46,3.76,-0.73,0.63,70.391,39.0,0,33,False,,
154,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.4,4.0,4.0,0.0,340.0,256.0,3.0,-0.03,8.60,-0.50,1.02,84.786,43.0,0,34,False,,
155,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.5,0.0,0.0,0.0,114.0,180.0,6.0,-0.08,7.93,-0.58,1.04,74.610,43.0,0,35,False,,
156,2,New Zealand,South Africa,226492,47666,Martin Guptill,1,Lonwabo Tsotsobe,y,5.6,4.0,4.0,0.0,131.0,18.0,8.0,,,,,,47.0,0,36,False,,
157,2,New Zealand,South Africa,277906,44932,Kane Williamson,2,Jean-Paul Duminy,y,6.1,2.0,2.0,0.0,41.0,246.0,6.0,-0.04,7.38,-0.43,0.91,58.046,49.0,0,37,False,,
158,2,New Zealand,South Africa,277906,44932,Kane Williamson,2,Jean-Paul Duminy,y,6.2,1.0,1.0,0.0,298.0,167.0,3.0,0.31,6.50,0.14,0.78,60.952,50.0,0,38,False,,
159,2,New Zealand,South Africa,226492,44932,Martin Guptill,1,Jean-Paul Duminy,y,6.3,0.0,0.0,0.0,191.0,172.0,3.0,0.08,8.88,-0.42,1.06,59.693,50.0,0,39,False,,
160,2,New Zealand,South Africa,226492,44932,Martin Guptill,1,Jean-Paul Duminy,y,6.4,2.0,2.0,0.0,273.0,205.0,3.0,0.09,5.34,-0.15,0.42,62.000,52.0,0,40,False,,
161,2,New Zealand,South Africa,226492,44932,Martin Guptill,1,Jean-Paul Duminy,y,6.5,1.0,1.0,0.0,114.0,299.0,5.0,-0.10,3.57,-0.22,0.48,62.526,53.0,0,41,False,,
162,2,New Zealand,South Africa,277906,44932,Kane Williamson,2,Jean-Paul Duminy,y,6.6,4.0,4.0,0.0,12.0,142.0,7.0,0.22,7.78,-0.16,0.84,61.729,57.0,0,42,False,,
163,2,New Zealand,South Africa,226492,46248,Martin Guptill,1,Albie Morkel,y,7.1,0.0,0.0,0.0,171.0,135.0,8.0,-0.37,8.85,-0.24,1.11,80.211,57.0,1,43,True,caught,Martin Guptill
164,2,New Zealand,South Africa,277906,46248,Kane Williamson,2,Albie Morkel,y,7.2,0.0,0.0,0.0,198.0,190.0,4.0,-0.32,6.65,-0.10,0.71,83.775,57.0,1,44,False,,
165,2,New Zealand,South Africa,277906,46248,Kane Williamson,2,Albie Morkel,y,7.3,1.0,1.0,0.0,131.0,216.0,5.0,-0.39,6.60,-0.31,0.70,81.187,58.0,1,45,False,,
166,2,New Zealand,South Africa,37737,46248,Brendon McCullum,3,Albie Morkel,y,7.4,1.0,1.0,0.0,124.0,173.0,6.0,-0.44,9.61,-0.34,0.91,84.347,59.0,1,46,False,,
167,2,New Zealand,South Africa,277906,46248,Kane Williamson,2,Albie Morkel,y,7.5,1.0,1.0,0.0,130.0,58.0,8.0,-0.83,6.32,-0.75,0.76,73.778,60.0,1,47,False,,
168,2,New Zealand,South Africa,37737,46248,Brendon McCullum,3,Albie Morkel,y,7.6,1.0,1.0,0.0,107.0,175.0,6.0,-0.62,7.06,-0.54,0.80,73.233,61.0,1,48,False,,
169,2,New Zealand,South Africa,37737,40618,Brendon McCullum,3,Imran Tahir,y,8.1,1.0,1.0,0.0,110.0,186.0,6.0,-0.06,6.22,0.07,0.65,57.806,62.0,1,49,False,,
170,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,8.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.30,4.51,-0.10,0.64,54.407,63.0,1,50,False,,
171,2,New Zealand,South Africa,37737,40618,Brendon McCullum,3,Imran Tahir,y,8.3,1.0,1.0,0.0,257.0,309.0,4.0,-0.22,6.14,0.17,0.72,52.572,64.0,1,51,False,,
172,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,8.4,1.0,1.0,0.0,197.0,256.0,4.0,0.21,3.94,0.32,0.49,60.174,65.0,1,52,False,,
173,2,New Zealand,South Africa,37737,40618,Brendon McCullum,3,Imran Tahir,y,8.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.78,5.56,-1.25,0.61,51.971,66.0,1,53,False,,
174,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,8.5,1.0,1.0,0.0,43.0,183.0,6.0,-0.21,9.31,-0.33,0.63,56.329,67.0,2,53,True,stumped,Brendon McCullum
175,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,8.6,1.0,1.0,0.0,311.0,200.0,3.0,0.04,6.90,-0.11,0.86,55.304,68.0,2,54,False,,
176,2,New Zealand,South Africa,277906,46248,Kane Williamson,2,Albie Morkel,y,9.1,1.0,1.0,0.0,179.0,311.0,5.0,-0.78,6.25,-0.81,0.74,75.312,69.0,2,55,False,,
177,2,New Zealand,South Africa,38699,46248,Ross Taylor,4,Albie Morkel,y,9.2,0.0,0.0,0.0,183.0,192.0,4.0,-0.34,7.49,-0.15,0.77,83.264,69.0,2,56,False,,
178,2,New Zealand,South Africa,38699,46248,Ross Taylor,4,Albie Morkel,y,9.3,1.0,1.0,0.0,53.0,188.0,6.0,-0.62,6.74,-0.64,0.61,82.263,70.0,2,57,False,,
179,2,New Zealand,South Africa,277906,46248,Kane Williamson,2,Albie Morkel,y,9.4,1.0,1.0,0.0,136.0,36.0,8.0,-0.77,6.73,-0.85,0.63,84.617,71.0,2,58,False,,
180,2,New Zealand,South Africa,38699,46248,Ross Taylor,4,Albie Morkel,y,9.5,2.0,2.0,0.0,91.0,74.0,8.0,-0.88,10.09,-1.02,1.32,76.948,73.0,2,59,False,,
181,2,New Zealand,South Africa,38699,46248,Ross Taylor,4,Albie Morkel,y,9.6,4.0,4.0,0.0,354.0,205.0,3.0,-0.81,8.19,-0.79,0.74,72.464,77.0,2,60,False,,
182,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,10.1,1.0,1.0,0.0,233.0,317.0,4.0,0.02,7.17,0.05,0.78,58.224,78.0,2,61,False,,
183,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,10.2,1.0,1.0,0.0,216.0,303.0,4.0,-0.07,3.93,0.13,0.64,53.883,79.0,2,62,False,,
184,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,10.3,6.0,6.0,0.0,358.0,252.0,3.0,0.17,1.17,0.22,0.38,-2.237,85.0,2,63,False,,
185,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,10.4,1.0,1.0,0.0,301.0,265.0,3.0,-0.18,3.00,0.01,0.53,49.071,86.0,2,64,False,,
186,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.26,6.96,0.56,0.55,58.670,87.0,2,65,False,,
187,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,10.5,1.0,1.0,0.0,119.0,306.0,5.0,-0.06,4.52,-0.30,0.64,52.324,88.0,2,65,False,,
188,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,10.6,1.0,1.0,0.0,109.0,139.0,7.0,-0.04,5.43,-0.23,0.56,53.154,89.0,2,66,False,,
189,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,11.1,1.0,1.0,0.0,99.0,160.0,7.0,-0.40,7.81,-0.28,1.03,88.469,90.0,2,67,False,,
190,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,11.2,6.0,6.0,0.0,268.0,343.0,4.0,-0.57,6.71,-0.60,0.62,89.399,96.0,2,68,False,,
191,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,11.3,6.0,6.0,0.0,158.0,3.0,8.0,-0.61,7.35,-0.47,0.93,89.425,102.0,2,69,False,,
192,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,11.4,6.0,6.0,0.0,342.0,79.0,2.0,-0.31,8.02,-0.13,0.83,90.299,108.0,2,70,False,,
193,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,11.5,1.0,1.0,0.0,13.0,174.0,6.0,,,,,,109.0,2,71,False,,
194,2,New Zealand,South Africa,277906,46538,Kane Williamson,2,Morne Morkel,y,11.6,0.0,0.0,0.0,220.0,205.0,3.0,-0.60,8.25,-0.46,0.86,88.382,109.0,2,72,False,,
195,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,12.1,2.0,2.0,0.0,313.0,230.0,3.0,0.29,4.44,0.43,0.61,60.035,111.0,2,73,False,,
196,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,12.2,1.0,1.0,0.0,310.0,224.0,3.0,0.31,2.57,0.52,0.36,52.331,112.0,2,74,False,,
197,2,New Zealand,South Africa,277906,40618,Kane Williamson,2,Imran Tahir,y,12.3,1.0,1.0,0.0,235.0,307.0,4.0,,,,,,113.0,2,75,False,,
198,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,12.4,2.0,2.0,0.0,297.0,235.0,3.0,-0.09,5.67,0.15,0.83,54.555,115.0,2,76,False,,
199,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.38,0.18,0.85,52.681,115.0,2,77,False,,
200,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,12.6,1.0,1.0,0.0,101.0,145.0,7.0,-0.19,5.75,-0.24,0.76,55.959,116.0,2,78,False,,
201,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,13.1,1.0,1.0,0.0,332.0,219.0,3.0,-0.19,0.12,-0.19,0.04,88.160,117.0,2,79,False,,
202,2,New Zealand,South Africa,277906,47492,Kane Williamson,2,Dale Steyn,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,7.74,-0.36,0.74,91.060,117.0,2,80,False,,
203,2,New Zealand,South Africa,277906,47492,Kane Williamson,2,Dale Steyn,y,13.3,0.0,0.0,0.0,339.0,204.0,3.0,-0.26,10.07,-0.20,1.15,86.569,117.0,3,81,True,caught,Kane Williamson
204,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,13.4,2.0,2.0,0.0,25.0,138.0,7.0,-0.49,8.61,-0.62,0.91,92.042,119.0,3,82,False,,
205,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,13.5,1.0,1.0,0.0,44.0,151.0,7.0,-0.38,10.80,-0.38,1.34,86.028,120.0,3,83,False,,
206,2,New Zealand,South Africa,232359,47492,Colin Munro,5,Dale Steyn,n,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,11.26,0.13,1.55,90.697,120.0,3,84,False,,
207,2,New Zealand,South Africa,38699,44932,Ross Taylor,4,Jean-Paul Duminy,y,14.1,2.0,2.0,0.0,338.0,227.0,3.0,0.22,7.22,0.04,0.61,63.823,122.0,3,85,False,,
208,2,New Zealand,South Africa,38699,44932,Ross Taylor,4,Jean-Paul Duminy,y,14.2,0.0,0.0,0.0,110.0,154.0,7.0,-0.08,7.01,-0.52,0.65,61.405,122.0,3,86,False,,
209,2,New Zealand,South Africa,38699,44932,Ross Taylor,4,Jean-Paul Duminy,y,14.3,2.0,2.0,0.0,233.0,19.0,1.0,0.01,7.03,-0.30,0.59,62.863,124.0,3,87,False,,
210,2,New Zealand,South Africa,38699,44932,Ross Taylor,4,Jean-Paul Duminy,y,14.4,4.0,4.0,0.0,51.0,79.0,7.0,-0.18,6.43,-0.58,0.70,61.461,128.0,3,88,False,,
211,2,New Zealand,South Africa,38699,44932,Ross Taylor,4,Jean-Paul Duminy,y,14.5,1.0,1.0,0.0,301.0,104.0,2.0,0.36,1.97,0.30,0.36,64.274,129.0,3,89,False,,
212,2,New Zealand,South Africa,232359,44932,Colin Munro,5,Jean-Paul Duminy,n,14.6,4.0,4.0,0.0,348.0,137.0,2.0,-0.15,11.32,0.13,1.57,90.697,133.0,3,90,False,,
213,2,New Zealand,South Africa,38699,47666,Ross Taylor,4,Lonwabo Tsotsobe,y,15.1,1.0,1.0,0.0,62.0,214.0,6.0,-0.18,10.33,-1.01,1.00,79.252,134.0,3,91,False,,
214,2,New Zealand,South Africa,232359,47666,Colin Munro,5,Lonwabo Tsotsobe,n,15.2,1.0,1.0,0.0,44.0,151.0,7.0,0.20,5.01,-0.01,0.66,75.878,135.0,3,92,False,,
215,2,New Zealand,South Africa,38699,47666,Ross Taylor,4,Lonwabo Tsotsobe,y,15.3,1.0,1.0,0.0,118.0,170.0,6.0,0.00,9.50,-0.66,1.19,76.413,136.0,3,93,False,,
216,2,New Zealand,South Africa,232359,47666,Colin Munro,5,Lonwabo Tsotsobe,n,15.4,1.0,1.0,0.0,49.0,141.0,7.0,-0.46,3.13,-0.69,0.38,79.430,137.0,3,94,False,,
217,2,New Zealand,South Africa,38699,47666,Ross Taylor,4,Lonwabo Tsotsobe,y,15.5,1.0,1.0,0.0,28.0,229.0,6.0,-1.19,-1.33,-1.09,0.29,77.254,138.0,3,95,False,,
218,2,New Zealand,South Africa,232359,47666,Colin Munro,5,Lonwabo Tsotsobe,n,15.6,0.0,1.0,1.0,0.0,0.0,0.0,0.32,12.22,-0.08,2.22,80.016,139.0,3,96,False,,
219,2,New Zealand,South Africa,232359,47666,Colin Munro,5,Lonwabo Tsotsobe,n,15.6,1.0,1.0,0.0,48.0,137.0,7.0,-0.34,1.70,-0.43,0.27,79.196,140.0,3,96,False,,
220,2,New Zealand,South Africa,232359,40618,Colin Munro,5,Imran Tahir,n,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.76,0.44,0.63,58.923,140.0,3,97,False,,
221,2,New Zealand,South Africa,232359,40618,Colin Munro,5,Imran Tahir,n,16.2,0.0,0.0,0.0,190.0,205.0,4.0,0.16,7.07,0.74,0.31,54.241,140.0,3,98,False,,
222,2,New Zealand,South Africa,232359,40618,Colin Munro,5,Imran Tahir,n,16.3,0.0,0.0,0.0,59.0,271.0,6.0,0.08,4.72,0.18,0.54,60.745,140.0,4,99,True,caught,Colin Munro
223,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,16.4,1.0,1.0,0.0,137.0,319.0,5.0,-0.05,4.44,-0.14,0.56,54.182,141.0,4,100,False,,
224,2,New Zealand,South Africa,277662,40618,Corey Anderson,6,Imran Tahir,n,16.5,1.0,1.0,0.0,328.0,226.0,3.0,0.33,2.32,0.53,0.27,54.873,142.0,4,101,False,,
225,2,New Zealand,South Africa,38699,40618,Ross Taylor,4,Imran Tahir,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.70,0.41,0.49,54.259,142.0,4,102,False,,
226,2,New Zealand,South Africa,277662,47492,Corey Anderson,6,Dale Steyn,n,17.1,2.0,2.0,0.0,38.0,128.0,7.0,-0.28,8.60,-0.29,1.03,88.853,144.0,4,103,False,,
227,2,New Zealand,South Africa,277662,47492,Corey Anderson,6,Dale Steyn,n,17.2,4.0,4.0,0.0,183.0,7.0,1.0,-0.29,9.47,-0.24,1.21,89.679,148.0,4,104,False,,
228,2,New Zealand,South Africa,277662,47492,Corey Anderson,6,Dale Steyn,n,17.3,0.0,0.0,0.0,156.0,330.0,5.0,-0.04,6.22,0.18,0.66,73.815,148.0,5,105,True,caught,Corey Anderson
229,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,5.21,-0.61,0.54,88.834,148.0,5,106,False,,
230,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,6.63,-0.70,0.68,91.623,148.0,5,107,False,,
231,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,17.6,2.0,2.0,0.0,35.0,118.0,7.0,-0.53,4.13,-0.63,0.51,89.775,150.0,5,108,False,,
232,2,New Zealand,South Africa,7502,46538,Luke Ronchi,7,Morne Morkel,y,18.1,4.0,4.0,0.0,161.0,355.0,5.0,-0.10,4.70,0.01,0.60,88.496,154.0,5,109,False,,
233,2,New Zealand,South Africa,7502,46538,Luke Ronchi,7,Morne Morkel,y,18.2,1.0,1.0,0.0,236.0,297.0,4.0,-0.33,5.38,-0.25,0.38,87.366,155.0,5,110,False,,
234,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,18.3,4.0,4.0,0.0,21.0,132.0,7.0,-0.67,0.08,-0.67,0.05,91.267,159.0,5,111,False,,
235,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,18.4,0.0,1.0,1.0,0.0,0.0,0.0,-1.20,5.05,-1.47,0.60,89.433,160.0,5,112,False,,
236,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.87,-0.40,0.37,90.045,160.0,5,112,False,,
237,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,1.54,-0.57,0.15,90.278,160.0,5,113,False,,
238,2,New Zealand,South Africa,38699,46538,Ross Taylor,4,Morne Morkel,y,18.6,4.0,4.0,0.0,28.0,115.0,7.0,-0.86,-0.22,-0.85,0.06,90.455,164.0,5,114,False,,
239,2,New Zealand,South Africa,7502,47492,Luke Ronchi,7,Dale Steyn,y,19.1,0.0,0.0,0.0,173.0,131.0,8.0,-0.34,4.11,-0.42,0.45,88.834,164.0,6,115,True,caught,Luke Ronchi
240,2,New Zealand,South Africa,37749,47492,Nathan McCullum,8,Dale Steyn,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,6.60,-0.42,0.83,88.934,164.0,6,116,False,,
241,2,New Zealand,South Africa,37749,47492,Nathan McCullum,8,Dale Steyn,y,19.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,7.96,-0.46,0.68,91.895,164.0,6,117,False,,
242,2,New Zealand,South Africa,37749,47492,Nathan McCullum,8,Dale Steyn,y,19.4,4.0,4.0,0.0,30.0,239.0,6.0,-0.46,7.37,-0.54,0.63,91.541,168.0,6,118,False,,
243,2,New Zealand,South Africa,37749,47492,Nathan McCullum,8,Dale Steyn,y,19.5,0.0,0.0,0.0,94.0,228.0,6.0,-0.73,10.14,-1.12,1.16,92.358,168.0,7,119,True,caught,Nathan McCullum
244,2,New Zealand,South Africa,38699,47492,Ross Taylor,4,Dale Steyn,y,19.6,0.0,0.0,0.0,177.0,199.0,5.0,-0.86,5.47,-1.08,0.43,91.231,168.0,8,120,True,run out,Ross Taylor
