,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,United Arab Emirates,Hong Kong,738445,260036,Mohammad Shahzad,Tanwir Afzal,6.4,3.0,3.0,0.0,0.0,0.0,0.0,50.0,2,40,False,,
164,2,United Arab Emirates,Hong Kong,974719,260036,Muhammad Usman,Tanwir Afzal,6.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,41,False,,
165,2,United Arab Emirates,Hong Kong,738445,260036,Mohammad Shahzad,Tanwir Afzal,6.6,0.0,1.0,1.0,0.0,0.0,0.0,52.0,2,42,False,,
166,2,United Arab Emirates,Hong Kong,738445,539305,Mohammad Shahzad,Haseeb Amjad,7.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,43,False,,
167,2,United Arab Emirates,Hong Kong,974719,539305,Muhammad Usman,Haseeb Amjad,7.2,0.0,4.0,4.0,0.0,0.0,0.0,57.0,2,44,False,,
168,2,United Arab Emirates,Hong Kong,974719,539305,Muhammad Usman,Haseeb Amjad,7.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,45,False,,
169,2,United Arab Emirates,Hong Kong,974719,539305,Muhammad Usman,Haseeb Amjad,7.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,46,False,,
170,2,United Arab Emirates,Hong Kong,974719,539305,Muhammad Usman,Haseeb Amjad,7.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,47,False,,
171,2,United Arab Emirates,Hong Kong,974719,539305,Muhammad Usman,Haseeb Amjad,7.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,48,False,,
172,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,8.1,4.0,4.0,0.0,0.0,0.0,0.0,62.0,2,49,False,,
173,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,8.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,50,False,,
174,2,United Arab Emirates,Hong Kong,738445,452472,Mohammad Shahzad,Anshy Rath,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,51,False,,
175,2,United Arab Emirates,Hong Kong,738445,452472,Mohammad Shahzad,Anshy Rath,8.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,52,False,,
176,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,8.5,4.0,4.0,0.0,0.0,0.0,0.0,68.0,2,53,False,,
177,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,8.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,54,False,,
178,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,9.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,55,False,,
179,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,9.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,56,False,,
180,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,9.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,57,False,,
181,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,9.4,2.0,2.0,0.0,0.0,0.0,0.0,74.0,2,58,False,,
182,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,59,False,,
183,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,9.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,60,False,,
184,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,10.1,2.0,2.0,0.0,0.0,0.0,0.0,77.0,2,61,False,,
185,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,10.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,62,False,,
186,2,United Arab Emirates,Hong Kong,974719,24230,Muhammad Usman,Nadeem Ahmed,10.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,63,False,,
187,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,10.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,64,False,,
188,2,United Arab Emirates,Hong Kong,974719,24230,Muhammad Usman,Nadeem Ahmed,10.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,65,False,,
189,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,10.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,66,False,,
190,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,11.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,67,False,,
191,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,11.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,68,False,,
192,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,11.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,69,False,,
193,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,11.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,70,False,,
194,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,11.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,71,False,,
195,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,11.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,72,False,,
196,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,12.1,4.0,4.0,0.0,0.0,0.0,0.0,88.0,2,73,False,,
197,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,12.2,4.0,4.0,0.0,0.0,0.0,0.0,92.0,2,74,False,,
198,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,12.3,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,75,False,,
199,2,United Arab Emirates,Hong Kong,738445,452472,Mohammad Shahzad,Anshy Rath,12.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,76,False,,
200,2,United Arab Emirates,Hong Kong,974719,452472,Muhammad Usman,Anshy Rath,12.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,77,False,,
201,2,United Arab Emirates,Hong Kong,738445,452472,Mohammad Shahzad,Anshy Rath,12.6,6.0,6.0,0.0,0.0,0.0,0.0,101.0,2,78,False,,
202,2,United Arab Emirates,Hong Kong,974719,438563,Muhammad Usman,Mark Chapman,13.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3,79,True,caught,974719
203,2,United Arab Emirates,Hong Kong,738445,438563,Mohammad Shahzad,Mark Chapman,13.2,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,80,False,,
204,2,United Arab Emirates,Hong Kong,43121,438563,Shaiman Anwar,Mark Chapman,13.3,0.0,1.0,1.0,0.0,0.0,0.0,103.0,3,81,False,,
205,2,United Arab Emirates,Hong Kong,43121,438563,Shaiman Anwar,Mark Chapman,13.3,2.0,2.0,0.0,0.0,0.0,0.0,105.0,3,81,False,,
206,2,United Arab Emirates,Hong Kong,43121,438563,Shaiman Anwar,Mark Chapman,13.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,82,False,,
207,2,United Arab Emirates,Hong Kong,43121,438563,Shaiman Anwar,Mark Chapman,13.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,83,False,,
208,2,United Arab Emirates,Hong Kong,43121,438563,Shaiman Anwar,Mark Chapman,13.6,6.0,6.0,0.0,0.0,0.0,0.0,111.0,3,84,False,,
209,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,14.1,2.0,2.0,0.0,0.0,0.0,0.0,113.0,3,85,False,,
210,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,14.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,86,False,,
211,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,114.0,3,87,False,,
212,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3,88,False,,
213,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,14.5,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,89,False,,
214,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,14.6,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,90,False,,
215,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,15.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3,91,False,,
216,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,15.2,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,92,False,,
217,2,United Arab Emirates,Hong Kong,43121,24230,Shaiman Anwar,Nadeem Ahmed,15.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,3,93,False,,
218,2,United Arab Emirates,Hong Kong,738445,24230,Mohammad Shahzad,Nadeem Ahmed,15.4,1.0,1.0,0.0,0.0,0.0,0.0,119.0,3,94,False,,
219,2,United Arab Emirates,Hong Kong,43121,24230,Shaiman Anwar,Nadeem Ahmed,15.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,95,False,,
220,2,United Arab Emirates,Hong Kong,43121,24230,Shaiman Anwar,Nadeem Ahmed,15.6,1.0,1.0,0.0,0.0,0.0,0.0,120.0,3,96,False,,
221,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,16.1,4.0,4.0,0.0,0.0,0.0,0.0,124.0,3,97,False,,
222,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3,98,False,,
223,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,125.0,3,99,False,,
224,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,16.4,4.0,4.0,0.0,0.0,0.0,0.0,129.0,3,100,False,,
225,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,130.0,3,101,False,,
226,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,131.0,3,102,False,,
227,2,United Arab Emirates,Hong Kong,43121,539305,Shaiman Anwar,Haseeb Amjad,17.1,4.0,4.0,0.0,0.0,0.0,0.0,135.0,3,103,False,,
228,2,United Arab Emirates,Hong Kong,43121,539305,Shaiman Anwar,Haseeb Amjad,17.2,1.0,1.0,0.0,0.0,0.0,0.0,136.0,3,104,False,,
229,2,United Arab Emirates,Hong Kong,738445,539305,Mohammad Shahzad,Haseeb Amjad,17.3,1.0,1.0,0.0,0.0,0.0,0.0,137.0,3,105,False,,
230,2,United Arab Emirates,Hong Kong,43121,539305,Shaiman Anwar,Haseeb Amjad,17.4,1.0,1.0,0.0,0.0,0.0,0.0,138.0,3,106,False,,
231,2,United Arab Emirates,Hong Kong,738445,539305,Mohammad Shahzad,Haseeb Amjad,17.5,1.0,1.0,0.0,0.0,0.0,0.0,139.0,3,107,False,,
232,2,United Arab Emirates,Hong Kong,43121,539305,Shaiman Anwar,Haseeb Amjad,17.6,1.0,1.0,0.0,0.0,0.0,0.0,140.0,3,108,False,,
233,2,United Arab Emirates,Hong Kong,43121,401540,Shaiman Anwar,Aizaz Khan,18.1,1.0,1.0,0.0,0.0,0.0,0.0,141.0,3,109,False,,
234,2,United Arab Emirates,Hong Kong,738445,401540,Mohammad Shahzad,Aizaz Khan,18.2,0.0,0.0,0.0,0.0,0.0,0.0,141.0,4,110,True,bowled,738445
235,2,United Arab Emirates,Hong Kong,25613,401540,Amjad Javed,Aizaz Khan,18.3,6.0,6.0,0.0,0.0,0.0,0.0,147.0,4,111,False,,
