,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
159,2,Afghanistan,Zimbabwe,319758,235519,Karim Sadiq,3,Tendai Chisoro,6.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,40,False,,
160,2,Afghanistan,Zimbabwe,319758,235519,Karim Sadiq,3,Tendai Chisoro,6.5,2.0,2.0,0.0,0.0,0.0,0.0,56.0,1,41,False,,
161,2,Afghanistan,Zimbabwe,319758,235519,Karim Sadiq,3,Tendai Chisoro,6.6,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,42,False,,
162,2,Afghanistan,Zimbabwe,319758,571703,Karim Sadiq,3,Wellington Masakadza,7.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,43,False,,
163,2,Afghanistan,Zimbabwe,711559,571703,Usman Ghani,2,Wellington Masakadza,7.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1,44,False,,
164,2,Afghanistan,Zimbabwe,711559,571703,Usman Ghani,2,Wellington Masakadza,7.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,45,True,bowled,Usman Ghani
165,2,Afghanistan,Zimbabwe,320652,571703,Asghar Stanikzai,4,Wellington Masakadza,7.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,46,False,,
166,2,Afghanistan,Zimbabwe,320652,571703,Asghar Stanikzai,4,Wellington Masakadza,7.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,47,False,,
167,2,Afghanistan,Zimbabwe,319758,571703,Karim Sadiq,3,Wellington Masakadza,7.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,48,False,,
168,2,Afghanistan,Zimbabwe,319758,55870,Karim Sadiq,3,Sean Williams,8.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,49,False,,
169,2,Afghanistan,Zimbabwe,320652,55870,Asghar Stanikzai,4,Sean Williams,8.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,50,False,,
170,2,Afghanistan,Zimbabwe,319758,55870,Karim Sadiq,3,Sean Williams,8.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,51,False,,
171,2,Afghanistan,Zimbabwe,320652,55870,Asghar Stanikzai,4,Sean Williams,8.4,6.0,6.0,0.0,0.0,0.0,0.0,69.0,2,52,False,,
172,2,Afghanistan,Zimbabwe,320652,55870,Asghar Stanikzai,4,Sean Williams,8.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,53,False,,
173,2,Afghanistan,Zimbabwe,319758,55870,Karim Sadiq,3,Sean Williams,8.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,54,False,,
174,2,Afghanistan,Zimbabwe,320652,299572,Asghar Stanikzai,4,Sikandar Raza,9.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,55,False,,
175,2,Afghanistan,Zimbabwe,319758,299572,Karim Sadiq,3,Sikandar Raza,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,56,False,,
176,2,Afghanistan,Zimbabwe,319758,299572,Karim Sadiq,3,Sikandar Raza,9.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,57,False,,
177,2,Afghanistan,Zimbabwe,319758,299572,Karim Sadiq,3,Sikandar Raza,9.4,2.0,2.0,0.0,0.0,0.0,0.0,73.0,2,58,False,,
178,2,Afghanistan,Zimbabwe,319758,299572,Karim Sadiq,3,Sikandar Raza,9.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,59,False,,
179,2,Afghanistan,Zimbabwe,320652,299572,Asghar Stanikzai,4,Sikandar Raza,9.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,60,False,,
180,2,Afghanistan,Zimbabwe,320652,55870,Asghar Stanikzai,4,Sean Williams,10.1,6.0,6.0,0.0,0.0,0.0,0.0,81.0,2,61,False,,
181,2,Afghanistan,Zimbabwe,320652,55870,Asghar Stanikzai,4,Sean Williams,10.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,62,True,run out,Asghar Stanikzai
182,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,5,Sean Williams,10.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,63,False,,
183,2,Afghanistan,Zimbabwe,319758,55870,Karim Sadiq,3,Sean Williams,10.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,64,False,,
184,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,5,Sean Williams,10.5,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,65,False,,
185,2,Afghanistan,Zimbabwe,319758,55870,Karim Sadiq,3,Sean Williams,10.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,66,True,caught,Karim Sadiq
186,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,5,Chamu Chibhabha,11.1,2.0,2.0,0.0,0.0,0.0,0.0,87.0,4,67,False,,
187,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,5,Chamu Chibhabha,11.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,68,False,,
188,2,Afghanistan,Zimbabwe,524049,55354,Najibullah Zadran,6,Chamu Chibhabha,11.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,69,False,,
189,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,5,Chamu Chibhabha,11.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,70,False,,
190,2,Afghanistan,Zimbabwe,524049,55354,Najibullah Zadran,6,Chamu Chibhabha,11.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,71,False,,
191,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,5,Chamu Chibhabha,11.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,4,72,False,,
192,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,12.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4,73,False,,
193,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,12.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,4,74,False,,
194,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,12.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,75,False,,
195,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,12.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,76,False,,
196,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,12.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,77,False,,
197,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,12.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,78,False,,
198,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,13.1,2.0,2.0,0.0,0.0,0.0,0.0,96.0,4,79,False,,
199,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,13.2,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,80,False,,
200,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,13.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,81,False,,
201,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,13.4,4.0,4.0,0.0,0.0,0.0,0.0,102.0,4,82,False,,
202,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,13.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,83,False,,
203,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,13.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,84,False,,
204,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,14.1,6.0,6.0,0.0,0.0,0.0,0.0,110.0,4,85,False,,
205,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,14.2,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,86,False,,
206,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,14.3,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,87,False,,
207,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,14.4,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,88,False,,
208,2,Afghanistan,Zimbabwe,524049,235519,Najibullah Zadran,6,Tendai Chisoro,14.5,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,89,False,,
209,2,Afghanistan,Zimbabwe,25913,235519,Mohammad Nabi,5,Tendai Chisoro,14.6,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,90,False,,
210,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,15.1,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,91,False,,
211,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,15.2,6.0,6.0,0.0,0.0,0.0,0.0,122.0,4,92,False,,
212,2,Afghanistan,Zimbabwe,524049,571703,Najibullah Zadran,6,Wellington Masakadza,15.3,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,93,False,,
213,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,15.4,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4,94,False,,
214,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,15.5,6.0,6.0,0.0,0.0,0.0,0.0,129.0,4,95,False,,
215,2,Afghanistan,Zimbabwe,25913,571703,Mohammad Nabi,5,Wellington Masakadza,15.6,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4,96,False,,
216,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,16.1,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4,97,False,,
217,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,16.2,1.0,1.0,0.0,0.0,0.0,0.0,130.0,4,98,False,,
218,2,Afghanistan,Zimbabwe,25913,232444,Mohammad Nabi,5,Taurai Muzarabani,16.3,2.0,2.0,0.0,0.0,0.0,0.0,132.0,4,99,False,,
219,2,Afghanistan,Zimbabwe,25913,232444,Mohammad Nabi,5,Taurai Muzarabani,16.4,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4,100,False,,
220,2,Afghanistan,Zimbabwe,25913,232444,Mohammad Nabi,5,Taurai Muzarabani,16.5,1.0,1.0,0.0,0.0,0.0,0.0,133.0,4,101,False,,
221,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,16.6,2.0,2.0,0.0,0.0,0.0,0.0,135.0,4,102,False,,
222,2,Afghanistan,Zimbabwe,25913,55633,Mohammad Nabi,5,Chris Mpofu,17.1,1.0,1.0,0.0,0.0,0.0,0.0,136.0,4,103,False,,
223,2,Afghanistan,Zimbabwe,524049,55633,Najibullah Zadran,6,Chris Mpofu,17.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4,104,False,,
224,2,Afghanistan,Zimbabwe,524049,55633,Najibullah Zadran,6,Chris Mpofu,17.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4,105,False,,
225,2,Afghanistan,Zimbabwe,524049,55633,Najibullah Zadran,6,Chris Mpofu,17.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,4,106,False,,
226,2,Afghanistan,Zimbabwe,25913,55633,Mohammad Nabi,5,Chris Mpofu,17.5,0.0,1.0,1.0,0.0,0.0,0.0,138.0,4,107,False,,
227,2,Afghanistan,Zimbabwe,524049,55633,Najibullah Zadran,6,Chris Mpofu,17.6,1.0,1.0,0.0,0.0,0.0,0.0,139.0,4,108,False,,
228,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,18.1,4.0,4.0,0.0,0.0,0.0,0.0,143.0,4,109,False,,
229,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,18.2,1.0,1.0,0.0,0.0,0.0,0.0,144.0,4,110,False,,
230,2,Afghanistan,Zimbabwe,25913,232444,Mohammad Nabi,5,Taurai Muzarabani,18.3,1.0,1.0,0.0,0.0,0.0,0.0,145.0,4,111,False,,
231,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,18.4,0.0,0.0,0.0,0.0,0.0,0.0,145.0,4,112,False,,
232,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,6,Taurai Muzarabani,18.5,1.0,1.0,0.0,0.0,0.0,0.0,146.0,4,113,False,,
233,2,Afghanistan,Zimbabwe,25913,232444,Mohammad Nabi,5,Taurai Muzarabani,18.6,2.0,2.0,0.0,0.0,0.0,0.0,148.0,4,114,False,,
234,2,Afghanistan,Zimbabwe,524049,55633,Najibullah Zadran,6,Chris Mpofu,19.1,6.0,6.0,0.0,0.0,0.0,0.0,154.0,4,115,False,,
