,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,8.1,4.0,4.0,0.0,0.0,0.0,0.0,58.0,2,49,False,,
173,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,8.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,50,False,,
174,2,Hong Kong,Oman,438563,307756,Mark Chapman,Jatinder Singh,8.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,51,False,,
175,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,8.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,52,False,,
176,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,8.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,53,False,,
177,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,8.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,54,False,,
178,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,9.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,55,False,,
179,2,Hong Kong,Oman,539304,888565,Babar Hayat,Mehran Khan,9.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,56,False,,
180,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,9.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,57,False,,
181,2,Hong Kong,Oman,539304,888565,Babar Hayat,Mehran Khan,9.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,58,False,,
182,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,9.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,59,False,,
183,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,9.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,60,False,,
184,2,Hong Kong,Oman,438563,307756,Mark Chapman,Jatinder Singh,10.1,4.0,4.0,0.0,0.0,0.0,0.0,69.0,2,61,False,,
185,2,Hong Kong,Oman,438563,307756,Mark Chapman,Jatinder Singh,10.2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,62,False,,
186,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,10.3,2.0,2.0,0.0,0.0,0.0,0.0,72.0,2,63,False,,
187,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,10.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,64,False,,
188,2,Hong Kong,Oman,539304,307756,Babar Hayat,Jatinder Singh,10.5,3.0,3.0,0.0,0.0,0.0,0.0,75.0,2,65,False,,
189,2,Hong Kong,Oman,438563,307756,Mark Chapman,Jatinder Singh,10.6,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,66,False,,
190,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,11.1,6.0,6.0,0.0,0.0,0.0,0.0,82.0,2,67,False,,
191,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,11.2,2.0,2.0,0.0,0.0,0.0,0.0,84.0,2,68,False,,
192,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,11.3,2.0,2.0,0.0,0.0,0.0,0.0,86.0,2,69,False,,
193,2,Hong Kong,Oman,438563,888565,Mark Chapman,Mehran Khan,11.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,70,False,,
194,2,Hong Kong,Oman,539304,888565,Babar Hayat,Mehran Khan,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,71,False,,
195,2,Hong Kong,Oman,539304,888565,Babar Hayat,Mehran Khan,11.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,72,False,,
196,2,Hong Kong,Oman,539304,585081,Babar Hayat,Khawar Ali,12.1,6.0,6.0,0.0,0.0,0.0,0.0,94.0,2,73,False,,
197,2,Hong Kong,Oman,539304,585081,Babar Hayat,Khawar Ali,12.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2,74,False,,
198,2,Hong Kong,Oman,539304,585081,Babar Hayat,Khawar Ali,12.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,75,False,,
199,2,Hong Kong,Oman,438563,585081,Mark Chapman,Khawar Ali,12.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2,76,False,,
200,2,Hong Kong,Oman,438563,585081,Mark Chapman,Khawar Ali,12.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,77,False,,
201,2,Hong Kong,Oman,539304,585081,Babar Hayat,Khawar Ali,12.6,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,78,False,,
202,2,Hong Kong,Oman,539304,543449,Babar Hayat,Ajay Lalcheta,13.1,1.0,1.0,0.0,0.0,0.0,0.0,98.0,2,79,False,,
203,2,Hong Kong,Oman,438563,543449,Mark Chapman,Ajay Lalcheta,13.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,2,80,False,,
204,2,Hong Kong,Oman,539304,543449,Babar Hayat,Ajay Lalcheta,13.3,2.0,2.0,0.0,0.0,0.0,0.0,101.0,2,81,False,,
205,2,Hong Kong,Oman,539304,543449,Babar Hayat,Ajay Lalcheta,13.4,1.0,1.0,0.0,0.0,0.0,0.0,102.0,2,82,False,,
206,2,Hong Kong,Oman,438563,543449,Mark Chapman,Ajay Lalcheta,13.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2,83,False,,
207,2,Hong Kong,Oman,438563,543449,Mark Chapman,Ajay Lalcheta,13.6,2.0,2.0,0.0,0.0,0.0,0.0,104.0,2,84,False,,
208,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,14.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,2,85,False,,
209,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,14.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,2,86,False,,
210,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,14.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,2,87,False,,
211,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,14.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,2,88,False,,
212,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,14.5,4.0,4.0,0.0,0.0,0.0,0.0,112.0,2,89,False,,
213,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,14.6,2.0,2.0,0.0,0.0,0.0,0.0,114.0,2,90,False,,
214,2,Hong Kong,Oman,438563,585083,Mark Chapman,Zeeshan Maqsood,15.1,1.0,1.0,0.0,0.0,0.0,0.0,115.0,2,91,False,,
215,2,Hong Kong,Oman,539304,585083,Babar Hayat,Zeeshan Maqsood,15.2,4.0,4.0,0.0,0.0,0.0,0.0,119.0,2,92,False,,
216,2,Hong Kong,Oman,539304,585083,Babar Hayat,Zeeshan Maqsood,15.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2,93,False,,
217,2,Hong Kong,Oman,539304,585083,Babar Hayat,Zeeshan Maqsood,15.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,2,94,False,,
218,2,Hong Kong,Oman,438563,585083,Mark Chapman,Zeeshan Maqsood,15.5,6.0,6.0,0.0,0.0,0.0,0.0,126.0,2,95,False,,
219,2,Hong Kong,Oman,438563,585083,Mark Chapman,Zeeshan Maqsood,15.6,1.0,1.0,0.0,0.0,0.0,0.0,127.0,2,96,False,,
220,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,16.1,1.0,1.0,0.0,0.0,0.0,0.0,128.0,2,97,False,,
221,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,16.2,1.0,1.0,0.0,0.0,0.0,0.0,129.0,2,98,False,,
222,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,16.3,4.0,4.0,0.0,0.0,0.0,0.0,133.0,2,99,False,,
223,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,16.4,1.0,1.0,0.0,0.0,0.0,0.0,134.0,2,100,False,,
224,2,Hong Kong,Oman,539304,455463,Babar Hayat,Aamir Kaleem,16.5,3.0,3.0,0.0,0.0,0.0,0.0,137.0,2,101,False,,
225,2,Hong Kong,Oman,438563,455463,Mark Chapman,Aamir Kaleem,16.6,0.0,0.0,0.0,0.0,0.0,0.0,137.0,2,102,False,,
226,2,Hong Kong,Oman,539304,937953,Babar Hayat,Bilal Khan,17.1,2.0,2.0,0.0,0.0,0.0,0.0,139.0,2,103,False,,
227,2,Hong Kong,Oman,539304,937953,Babar Hayat,Bilal Khan,17.2,1.0,1.0,0.0,0.0,0.0,0.0,140.0,2,104,False,,
228,2,Hong Kong,Oman,438563,937953,Mark Chapman,Bilal Khan,17.3,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2,105,False,,
229,2,Hong Kong,Oman,438563,937953,Mark Chapman,Bilal Khan,17.4,2.0,2.0,0.0,0.0,0.0,0.0,142.0,2,106,False,,
230,2,Hong Kong,Oman,438563,937953,Mark Chapman,Bilal Khan,17.5,4.0,4.0,0.0,0.0,0.0,0.0,146.0,2,107,False,,
231,2,Hong Kong,Oman,438563,937953,Mark Chapman,Bilal Khan,17.6,1.0,1.0,0.0,0.0,0.0,0.0,147.0,2,108,False,,
232,2,Hong Kong,Oman,438563,402066,Mark Chapman,Sufyan Mehmood,18.1,2.0,2.0,0.0,0.0,0.0,0.0,149.0,2,109,False,,
233,2,Hong Kong,Oman,438563,402066,Mark Chapman,Sufyan Mehmood,18.2,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2,110,False,,
234,2,Hong Kong,Oman,438563,402066,Mark Chapman,Sufyan Mehmood,18.3,6.0,6.0,0.0,0.0,0.0,0.0,155.0,2,111,False,,
