,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
215,2,South Africa,New Zealand,318845,37749,Rilee Rossouw,Nathan McCullum,15.2,1.0,1.0,0.0,48.0,244.0,6.0,124.0,2,92,False,,
216,2,South Africa,New Zealand,43906,37749,Hashim Amla,Nathan McCullum,15.3,6.0,6.0,0.0,304.0,312.0,4.0,130.0,2,93,False,,
217,2,South Africa,New Zealand,43906,37749,Hashim Amla,Nathan McCullum,15.4,0.0,1.0,1.0,144.0,124.0,8.0,131.0,2,94,False,,
218,2,South Africa,New Zealand,318845,37749,Rilee Rossouw,Nathan McCullum,15.5,1.0,1.0,0.0,125.0,299.0,5.0,132.0,2,95,False,,
219,2,South Africa,New Zealand,43906,37749,Hashim Amla,Nathan McCullum,15.6,4.0,4.0,0.0,72.0,40.0,8.0,136.0,2,96,False,,
220,2,South Africa,New Zealand,318845,319439,Rilee Rossouw,Mitchell McClenaghan,16.1,4.0,4.0,0.0,222.0,9.0,1.0,140.0,2,97,False,,
221,2,South Africa,New Zealand,318845,319439,Rilee Rossouw,Mitchell McClenaghan,16.2,4.0,4.0,0.0,242.0,348.0,4.0,144.0,2,98,False,,
222,2,South Africa,New Zealand,318845,319439,Rilee Rossouw,Mitchell McClenaghan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2,99,False,,
223,2,South Africa,New Zealand,318845,319439,Rilee Rossouw,Mitchell McClenaghan,16.4,0.0,0.0,0.0,222.0,83.0,1.0,144.0,3,100,True,caught,318845
224,2,South Africa,New Zealand,43906,319439,Hashim Amla,Mitchell McClenaghan,16.5,0.0,1.0,1.0,232.0,169.0,3.0,145.0,3,101,False,,
225,2,South Africa,New Zealand,321777,319439,David Miller,Mitchell McClenaghan,16.6,1.0,1.0,0.0,130.0,31.0,8.0,146.0,3,102,False,,
226,2,South Africa,New Zealand,321777,450860,David Miller,Adam Milne,17.1,0.0,1.0,1.0,261.0,52.0,1.0,147.0,3,103,False,,
227,2,South Africa,New Zealand,43906,450860,Hashim Amla,Adam Milne,17.2,0.0,0.0,0.0,324.0,176.0,3.0,147.0,4,104,True,caught,43906
228,2,South Africa,New Zealand,321777,450860,David Miller,Adam Milne,17.3,1.0,1.0,0.0,134.0,24.0,8.0,148.0,4,105,False,,
229,2,South Africa,New Zealand,44410,450860,Farhaan Behardien,Adam Milne,17.4,0.0,0.0,0.0,126.0,144.0,7.0,148.0,4,106,False,,
230,2,South Africa,New Zealand,44410,450860,Farhaan Behardien,Adam Milne,17.5,4.0,4.0,0.0,25.0,91.0,7.0,152.0,4,107,False,,
