,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
126,2,Netherlands,United Arab Emirates,308794,49013,Michael Swart,2,Manjula Guruge,y,0.2,1.0,1.0,0.0,236.0,118.0,2.0,0.12,7.59,0.12,0.87,73.611,2.0,0,2,False,,
127,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,0.3,0.0,0.0,0.0,215.0,249.0,4.0,0.26,6.32,0.26,0.64,73.441,2.0,0,3,False,,
128,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,0.4,4.0,4.0,0.0,31.0,273.0,6.0,0.24,5.29,0.06,0.69,65.625,6.0,0,4,False,,
129,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,0.5,0.0,0.0,0.0,237.0,172.0,3.0,0.32,7.82,0.31,1.02,71.451,6.0,0,5,False,,
130,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,0.6,4.0,4.0,0.0,11.0,175.0,6.0,0.29,7.50,0.02,0.78,75.068,10.0,0,6,False,,
131,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,1.1,0.0,0.0,0.0,144.0,192.0,6.0,,,,,,10.0,0,7,False,,
132,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,1.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,11.0,0,8,False,,
133,2,Netherlands,United Arab Emirates,233712,50460,Stephan Myburgh,1,Shadeep Silva,n,1.3,1.0,1.0,0.0,98.0,113.0,7.0,-0.25,4.54,-0.21,0.59,54.545,12.0,0,9,False,,
134,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,1.4,1.0,1.0,0.0,320.0,219.0,3.0,-0.52,6.67,-0.57,0.71,56.688,13.0,0,10,False,,
135,2,Netherlands,United Arab Emirates,233712,50460,Stephan Myburgh,1,Shadeep Silva,n,1.5,1.0,1.0,0.0,138.0,321.0,5.0,-0.19,7.49,0.03,0.51,54.489,14.0,0,11,False,,
136,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,1.6,1.0,1.0,0.0,158.0,312.0,5.0,-0.48,7.75,-0.64,1.02,55.929,15.0,0,12,False,,
137,2,Netherlands,United Arab Emirates,308794,49013,Michael Swart,2,Manjula Guruge,y,2.1,1.0,1.0,0.0,288.0,128.0,2.0,0.22,9.50,-0.01,1.12,73.865,16.0,0,13,False,,
138,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,2.2,4.0,4.0,0.0,217.0,356.0,4.0,0.29,4.80,0.31,0.60,72.580,20.0,0,14,False,,
139,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,2.3,4.0,4.0,0.0,20.0,128.0,7.0,0.00,5.70,-0.27,0.62,66.236,24.0,0,15,False,,
140,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,2.4,0.0,0.0,0.0,250.0,139.0,2.0,0.32,7.75,0.20,0.78,74.263,24.0,0,16,False,,
141,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,2.5,0.0,0.0,0.0,239.0,198.0,3.0,0.51,7.37,0.57,0.77,74.049,24.0,0,17,False,,
142,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,2.6,0.0,0.0,0.0,245.0,158.0,2.0,0.55,8.86,0.33,1.14,69.150,24.0,0,18,False,,
143,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,3.1,4.0,4.0,0.0,192.0,354.0,4.0,,,,,,28.0,0,19,False,,
144,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,3.2,6.0,6.0,0.0,200.0,355.0,4.0,-0.42,5.75,-0.41,0.67,55.381,34.0,0,20,False,,
145,2,Netherlands,United Arab Emirates,308794,50460,Michael Swart,2,Shadeep Silva,y,3.3,1.0,1.0,0.0,229.0,119.0,2.0,-0.27,6.89,-0.25,0.68,53.425,35.0,0,21,False,,
146,2,Netherlands,United Arab Emirates,233712,50460,Stephan Myburgh,1,Shadeep Silva,n,3.4,4.0,4.0,0.0,28.0,263.0,6.0,-0.14,6.65,0.15,0.81,52.755,39.0,0,22,False,,
147,2,Netherlands,United Arab Emirates,233712,50460,Stephan Myburgh,1,Shadeep Silva,n,3.5,0.0,0.0,0.0,223.0,190.0,3.0,-0.30,5.15,-0.17,0.69,51.304,39.0,0,23,False,,
148,2,Netherlands,United Arab Emirates,233712,50460,Stephan Myburgh,1,Shadeep Silva,n,3.6,1.0,1.0,0.0,154.0,315.0,5.0,0.01,5.87,0.41,0.65,55.991,40.0,0,24,False,,
149,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,4.1,6.0,6.0,0.0,18.0,240.0,6.0,0.45,8.33,0.44,0.99,74.684,46.0,0,25,False,,
150,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,4.2,0.0,0.0,0.0,116.0,186.0,6.0,0.19,5.29,-0.02,0.69,65.689,46.0,0,26,False,,
151,2,Netherlands,United Arab Emirates,233712,49013,Stephan Myburgh,1,Manjula Guruge,n,4.3,0.0,1.0,1.0,0.0,0.0,0.0,0.25,6.54,-0.08,0.60,68.534,47.0,0,27,False,,
152,2,Netherlands,United Arab Emirates,308794,49013,Michael Swart,2,Manjula Guruge,y,4.4,4.0,4.0,0.0,343.0,114.0,2.0,0.08,8.87,-0.49,0.91,66.352,51.0,0,28,False,,
153,2,Netherlands,United Arab Emirates,308794,49013,Michael Swart,2,Manjula Guruge,y,4.5,4.0,4.0,0.0,59.0,50.0,7.0,-0.10,7.12,-0.57,1.01,65.923,55.0,0,29,False,,
154,2,Netherlands,United Arab Emirates,308794,49013,Michael Swart,2,Manjula Guruge,y,4.6,1.0,1.0,0.0,116.0,150.0,7.0,-0.23,7.08,-0.62,0.85,73.025,56.0,0,30,False,,
155,2,Netherlands,United Arab Emirates,308794,25613,Michael Swart,2,Amjad Javed,y,5.1,1.0,1.0,0.0,210.0,251.0,4.0,-0.62,9.27,-0.94,1.13,70.398,57.0,0,31,False,,
156,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,5.2,6.0,6.0,0.0,44.0,292.0,6.0,0.06,8.10,0.38,0.92,75.862,63.0,0,32,False,,
157,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,5.3,0.0,0.0,0.0,197.0,249.0,4.0,0.44,4.54,0.20,0.63,79.304,63.0,0,33,False,,
158,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,5.4,4.0,4.0,0.0,219.0,5.0,1.0,0.63,8.06,0.26,1.13,73.371,67.0,0,34,False,,
159,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,5.5,0.0,0.0,0.0,199.0,219.0,4.0,0.54,0.72,0.52,0.13,79.775,67.0,0,35,False,,
160,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,5.6,0.0,0.0,0.0,199.0,198.0,4.0,0.40,7.71,-0.05,0.94,74.818,67.0,0,36,False,,
161,2,Netherlands,United Arab Emirates,308794,623104,Michael Swart,2,Kamran Shazad,y,6.1,1.0,1.0,0.0,255.0,145.0,2.0,-0.42,9.06,-0.23,0.85,82.127,68.0,0,37,False,,
162,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,6.2,1.0,1.0,0.0,204.0,264.0,4.0,0.01,5.17,0.29,0.48,80.483,69.0,0,38,False,,
163,2,Netherlands,United Arab Emirates,308794,623104,Michael Swart,2,Kamran Shazad,y,6.3,0.0,0.0,0.0,134.0,151.0,7.0,-0.36,8.17,-0.14,0.81,87.562,69.0,0,39,False,,
164,2,Netherlands,United Arab Emirates,308794,623104,Michael Swart,2,Kamran Shazad,y,6.4,0.0,0.0,0.0,223.0,203.0,3.0,-0.55,12.36,-0.36,1.36,83.694,69.0,1,40,True,caught,Michael Swart
165,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,7.73,0.01,0.75,76.058,69.0,1,41,False,,
166,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,6.6,0.0,0.0,0.0,242.0,203.0,3.0,-0.03,6.29,0.31,0.57,79.651,69.0,1,42,False,,
167,2,Netherlands,United Arab Emirates,44407,307808,Wesley Barresi,3,Rohan Mustafa,y,7.1,1.0,1.0,0.0,228.0,322.0,4.0,-0.01,3.38,-0.22,0.47,-2.237,70.0,1,43,False,,
168,2,Netherlands,United Arab Emirates,233712,307808,Stephan Myburgh,1,Rohan Mustafa,n,7.2,2.0,2.0,0.0,146.0,338.0,5.0,0.15,2.80,-0.01,0.42,65.333,72.0,1,44,False,,
169,2,Netherlands,United Arab Emirates,233712,307808,Stephan Myburgh,1,Rohan Mustafa,n,7.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,73.0,1,45,False,,
170,2,Netherlands,United Arab Emirates,44407,307808,Wesley Barresi,3,Rohan Mustafa,y,7.4,1.0,1.0,0.0,245.0,139.0,2.0,,,,,,74.0,1,46,False,,
171,2,Netherlands,United Arab Emirates,233712,307808,Stephan Myburgh,1,Rohan Mustafa,n,7.5,1.0,1.0,0.0,158.0,319.0,5.0,,,,,,75.0,1,47,False,,
172,2,Netherlands,United Arab Emirates,44407,307808,Wesley Barresi,3,Rohan Mustafa,y,7.6,4.0,4.0,0.0,296.0,313.0,4.0,-0.34,5.23,-0.63,0.71,55.255,79.0,1,48,False,,
173,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,8.1,1.0,1.0,0.0,145.0,320.0,5.0,,,,,,80.0,1,49,False,,
174,2,Netherlands,United Arab Emirates,44407,623104,Wesley Barresi,3,Kamran Shazad,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,12.44,-0.22,1.25,83.163,80.0,1,50,False,,
175,2,Netherlands,United Arab Emirates,44407,623104,Wesley Barresi,3,Kamran Shazad,y,8.3,1.0,1.0,0.0,227.0,323.0,4.0,-0.38,9.08,-0.16,0.78,78.770,81.0,1,51,False,,
176,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,8.4,2.0,2.0,0.0,227.0,304.0,4.0,0.00,4.53,0.24,0.60,80.175,83.0,1,52,False,,
177,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,8.5,4.0,4.0,0.0,154.0,7.0,8.0,-0.53,11.93,-0.05,1.58,82.146,87.0,1,53,False,,
178,2,Netherlands,United Arab Emirates,233712,623104,Stephan Myburgh,1,Kamran Shazad,n,8.6,1.0,1.0,0.0,35.0,181.0,6.0,-0.26,3.73,-0.20,0.38,86.194,88.0,1,54,False,,
179,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,9.1,1.0,1.0,0.0,57.0,153.0,7.0,0.34,7.69,-0.14,1.10,70.976,89.0,1,55,False,,
180,2,Netherlands,United Arab Emirates,44407,25613,Wesley Barresi,3,Amjad Javed,y,9.2,1.0,1.0,0.0,111.0,196.0,6.0,-0.11,4.00,-0.06,0.45,76.148,90.0,1,56,False,,
181,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,9.3,1.0,1.0,0.0,261.0,297.0,4.0,0.47,4.71,0.27,0.55,77.621,91.0,1,57,False,,
182,2,Netherlands,United Arab Emirates,44407,25613,Wesley Barresi,3,Amjad Javed,y,9.4,1.0,1.0,0.0,216.0,328.0,4.0,-0.06,3.56,-0.05,0.42,78.072,92.0,1,58,False,,
183,2,Netherlands,United Arab Emirates,233712,25613,Stephan Myburgh,1,Amjad Javed,n,9.5,1.0,1.0,0.0,317.0,234.0,3.0,0.61,8.40,0.22,0.74,73.348,93.0,1,59,False,,
184,2,Netherlands,United Arab Emirates,44407,25613,Wesley Barresi,3,Amjad Javed,y,9.6,0.0,0.0,0.0,170.0,122.0,8.0,-0.28,8.08,-0.32,0.83,77.515,93.0,2,60,True,run out,Stephan Myburgh
185,2,Netherlands,United Arab Emirates,44407,307808,Wesley Barresi,3,Rohan Mustafa,y,10.1,1.0,1.0,0.0,282.0,90.0,2.0,0.35,1.39,0.30,0.24,66.225,94.0,2,61,False,,
186,2,Netherlands,United Arab Emirates,219885,307808,Tom Cooper,4,Rohan Mustafa,y,10.2,0.0,0.0,0.0,152.0,243.0,5.0,,,,,,94.0,2,62,False,,
187,2,Netherlands,United Arab Emirates,219885,307808,Tom Cooper,4,Rohan Mustafa,y,10.3,4.0,4.0,0.0,44.0,289.0,6.0,,,,,,98.0,2,63,False,,
188,2,Netherlands,United Arab Emirates,219885,307808,Tom Cooper,4,Rohan Mustafa,y,10.4,4.0,4.0,0.0,25.0,105.0,7.0,-0.66,1.13,-0.77,0.22,64.666,102.0,2,64,False,,
189,2,Netherlands,United Arab Emirates,219885,307808,Tom Cooper,4,Rohan Mustafa,y,10.5,1.0,1.0,0.0,226.0,279.0,4.0,-0.07,1.42,-0.16,0.26,64.257,103.0,2,65,False,,
190,2,Netherlands,United Arab Emirates,44407,307808,Wesley Barresi,3,Rohan Mustafa,y,10.6,0.0,0.0,0.0,178.0,202.0,5.0,-0.16,3.63,-0.42,0.44,64.445,103.0,2,66,False,,
191,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,11.1,1.0,1.0,0.0,224.0,251.0,4.0,-0.20,5.03,-0.02,0.55,75.794,104.0,2,67,False,,
192,2,Netherlands,United Arab Emirates,44407,25613,Wesley Barresi,3,Amjad Javed,y,11.2,1.0,1.0,0.0,270.0,220.0,3.0,-0.22,3.16,-0.16,0.70,68.372,105.0,2,68,False,,
193,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,11.3,6.0,6.0,0.0,353.0,80.0,2.0,-0.18,7.98,0.11,0.81,76.613,111.0,2,69,False,,
194,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.76,0.35,0.76,60.515,111.0,2,70,False,,
195,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,11.5,1.0,1.0,0.0,284.0,221.0,3.0,,,,,,112.0,2,71,False,,
196,2,Netherlands,United Arab Emirates,44407,25613,Wesley Barresi,3,Amjad Javed,y,11.6,0.0,0.0,0.0,251.0,212.0,3.0,,,,,,112.0,2,72,False,,
197,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,12.1,0.0,0.0,0.0,175.0,193.0,5.0,-0.29,5.76,-0.24,0.75,54.428,112.0,2,73,False,,
198,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,12.2,1.0,1.0,0.0,228.0,261.0,4.0,-0.21,5.21,-0.13,0.57,55.197,113.0,2,74,False,,
199,2,Netherlands,United Arab Emirates,44407,50460,Wesley Barresi,3,Shadeep Silva,y,12.3,1.0,1.0,0.0,266.0,201.0,3.0,-0.09,5.34,0.03,0.54,53.558,114.0,2,75,False,,
200,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,12.4,0.0,0.0,0.0,240.0,199.0,3.0,-0.24,5.64,-0.04,0.58,53.899,114.0,2,76,False,,
201,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,12.5,1.0,1.0,0.0,218.0,283.0,4.0,-0.04,5.99,0.12,0.71,58.990,115.0,2,77,False,,
202,2,Netherlands,United Arab Emirates,44407,50460,Wesley Barresi,3,Shadeep Silva,y,12.6,1.0,1.0,0.0,217.0,277.0,4.0,-0.09,5.69,0.09,0.67,53.697,116.0,2,78,False,,
203,2,Netherlands,United Arab Emirates,44407,49013,Wesley Barresi,3,Manjula Guruge,y,13.1,1.0,1.0,0.0,150.0,287.0,5.0,0.06,6.68,-0.14,0.66,73.747,117.0,2,79,False,,
204,2,Netherlands,United Arab Emirates,219885,49013,Tom Cooper,4,Manjula Guruge,y,13.2,1.0,1.0,0.0,43.0,200.0,6.0,-0.16,5.95,-0.55,0.77,64.476,118.0,2,80,False,,
205,2,Netherlands,United Arab Emirates,44407,49013,Wesley Barresi,3,Manjula Guruge,y,13.3,1.0,1.0,0.0,66.0,185.0,6.0,0.03,7.90,-0.31,0.77,64.416,119.0,2,81,False,,
206,2,Netherlands,United Arab Emirates,219885,49013,Tom Cooper,4,Manjula Guruge,y,13.4,1.0,1.0,0.0,150.0,305.0,5.0,0.07,7.50,-0.32,0.66,62.652,120.0,2,82,False,,
207,2,Netherlands,United Arab Emirates,44407,49013,Wesley Barresi,3,Manjula Guruge,y,13.5,0.0,0.0,0.0,170.0,165.0,6.0,-0.31,4.49,-0.57,0.37,70.961,120.0,2,83,False,,
208,2,Netherlands,United Arab Emirates,44407,49013,Wesley Barresi,3,Manjula Guruge,y,13.6,1.0,1.0,0.0,133.0,246.0,5.0,-0.02,6.24,-0.41,0.66,63.261,121.0,2,84,False,,
209,2,Netherlands,United Arab Emirates,44407,50460,Wesley Barresi,3,Shadeep Silva,y,14.1,2.0,2.0,0.0,232.0,302.0,4.0,-0.23,4.43,-0.08,0.67,50.719,123.0,2,85,False,,
210,2,Netherlands,United Arab Emirates,44407,50460,Wesley Barresi,3,Shadeep Silva,y,14.2,6.0,6.0,0.0,129.0,358.0,5.0,-0.25,4.84,-0.20,0.70,47.196,129.0,2,86,False,,
211,2,Netherlands,United Arab Emirates,44407,50460,Wesley Barresi,3,Shadeep Silva,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,7.67,-0.06,0.69,53.386,129.0,3,87,True,bowled,Wesley Barresi
212,2,Netherlands,United Arab Emirates,36592,50460,Peter Borren,5,Shadeep Silva,y,14.4,1.0,1.0,0.0,259.0,217.0,3.0,-0.09,5.38,0.02,0.59,52.030,130.0,3,88,False,,
213,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,14.5,4.0,4.0,0.0,43.0,94.0,7.0,-0.18,6.05,0.04,0.77,52.856,134.0,3,89,False,,
214,2,Netherlands,United Arab Emirates,219885,50460,Tom Cooper,4,Shadeep Silva,y,14.6,1.0,1.0,0.0,29.0,182.0,6.0,-0.35,6.43,-0.19,0.54,53.657,135.0,3,90,False,,
215,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,15.1,0.0,0.0,0.0,178.0,203.0,5.0,-0.27,7.62,-0.08,0.68,74.803,135.0,3,91,False,,
216,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,15.2,1.0,1.0,0.0,156.0,166.0,6.0,-0.46,7.17,-0.20,0.71,76.776,136.0,3,92,False,,
217,2,Netherlands,United Arab Emirates,36592,623104,Peter Borren,5,Kamran Shazad,y,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,12.46,-0.07,1.71,80.992,136.0,3,93,False,,
218,2,Netherlands,United Arab Emirates,36592,623104,Peter Borren,5,Kamran Shazad,y,15.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,10.04,-0.09,1.16,67.973,136.0,3,94,False,,
219,2,Netherlands,United Arab Emirates,36592,623104,Peter Borren,5,Kamran Shazad,y,15.5,1.0,1.0,0.0,284.0,190.0,3.0,,,,,,137.0,3,95,False,,
220,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,15.6,4.0,4.0,0.0,319.0,73.0,2.0,0.33,3.38,0.52,0.46,76.212,141.0,3,96,False,,
221,2,Netherlands,United Arab Emirates,36592,25613,Peter Borren,5,Amjad Javed,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,4.58,-0.17,0.69,57.806,141.0,3,97,False,,
222,2,Netherlands,United Arab Emirates,36592,25613,Peter Borren,5,Amjad Javed,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,6.09,-0.32,0.88,75.050,141.0,3,98,False,,
223,2,Netherlands,United Arab Emirates,36592,25613,Peter Borren,5,Amjad Javed,y,16.3,1.0,1.0,0.0,250.0,138.0,2.0,-0.32,4.90,-0.41,0.99,61.766,142.0,3,99,False,,
224,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,16.4,0.0,0.0,0.0,148.0,192.0,6.0,-0.33,9.11,-0.15,0.78,77.749,142.0,3,100,False,,
225,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,16.5,0.0,0.0,0.0,210.0,193.0,3.0,-0.20,7.45,-0.05,0.91,77.837,142.0,3,101,False,,
226,2,Netherlands,United Arab Emirates,219885,25613,Tom Cooper,4,Amjad Javed,y,16.6,1.0,1.0,0.0,236.0,260.0,4.0,-0.13,6.15,-0.13,0.86,59.407,143.0,3,102,False,,
227,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,17.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.12,6.15,0.23,0.65,83.040,144.0,3,103,False,,
228,2,Netherlands,United Arab Emirates,36592,623104,Peter Borren,5,Kamran Shazad,y,17.2,0.0,0.0,0.0,135.0,34.0,8.0,-0.52,12.03,-0.38,1.52,81.051,144.0,4,104,True,caught,Peter Borren
229,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,7.92,-0.49,0.75,85.532,144.0,4,105,False,,
230,2,Netherlands,United Arab Emirates,219885,623104,Tom Cooper,4,Kamran Shazad,y,17.4,1.0,1.0,0.0,279.0,227.0,3.0,-0.30,3.40,-0.17,0.43,82.047,145.0,4,106,False,,
231,2,Netherlands,United Arab Emirates,470699,623104,Ben Cooper,6,Kamran Shazad,n,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,13.59,0.23,1.74,80.907,145.0,4,107,False,,
232,2,Netherlands,United Arab Emirates,470699,623104,Ben Cooper,6,Kamran Shazad,n,17.6,1.0,1.0,0.0,66.0,93.0,7.0,-0.60,11.94,-0.27,1.43,81.713,146.0,4,108,False,,
233,2,Netherlands,United Arab Emirates,470699,307808,Ben Cooper,6,Rohan Mustafa,n,18.1,1.0,1.0,0.0,141.0,299.0,5.0,-0.07,2.41,0.04,0.60,64.991,147.0,4,109,False,,
234,2,Netherlands,United Arab Emirates,219885,307808,Tom Cooper,4,Rohan Mustafa,y,18.2,1.0,1.0,0.0,36.0,167.0,6.0,-0.48,-0.57,-0.43,0.17,64.559,148.0,4,110,False,,
235,2,Netherlands,United Arab Emirates,470699,307808,Ben Cooper,6,Rohan Mustafa,n,18.3,0.0,0.0,0.0,182.0,200.0,4.0,0.01,2.25,-0.10,0.31,64.369,148.0,4,111,False,,
236,2,Netherlands,United Arab Emirates,470699,307808,Ben Cooper,6,Rohan Mustafa,n,18.4,0.0,0.0,0.0,122.0,217.0,6.0,,,,,,148.0,4,112,False,,
237,2,Netherlands,United Arab Emirates,470699,307808,Ben Cooper,6,Rohan Mustafa,n,18.5,4.0,4.0,0.0,350.0,225.0,3.0,0.20,3.14,0.08,0.44,65.716,152.0,4,113,False,,
