,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,New Zealand,Netherlands,226492,333782,Martin Guptill,1,Timm van der Gugten,y,1.3,0.0,0.0,0.0,127.0,187.0,6.0,-0.32,6.23,-0.14,0.71,89.304,6.0,0,9,False,,
133,2,New Zealand,Netherlands,226492,333782,Martin Guptill,1,Timm van der Gugten,y,1.4,2.0,2.0,0.0,284.0,57.0,1.0,-0.69,11.03,-0.59,1.00,88.164,8.0,0,10,False,,
134,2,New Zealand,Netherlands,226492,333782,Martin Guptill,1,Timm van der Gugten,y,1.5,1.0,1.0,0.0,259.0,241.0,3.0,-0.51,8.93,-0.03,0.74,89.135,9.0,0,11,False,,
135,2,New Zealand,Netherlands,277906,333782,Kane Williamson,2,Timm van der Gugten,y,1.6,0.0,0.0,0.0,126.0,187.0,6.0,-0.56,9.02,-0.32,0.96,84.078,9.0,0,12,False,,
136,2,New Zealand,Netherlands,226492,245166,Martin Guptill,1,Mudassar Bukhari,y,2.1,0.0,0.0,0.0,233.0,126.0,2.0,-0.25,10.61,0.33,0.93,79.984,9.0,0,13,False,,
137,2,New Zealand,Netherlands,226492,245166,Martin Guptill,1,Mudassar Bukhari,y,2.2,0.0,0.0,0.0,133.0,181.0,6.0,-0.40,7.47,-0.24,0.72,81.205,9.0,0,14,False,,
138,2,New Zealand,Netherlands,226492,245166,Martin Guptill,1,Mudassar Bukhari,y,2.3,1.0,1.0,0.0,219.0,328.0,4.0,-0.40,6.67,-0.30,0.53,73.252,10.0,0,15,False,,
139,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,2.4,0.0,0.0,0.0,161.0,203.0,5.0,-0.42,8.84,-0.30,0.98,82.358,10.0,0,16,False,,
140,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,2.5,0.0,0.0,0.0,133.0,136.0,7.0,-0.44,7.15,-0.39,0.63,72.530,10.0,0,17,False,,
141,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,2.6,4.0,4.0,0.0,338.0,267.0,3.0,-0.46,6.57,-0.35,0.70,72.651,14.0,0,18,False,,
142,2,New Zealand,Netherlands,226492,333782,Martin Guptill,1,Timm van der Gugten,y,3.1,0.0,0.0,0.0,139.0,256.0,5.0,-0.16,4.20,0.06,0.44,89.226,14.0,0,19,False,,
143,2,New Zealand,Netherlands,226492,333782,Martin Guptill,1,Timm van der Gugten,y,3.2,0.0,0.0,0.0,180.0,135.0,8.0,-0.54,8.80,-0.33,1.03,88.061,14.0,1,20,True,caught,Martin Guptill
144,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,3.3,0.0,0.0,0.0,111.0,154.0,7.0,-0.89,6.05,-0.80,0.63,88.493,14.0,1,21,False,,
145,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,3.4,1.0,1.0,0.0,149.0,170.0,6.0,-0.56,9.51,-0.10,1.28,84.695,15.0,1,22,False,,
146,2,New Zealand,Netherlands,277906,333782,Kane Williamson,2,Timm van der Gugten,y,3.5,1.0,1.0,0.0,269.0,241.0,3.0,-0.29,6.21,0.05,0.60,79.202,16.0,1,23,False,,
147,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,3.6,4.0,4.0,0.0,10.0,129.0,7.0,-0.63,6.37,-0.48,0.56,89.900,20.0,1,24,False,,
148,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,4.1,0.0,0.0,0.0,141.0,186.0,6.0,-0.16,7.43,0.06,0.78,83.386,20.0,1,25,False,,
149,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,4.2,0.0,0.0,0.0,122.0,192.0,6.0,-0.40,8.11,-0.26,0.94,73.736,20.0,1,26,False,,
150,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,4.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,8.63,0.26,0.96,81.728,21.0,1,27,False,,
151,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,4.4,1.0,1.0,0.0,127.0,190.0,6.0,-0.02,1.30,0.00,0.20,83.066,22.0,1,28,False,,
152,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,4.5,4.0,4.0,0.0,133.0,346.0,5.0,-0.31,6.06,-0.26,0.59,80.356,26.0,1,29,False,,
153,2,New Zealand,Netherlands,277906,245166,Kane Williamson,2,Mudassar Bukhari,y,4.6,4.0,4.0,0.0,260.0,21.0,1.0,-0.22,8.11,0.06,0.82,82.401,30.0,1,30,False,,
154,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,5.1,0.0,0.0,0.0,175.0,206.0,5.0,-0.01,5.37,-0.24,0.35,69.129,30.0,1,31,False,,
155,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,5.2,1.0,1.0,0.0,133.0,210.0,6.0,0.15,8.94,-0.03,0.76,67.254,31.0,1,32,False,,
156,2,New Zealand,Netherlands,277906,518097,Kane Williamson,2,Ahsan Malik,y,5.3,4.0,4.0,0.0,92.0,21.0,8.0,0.01,6.96,-0.34,0.67,69.585,35.0,1,33,False,,
157,2,New Zealand,Netherlands,277906,518097,Kane Williamson,2,Ahsan Malik,y,5.4,2.0,2.0,0.0,134.0,255.0,5.0,0.14,7.75,-0.18,0.63,69.573,37.0,1,34,False,,
158,2,New Zealand,Netherlands,277906,518097,Kane Williamson,2,Ahsan Malik,y,5.5,1.0,1.0,0.0,97.0,160.0,7.0,-0.34,5.60,-0.90,0.56,79.283,38.0,1,35,False,,
159,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,5.6,4.0,4.0,0.0,94.0,335.0,5.0,0.10,7.37,-0.19,0.64,69.292,42.0,1,36,False,,
160,2,New Zealand,Netherlands,277906,36592,Kane Williamson,2,Peter Borren,y,6.1,0.0,0.0,0.0,138.0,192.0,6.0,-0.46,5.53,-0.36,0.64,61.377,42.0,1,37,False,,
161,2,New Zealand,Netherlands,277906,36592,Kane Williamson,2,Peter Borren,y,6.2,1.0,1.0,0.0,308.0,202.0,3.0,-0.30,7.51,-0.11,0.71,73.052,43.0,1,38,False,,
162,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,6.3,1.0,1.0,0.0,278.0,231.0,3.0,-0.22,4.15,-0.06,0.60,60.759,44.0,1,39,False,,
163,2,New Zealand,Netherlands,277906,36592,Kane Williamson,2,Peter Borren,y,6.4,1.0,1.0,0.0,100.0,311.0,5.0,-0.37,2.88,-0.30,0.48,63.893,45.0,1,40,False,,
164,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,6.5,0.0,0.0,0.0,169.0,189.0,5.0,-0.25,6.25,-0.05,0.73,75.276,45.0,1,41,False,,
165,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,6.6,1.0,1.0,0.0,271.0,85.0,2.0,-0.23,5.77,-0.09,0.44,74.500,46.0,1,42,False,,
166,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,7.1,1.0,1.0,0.0,104.0,200.0,6.0,-0.29,4.31,-0.14,0.54,54.449,47.0,1,43,False,,
167,2,New Zealand,Netherlands,277906,208657,Kane Williamson,2,Pieter Seelaar,y,7.2,4.0,4.0,0.0,19.0,248.0,6.0,-0.23,8.23,0.10,0.64,55.940,51.0,1,44,False,,
168,2,New Zealand,Netherlands,277906,208657,Kane Williamson,2,Pieter Seelaar,y,7.3,0.0,0.0,0.0,76.0,141.0,7.0,-0.24,5.68,-0.04,0.70,54.943,51.0,1,45,False,,
169,2,New Zealand,Netherlands,277906,208657,Kane Williamson,2,Pieter Seelaar,y,7.4,1.0,1.0,0.0,41.0,132.0,7.0,-0.41,6.75,-0.12,0.65,54.933,52.0,1,46,False,,
170,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,7.5,1.0,1.0,0.0,307.0,131.0,2.0,0.04,7.38,0.54,0.66,59.690,53.0,1,47,False,,
171,2,New Zealand,Netherlands,277906,208657,Kane Williamson,2,Pieter Seelaar,y,7.6,2.0,2.0,0.0,265.0,308.0,4.0,-0.16,5.07,0.08,0.56,50.042,55.0,1,48,False,,
172,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,8.39,-0.50,0.64,73.884,55.0,1,49,False,,
173,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,8.2,1.0,1.0,0.0,33.0,206.0,6.0,-0.57,7.71,-0.45,0.74,73.863,56.0,1,50,False,,
174,2,New Zealand,Netherlands,277906,440522,Kane Williamson,2,Logan van Beek,y,8.3,0.0,0.0,0.0,174.0,120.0,8.0,-0.78,7.31,-0.82,0.77,72.018,56.0,2,51,True,caught,Kane Williamson
175,2,New Zealand,Netherlands,38699,440522,Ross Taylor,4,Logan van Beek,y,8.4,1.0,1.0,0.0,28.0,136.0,7.0,-0.54,8.88,-0.42,0.77,70.635,57.0,2,52,False,,
176,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,8.5,1.0,1.0,0.0,29.0,187.0,6.0,-0.39,6.52,-0.21,0.70,84.800,58.0,2,53,False,,
177,2,New Zealand,Netherlands,38699,440522,Ross Taylor,4,Logan van Beek,y,8.6,1.0,1.0,0.0,162.0,295.0,5.0,-0.41,8.80,-0.26,0.77,71.351,59.0,2,54,False,,
178,2,New Zealand,Netherlands,38699,36592,Ross Taylor,4,Peter Borren,y,9.1,1.0,1.0,0.0,277.0,187.0,3.0,-0.22,7.47,0.10,0.84,73.952,60.0,2,55,False,,
179,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,9.2,1.0,1.0,0.0,47.0,238.0,6.0,-0.59,8.67,-0.46,0.66,61.979,61.0,2,56,False,,
180,2,New Zealand,Netherlands,38699,36592,Ross Taylor,4,Peter Borren,y,9.3,1.0,1.0,0.0,249.0,287.0,4.0,-0.45,8.44,-0.15,0.86,65.548,62.0,2,57,False,,
181,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,9.4,1.0,1.0,0.0,41.0,223.0,6.0,-0.29,5.06,-0.12,0.52,65.168,63.0,2,58,False,,
182,2,New Zealand,Netherlands,38699,36592,Ross Taylor,4,Peter Borren,y,9.5,1.0,1.0,0.0,296.0,255.0,3.0,-0.13,5.68,0.07,0.55,69.974,64.0,2,59,False,,
183,2,New Zealand,Netherlands,37737,36592,Brendon McCullum,3,Peter Borren,y,9.6,1.0,1.0,0.0,321.0,208.0,3.0,-0.10,5.73,0.16,0.49,74.099,65.0,2,60,False,,
184,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,10.1,1.0,1.0,0.0,131.0,169.0,6.0,-0.58,3.16,-0.56,0.36,71.391,66.0,2,61,False,,
185,2,New Zealand,Netherlands,38699,440522,Ross Taylor,4,Logan van Beek,y,10.2,1.0,1.0,0.0,245.0,282.0,4.0,-0.30,6.72,-0.09,0.69,71.887,67.0,2,62,False,,
186,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,10.3,1.0,1.0,0.0,43.0,178.0,6.0,-0.48,6.85,-0.40,0.64,73.232,68.0,2,63,False,,
187,2,New Zealand,Netherlands,38699,440522,Ross Taylor,4,Logan van Beek,y,10.4,4.0,4.0,0.0,349.0,212.0,3.0,-0.39,4.58,-0.32,0.37,67.937,72.0,2,64,False,,
188,2,New Zealand,Netherlands,38699,440522,Ross Taylor,4,Logan van Beek,y,10.5,1.0,1.0,0.0,154.0,177.0,6.0,-0.39,4.07,-0.26,0.50,77.954,73.0,2,65,False,,
189,2,New Zealand,Netherlands,37737,440522,Brendon McCullum,3,Logan van Beek,y,10.6,2.0,2.0,0.0,45.0,210.0,6.0,-0.38,6.61,-0.19,0.62,83.855,75.0,2,66,False,,
190,2,New Zealand,Netherlands,38699,208657,Ross Taylor,4,Pieter Seelaar,y,11.1,1.0,1.0,0.0,281.0,218.0,3.0,-0.22,9.46,0.28,0.68,54.272,76.0,2,67,False,,
191,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,11.2,2.0,2.0,0.0,284.0,247.0,3.0,-0.36,8.42,-0.20,0.81,58.990,78.0,2,68,False,,
192,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,11.3,0.0,0.0,0.0,181.0,199.0,4.0,-0.27,5.20,-0.07,0.69,53.085,78.0,2,69,False,,
193,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,11.4,4.0,4.0,0.0,12.0,204.0,6.0,-0.56,2.59,-0.52,0.50,57.491,82.0,2,70,False,,
194,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,11.5,0.0,0.0,0.0,226.0,126.0,2.0,0.13,4.58,0.43,0.65,57.127,82.0,2,71,False,,
195,2,New Zealand,Netherlands,37737,208657,Brendon McCullum,3,Pieter Seelaar,y,11.6,0.0,0.0,0.0,178.0,202.0,5.0,-0.13,2.54,-0.00,0.54,56.267,82.0,2,72,False,,
196,2,New Zealand,Netherlands,38699,333782,Ross Taylor,4,Timm van der Gugten,y,12.1,6.0,6.0,0.0,356.0,250.0,3.0,-0.59,7.01,-0.48,0.66,84.462,88.0,2,73,False,,
197,2,New Zealand,Netherlands,38699,333782,Ross Taylor,4,Timm van der Gugten,y,12.2,0.0,0.0,0.0,185.0,62.0,1.0,-0.44,5.69,-0.30,0.61,82.178,88.0,3,74,True,caught,Ross Taylor
198,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,12.3,0.0,0.0,0.0,187.0,197.0,4.0,-0.26,7.16,0.07,0.87,79.964,88.0,3,75,False,,
199,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,12.4,2.0,2.0,0.0,71.0,245.0,6.0,-0.21,-0.85,-0.22,0.20,78.500,90.0,3,76,False,,
200,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,7.72,-0.42,0.76,85.178,90.0,3,77,False,,
201,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,12.6,1.0,1.0,0.0,204.0,199.0,4.0,-0.27,7.22,0.08,0.91,73.992,91.0,3,78,False,,
202,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,13.1,1.0,1.0,0.0,267.0,145.0,2.0,0.29,8.26,0.02,0.70,70.833,92.0,3,79,False,,
203,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,8.41,0.39,0.94,69.723,92.0,3,80,False,,
204,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,6.21,0.25,0.57,68.976,92.0,3,81,False,,
205,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,13.4,2.0,2.0,0.0,316.0,208.0,3.0,-0.10,6.42,0.36,0.55,69.826,94.0,3,82,False,,
206,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,13.5,1.0,1.0,0.0,299.0,247.0,3.0,-0.15,8.26,0.54,0.72,71.600,95.0,3,83,False,,
207,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,13.6,1.0,1.0,0.0,257.0,54.0,1.0,0.15,6.07,-0.10,0.75,70.235,96.0,3,84,False,,
208,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,14.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.12,6.47,0.21,0.77,77.168,97.0,3,85,False,,
209,2,New Zealand,Netherlands,277662,245166,Corey Anderson,5,Mudassar Bukhari,n,14.2,1.0,1.0,0.0,291.0,208.0,3.0,0.31,1.18,0.37,0.19,80.317,98.0,3,86,False,,
210,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,14.3,6.0,6.0,0.0,359.0,127.0,2.0,0.25,0.40,0.27,0.08,79.518,104.0,3,87,False,,
211,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,14.4,2.0,2.0,0.0,115.0,192.0,6.0,-0.36,7.94,-0.19,0.68,75.594,106.0,3,88,False,,
212,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,6.44,-0.86,0.81,81.052,106.0,3,89,False,,
213,2,New Zealand,Netherlands,37737,245166,Brendon McCullum,3,Mudassar Bukhari,y,14.6,1.0,1.0,0.0,41.0,219.0,6.0,-0.17,1.59,-0.13,0.24,80.253,107.0,3,90,False,,
214,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,15.1,2.0,2.0,0.0,258.0,282.0,4.0,0.26,6.87,0.10,0.33,68.119,109.0,3,91,False,,
215,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,15.2,6.0,6.0,0.0,107.0,356.0,5.0,0.29,6.47,0.18,0.79,68.360,115.0,3,92,False,,
216,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,15.3,1.0,1.0,0.0,295.0,80.0,2.0,0.41,9.69,0.29,1.11,70.454,116.0,3,93,False,,
217,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,15.4,4.0,4.0,0.0,141.0,353.0,5.0,-0.13,7.76,0.40,0.73,69.968,120.0,3,94,False,,
218,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,15.5,1.0,1.0,0.0,279.0,215.0,3.0,-0.28,8.07,0.26,0.77,70.411,121.0,3,95,False,,
219,2,New Zealand,Netherlands,37737,518097,Brendon McCullum,3,Ahsan Malik,y,15.6,2.0,2.0,0.0,240.0,45.0,1.0,0.38,8.13,0.34,0.73,70.680,123.0,3,96,False,,
220,2,New Zealand,Netherlands,277662,333782,Corey Anderson,5,Timm van der Gugten,n,16.1,1.0,1.0,0.0,290.0,279.0,4.0,0.22,3.45,0.47,0.37,77.775,124.0,3,97,False,,
221,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,16.2,6.0,6.0,0.0,360.0,107.0,2.0,-0.26,8.65,0.22,0.88,79.431,130.0,3,98,False,,
222,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,16.3,0.0,0.0,0.0,111.0,153.0,7.0,-0.50,9.71,-0.23,0.95,70.804,130.0,3,99,False,,
223,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,16.4,4.0,4.0,0.0,15.0,127.0,7.0,-0.45,9.17,-0.00,0.90,81.500,134.0,3,100,False,,
224,2,New Zealand,Netherlands,37737,333782,Brendon McCullum,3,Timm van der Gugten,y,16.5,0.0,0.0,0.0,40.0,191.0,6.0,-0.54,6.09,-0.44,0.84,77.241,134.0,4,101,True,caught,Brendon McCullum
225,2,New Zealand,Netherlands,277662,333782,Corey Anderson,5,Timm van der Gugten,n,16.6,1.0,1.0,0.0,159.0,306.0,5.0,-0.25,3.92,-0.09,0.49,79.285,135.0,4,102,False,,
226,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,17.1,6.0,6.0,0.0,12.0,256.0,6.0,-0.10,5.53,0.29,0.54,70.529,141.0,4,103,False,,
227,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,17.2,1.0,1.0,0.0,288.0,211.0,3.0,0.09,4.24,0.38,0.55,77.025,142.0,4,104,False,,
228,2,New Zealand,Netherlands,355269,518097,James Neesham,6,Ahsan Malik,n,17.3,1.0,1.0,0.0,226.0,279.0,4.0,-0.07,6.55,0.40,0.64,69.342,143.0,4,105,False,,
229,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,17.4,1.0,1.0,0.0,44.0,210.0,6.0,-0.27,4.51,0.02,0.47,72.472,144.0,4,106,False,,
230,2,New Zealand,Netherlands,355269,518097,James Neesham,6,Ahsan Malik,n,17.5,1.0,1.0,0.0,120.0,192.0,6.0,,,,,,145.0,4,107,False,,
231,2,New Zealand,Netherlands,277662,518097,Corey Anderson,5,Ahsan Malik,n,17.6,0.0,0.0,0.0,243.0,207.0,3.0,0.02,4.55,0.37,0.49,77.312,145.0,4,108,False,,
232,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.1,1.0,1.0,0.0,264.0,202.0,3.0,0.16,7.24,0.53,0.73,79.803,146.0,4,109,False,,
233,2,New Zealand,Netherlands,277662,245166,Corey Anderson,5,Mudassar Bukhari,n,18.2,1.0,1.0,0.0,238.0,282.0,4.0,0.22,4.74,0.53,0.54,79.239,147.0,4,110,False,,
234,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.3,0.0,0.0,0.0,236.0,198.0,3.0,-0.09,9.43,0.51,0.95,74.714,147.0,4,111,False,,
235,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.4,2.0,2.0,0.0,63.0,252.0,6.0,0.05,3.84,0.20,0.43,81.334,149.0,4,112,False,,
236,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.5,0.0,0.0,0.0,254.0,207.0,3.0,0.11,9.67,0.75,0.93,75.508,149.0,4,113,False,,
237,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.68,13.53,-0.74,1.98,77.846,150.0,4,114,False,,
238,2,New Zealand,Netherlands,355269,245166,James Neesham,6,Mudassar Bukhari,n,18.6,2.0,2.0,0.0,50.0,223.0,6.0,-0.06,6.26,0.13,0.67,78.957,152.0,4,114,False,,
